,username,userid,time,id,text,davidson,waseem,fountana
119,Capitalism is a Pump n Dump Scheme,@DarthFaderr_,1448285854.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump not ""thousands"" like you claimed  ",0.6027078630678393,0.36059591869254204,0.01931224
120,JR (Peter)Edwards II,@Freedom8ntFree,1448285862.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost @GStephanopoulos George, you should be ashamed of yourself and u should apologize to Mr. Trump for lying  ",0.7082062956124135,0.4289717312609029,0.42468706
122,GrifterIvanka,@notimeforthis24,1448285871.0,668867262456156160,"Replying to @lawhawk @lawhawk @realDonaldTrump @washingtonpost He usually uses general terms: huge, many,most. Can't do math.  ",0.021128948535608368,0.4017618699017536,0.09419841
123,MMCROWNUS,@MMCROWNUS,1448285872.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost   Those people celebrating were Israelis.  ,0.3183422451513655,0.4705828180619764,0.07618833
124,Barapasaurus,@Barapasaurus,1448285895.0,668867262456156160,Replying to @realDonaldTrump Wow… “@realDonaldTrump: Via @washingtonpost 9/18/01. I want an apology!  http://wapo.st/1R1siFz ”  ,0.2712893253868163,0.14734192924191414,0.06112166
125,Richard Michem,@rmichem,1448285905.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost  60 minutes, did a story on 911 interview girl at NjMuslin school  said they were cheering when tower fall  ",0.03128414045338647,0.6582443515172501,0.025109542999999998
126,Deplorable Infidel ,@tjlewis226,1448285906.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Donald your followers have common sense. Of course there was Muslims celebrating in the US. Never doubted U  ,0.15838440660288855,0.7468133473418116,0.06541651
127,joseph Wayne wright,@joewright1488,1448285910.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost you are the man. This country needs an extreme makeover and you're the man to do it  ,0.6686249335772841,0.5496134739465759,0.03521159
128,navajonativeamerican,@yataheyamerica,1448285919.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @DanScavino
You are right. And if anything,  ratchet it up a few notches.  God bless you.  You're a hard-hitting patriot.  ",0.11181523643539623,0.4674580288946626,0.023832865
129,TuaTonguesYourVagola,@NYDOLFAN13,1448285924.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost  don't believe everything you hear   kapeesh you shmuck  ,0.511422270341895,0.5687783619104162,0.10232172
71,Redlion ,@eddierrn24,1448285928.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Our Canidate is due an Apology and we want it now.  ,0.12063917459964665,0.4070367838786421,0.05414693
130,Outside the Box Bob (wear a mask),@OutsideBoxBob,1448285937.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost ""a number of people"" different from ""thousands"", which is what you said.  I heard it with my own lying ears  ",0.9129779727097492,0.4499647622904305,0.13234423
131,P.Casale,@drcasale1,1448285943.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost another example of the liberal press rewriting history. I think George S should step up and apologize first  ,0.0990150364347988,0.43491188851395896,0.043344975
132,Hot Takes,@HotTakes1,1448285943.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost ""a number of people"" and ""allegedly""  ",0.2995651200860007,0.28906370366543505,0.19097424
133,NotToday,@DfrankDlf,1448285951.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost don't give up until you get one! This liberal media outlet has to be held accountable for its manipulation!  ,0.2293658290692298,0.3413305096764457,0.7292635000000001
134,Tom,@TomWinsSports,1448285952.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost there were Muslims cheering at the university of Delaware that day  ,0.02612967795584221,0.7652079458638444,0.041515887
135,Dufus Don Trump,@this_is_pappa_,1448285957.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @CNNPolitics @msnbc @washingtonpost sorry trump but you said thousands celebrating. This is a handful of idiots, like you  ",0.0368962732460254,0.7169289110430798,0.5204188
136,Ghost of Elijah,@Kasual_One,1448285958.0,668867262456156160,Replying to @nirmski @nirmski @realDonaldTrump @washingtonpost @WillMcAvoyACN Or Muslims.  ,0.0968371536673215,0.907020094552214,0.027083673
137,barry,@Abs94Barry,1448285968.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost forgot your logic. Always multiply by ten thousand. In Trumpland a few people on a rooftop equal thousands  ,0.3666688534540416,0.4834811680926663,0.044596553
138,Andy Anderson,@todaygivethanks,1448285971.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost don't hold your breath waiting! You ARE right, about EVERYTHING you've said, Mr. Trump!  We ARE 100% with U  ",0.29480700205365995,0.2809197689639263,0.027398743
139,Judie Carrigan,@plethora1948,1448285973.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost 
Thousands??????  ",0.2151721625152231,0.1588645046475939,0.029271374
140,Capitalism is a Pump n Dump Scheme,@DarthFaderr_,1448285980.0,668867262456156160,Replying to @Privado_Idaho @PrivateIdahoan @realDonaldTrump @washingtonpost I've said this too. Or to ensure Hillary wins. Too suspect  ,0.020606594651294573,0.2767082220190278,0.03748567
141,Robert “Bob” Cashman Sr,@RobertCashmanSr,1448285983.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Anyone who would offer Trump an apology is as sick as he is!  ,0.5812276187470607,0.5629910113802189,0.59982455
142,Destructive Chemistry,@DestructiveChem,1448285992.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost ""Allegedly"" See the problem with using sources soon after tragic events? You get unreliable info.  ",0.5541608742260221,0.24011152348717,0.026744181000000002
143,♢tiny human♢,@Chloeroi,1448285993.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump no one likes you and you have a dead ferret on your head  ,0.9566963902721154,0.4730073313159707,0.16868053
144,FREEClintLorance,@twistytheclowny,1448285993.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump They were celebrated and invited to Whitehouse, what is basis for lawsuit? @http://www.fox4news.com/news/53471848-story  ",0.08984909932187347,0.3662890031946245,0.023068402000000002
145,Eddie Cusack \m/,@EdwardCusack,1448285994.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump  I saw them first hand in parts of Paterson, New Jersey  ",0.032104258658287865,0.3629992325857471,0.02261514
72,George J.Galatis,@georgejgalatis,1448286007.0,668867262456156160,@eddiern @realDonaldTrump @washingtonpost go see it from @DebbieSchlussel site. She has it.  ,0.7387634120511232,0.6118028388982741,0.027331627999999997
146,Jim,@jamesspivey,1448286027.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost not to mention people documenting it on Facebook.  ,0.2344699281770368,0.20702311243694374,0.017435841
121,JR (Peter)Edwards II,@Freedom8ntFree,1448286032.0,668867262456156160,"@realDonaldTrump @washingtonpost @GStephanopoulos  George, this is reporting at it's lowest, disgusting  ",0.7145963717763483,0.18614623945218575,0.6286124
147,All Things Trump,@Political_B_S,1448286035.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost here is another also to confirm  ,0.16001233488296104,0.3323712769153219,0.017440933999999998
148,BlissCo,@blissco1,1448286045.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Daggum filthy scoundrel muslims  ,0.2902264530059535,0.6543459235333161,0.8274372
149,Trump Trump Trump,@GordonGecko101,1448286047.0,668867262456156160,Replying to @Privado_Idaho @PrivateIdahoan @realDonaldTrump @washingtonpost do you feel like a man with your language...obaminite.  ,0.5793338558545473,0.5457494263627495,0.076727815
150,Destructive Chemistry,@DestructiveChem,1448286053.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost It was on the Internet so it must be true!  ,0.06473880001873686,0.3655625163283973,0.050603117999999996
151,Luke,@FLRanFan,1448286054.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost 1000's???  ,0.2341346983099337,0.2052857164763916,0.026135547000000002
152,P.Casale,@drcasale1,1448286055.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost let's not forget the crowds dancing in the street in Paterson New Jersey.  ,0.3707409165460546,0.2509110317048917,0.011429006
153,Remy Smith,@remysmith44,1448286067.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump ""allegedly seen celebrating the attacks"" versus ""thousands cheered and I saw them on TV""
maybe - just maybe - you're lying?  ",0.05192186882243288,0.35395259356652786,0.13307282
154,bluejoni,@bluejoni,1448286078.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Hey moron that was from an anti Semitic lie about Israelis dancing on a rooftop which was also a LIE  ,0.5286535414218604,0.7039290964074592,0.41933876
79,House Drinker,@mcrichierich,1448286088.0,668867262456156160,Replying to @nirmski @nirmski @realDonaldTrump @washingtonpost @WillMcAvoyACN  perception the point is the celebrated ----Enough said !!  ,0.0664377645109556,0.4723086753505491,0.062494475
155,FWDCROCBLU,@fwdcrocblu,1448286099.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost 3 yr old tantrum begins..ha!  ,0.616208328140103,0.39980305010422695,0.04589997
156,Sal Richa,@RichaSally,1448286100.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Trump continues to be right. Trump & supporters will continue to call out MEDIA falsehoods and bias reports  ,0.004031025253090393,0.4707321243875257,0.015878098
157,ktmelody,@ktmelody,1448286112.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost  Get out your jackboots, and start getting ready to Heil Trump. You wont have a choice if he is elected.  ",0.2864328898607433,0.3966363707395887,0.062686935
158,P.Casale,@drcasale1,1448286121.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost The networks show them once or twice and never went back to it.  ,0.026232052716254426,0.3236372153473224,0.04141178
159,Make Competence Great Again Hogweed,@TheGiantHogweed,1448286141.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Here, let me help. The article doesn't substantiate your claim http://dictionary.reference.com/browse/allege  ",0.1210646449811133,0.2878154294157873,0.027692156000000002
161,John Counts,@frankybean,1448286163.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost @foxnews has video of this happening on 9/11/2001. I watched it on fox.  ,0.08903275863432672,0.12851638491658188,0.029035416
162,Vs.,@JFD8,1448286175.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost This horseshit is a far cry from you saying that you witnessed it on TV, but OK: I'm sorry you are you.  ",0.5072022558809943,0.4517314379410808,0.17634964
160,Make Competence Great Again Hogweed,@TheGiantHogweed,1448286196.0,668867262456156160,"@realDonaldTrump @washingtonpost So, the WashPo owes you nothing more than continued debunking of your lies.  ",0.8701517883507146,0.33851495906694784,0.06844814
80,nirmal singh  deeply unhelpful #FBPE #WATON #fbr,@nirmski,1448286200.0,668867262456156160,"@mcrichierich @realDonaldTrump @washingtonpost @WillMcAvoyACN no its not!, it's the conflation of the 2 to push own agenda on immigration  ",0.6263240970055343,0.5211489538301014,0.11076519
163,Aviano Group,@Aviano27,1448286206.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost  Trump You are not only wrong, but a habitual liar.  ",0.11484258333523333,0.6311068445860959,0.051367693
6,Ron Davies,@Mntman43Ron,1448286210.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @america_trump @washingtonpost I KNEW YOU WERE RIGHT, I WATCHED ALEX JONES LIVE FEED THAT DAY,ANDERSON COOPER ALSO REPORTED  ",0.7426199907860459,0.4031168027795843,0.06970908
164,Bob Coffin,@coffinhouse,1448286228.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost I remember the story and in  Iran to  ,0.08468849854242612,0.3125923319895461,0.0612241
165,P.Casale,@drcasale1,1448286230.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost We the people know the truth Mr. Trump. It's about time people are waking up in this country. Thank you  ,0.297978868667389,0.1869564615958943,0.01710805
166,larryjoe,@lancearama,1448286237.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost noted, but there was not TV coverage of that, you liar!  ",0.4645654743689797,0.44961199403257945,0.34453857
167,@iamBlumaui,@iamBlumaui,1448286252.0,668867262456156160,"Replying to @GaryGaryt52 @GaryGaryt52 @BentleyforTrump @realDonaldTrump @washingtonpost AND those who did not dance, you will never hear them condemned AL QAEDA!!!  ",0.1147224262488568,0.6556035837073205,0.25700346
168,Lucy Warner,@Lwy1Warner,1448286267.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump  # golden rule  ,0.26756077670565803,0.276708712939036,0.014760111000000001
169,RealFurgas,@RealFurgas,1448286274.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump ""A number of people"" on rooftops does not translate into ""thousands."" Gross exaggeration hurts your image.  ",0.6963572538445187,0.5596721775506941,0.114256516
170,Marc Hoover,@MarcHoover1,1448286282.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost ""A number of"" (I thought it was thousands) ""allegedly"" seen ...  ",0.057686248089694976,0.4213220278096693,0.028325817000000003
171,BEN,@ebnNancy,1448286284.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost You are correct. I remember it too. I don't know why the police are lying by saying it did not happen.  ,0.1181838230682796,0.28863244088988943,0.06396235
172,Claude Taylor,@TrueFactsStated,1448286285.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost come on, you're embarrassing yourself with this.  ",0.6865343992086719,0.17176545181231134,0.061285835
173,CherylClimate,@CherylClimate,1448286290.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump you said thousands of thousands  ,0.17851684845482807,0.2779008650074684,0.02111293
93,House Drinker,@mcrichierich,1448286304.0,668867262456156160,@nirmski @realDonaldTrump @washingtonpost @WillMcAvoyACN we do not need any more illegal immigration !!!!!!!!!!  ,0.4644201374662723,0.2861223868885553,0.74830365
175,Larry A. Blake,@LarryABlake,1448286305.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost I remember it well. I remember remarking to myself, ""So that's the prevailing moslem attitude.""  ",0.3256969812134562,0.1723402804012352,0.15315855
174,Jeff Mobley,@JeffMfromSC,1448286305.0,668867262456156160,"Replying to @realDonaldTrump .@realDonaldTrump demands apology after #BarnyardEpithet ""thousands and thousands"" claim, 'cause ""Many people have tweeted that I am right!""  ",0.12137708982101085,0.3893817773166122,0.2503158
176,N,@edo_nadustundi,1448286311.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump many Germans felt that Hitler was right and supported him. Look what happened there...  ,0.4795126203444266,0.4126252031186595,0.05855728
178,John Navarette,@jnavarette,1448286315.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump was not on TV as you said and only a few rather than thousands as you claim.  ,0.32416412156675084,0.482069809989088,0.032098304
179,Mark Toth (aka Rancid Butter) ,@TheButteryOne,1448286326.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Do you know what the term ""ALLEGEDLY"" means Donny? Or didn't Wharton Business School teach u that?  ",0.019331861601503027,0.5208993001401294,0.18901874
9,Vernest,@vernestj,1448286328.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Again media get it correct!  ,0.2351531661706543,0.36217327065784616,0.029679202000000002
181,Lin,@LinFlies,1448286344.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost the anti Trump people lie so much.  ,0.3049804629655184,0.4093025317619353,0.13730988
182,Toby Udine,@TobyUdine,1448286356.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump I remember a doctor friend in Florida telling me in the doctors lounge in a hospital a Muslim doc was cheering during 9/11  ,0.003470754063215984,0.36177428905183057,0.09913248
94,nirmal singh  deeply unhelpful #FBPE #WATON #fbr,@nirmski,1448286360.0,668867262456156160,@mcrichierich @realDonaldTrump @washingtonpost @WillMcAvoyACN that's a debating point.  Saying thousands without proof is lying  ,0.2341960118875236,0.5158657909827277,0.06907164
183,Puddy Tat's Mom,@LoveMyPuddyTat,1448286368.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost I definitely remember reading something about Muslims in USA celebrating after Twin Towers went down.  ,0.002314200735282035,0.4516632192154069,0.043623332
185,Paula Duvall,@PaulaDuvall2,1448286369.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost God love you, for you are ""as right, as rain""...yet AGAIN! Frankly, I'd never heard about this.  ",0.5923005074480053,0.6047719481351416,0.043630693
184,Kilts-R-Sexy,@Kilt_Bilt,1448286369.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost what press agency can you trust any more? Accountability means nothing anymore.  ,0.19682620727835756,0.4220796143276068,0.061709955
186,"Lord of Kerry, Ocular Nervosa ",@ocularnervosa,1448286375.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump Yes, people tweeting that you are right is proof.....  ",0.43653852550269456,0.4044505355526066,0.01832486
187,anthony pens,@Penser1Lawrence,1448286377.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost this story says a number of people allegedly celebrated.  Thats not thousands  ,0.053102452671877125,0.3586293495032425,0.029100139
188,Angela ,@WinAngela,1448286379.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost I SAW THEM, TOO!  In airport gatehouse, watching TV news. They were nodding and smiling. Police took them.  ",0.04724251228078613,0.22857976154061965,0.11905981
189,David Hazelwood,@DavidHazelwood2,1448286388.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost you are correct!  ,0.24843567051226065,0.27561305730740904,0.02229944
190,Susan Jones,@srj1945,1448286394.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Find the video and prove it Trump - you said thousand and thousands and NOBODY can find anything.  ,0.035338805736872266,0.4017646541384854,0.052757893
180,Mark Toth (aka Rancid Butter) ,@TheButteryOne,1448286399.0,668867262456156160,@realDonaldTrump @washingtonpost This is as simply as Fiorina's Planned Parenthood debacle. SHOW US THE VIDEO.  ,0.043689323201461225,0.3028182472607531,0.013426536999999999
191,Make Competence Great Again Hogweed,@TheGiantHogweed,1448286403.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Btw,you claimed ""thousands"" celebrated which even your own alleged evidence doesn't support. #trumpmeltdown  ",0.009315512609717604,0.453763548590501,0.069678985
192,All Things Trump,@Political_B_S,1448286406.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Also CNN owes him and apology! Quote TweetVOTE FOR TRUMP 2016@CindyBlackwel12 · Nov 23, 2015Replying to @CindyBlackwel12OK LIBERALS... I am getting Hate TWEETS!
Here is MORE PROOF that #TRUMP was RIGHT!
Sit & Spin LEFTIES! 
#CNN #Greta
https://youtube.com/watch?v=W5BtQgTGOI4&feature=youtu.be&noredirect=1… ",0.9752499724837972,0.464134759189752,0.044214606
193,Blake Mitchell,@SentryOS,1448286406.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost
https://youtu.be/ICpU8-foA0E  ",0.3679488355615033,0.17851855067753572,0.012884228999999999
194,Michael Hesner,@mikehesner,1448286417.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost  ,0.18277061956064453,0.2152785043042201,0.025113696
91,Glenn Kessler,@GlennKesslerWP,1448286418.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Please show me where this article says 1000s demonstrated--or even if this alleged celebration took place.  ,0.0064585026519770605,0.29697580411373786,0.013449801
195,MutherBear,@MuthrBear,1448286432.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump Not exactly the ""I watched thousands"" that you claimed & ""alleged"" ""celebration"" not even substant... @washingtonpost  ",0.2197250987232272,0.5906732647387968,0.051902276
196,RnR,@Shakkh1r,1448286438.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost they won't apologize - the ""celebrators"" were Israelis  ",0.3508352974171517,0.5604130228741926,0.11094192
197,Lukas Simonis,@lsimonis,1448286447.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost ""Many people have tweeted that I am right!"" is something you will never hear from a serious pres candidate.  ",0.2888751901869153,0.3465244389763756,0.03500633
198,Brian Montopoli,@BrianMontopoli,1448286448.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost But the initial reports were discredited, you said you saw it personally,and this doesn't specify religion.  ",0.0831225120952911,0.6638928617964569,0.046149764
199,Alex Paxton,@AlexPaxton3,1448286456.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump Nothing came of the investigation! As usual you are WRONG!  ,0.6119354333962564,0.3841301950760205,0.05277978
200,trust in judo,@ZailorT,1448286458.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost ""Allegedly""  ",0.1618181750958803,0.24706207730844465,0.051902432000000005
201,100% Trumper,@Tea4Freedom,1448286474.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost No weapon against you shall prosper boss! #Trump2016  ,0.3602580550724715,0.4765130573526035,0.06710045
202,RnR,@Shakkh1r,1448286479.0,668867262456156160,"@KestrelArts @realDonaldTrump @JoeDanMedia @washingtonpost Sorry dude, they were Israelis  ",0.1520270781503506,0.8044832194395862,0.0882183
203,Prosediva™,@prosediva,1448286485.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump Not so fast, cowboy: http://wapo.st/1MwMdZG @washingtonpost  ",0.42044906770699936,0.25839226250833075,0.040067356
205,Paula Duvall,@PaulaDuvall2,1448286496.0,668867262456156160,"Replying to @keksec_org @keksec_org @realDonaldTrump If being candid about ignorance, savagery & self-pity are RACIST, then I plead guilty, without apologies.  ",0.24840411337648546,0.4714970961503549,0.41432732
204,Brent (StL) Clutts,@Hotlead74,1448286496.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Demand for apology!!  ,0.3004010226133296,0.2720209192731591,0.067631915
10,Marie,@MarieLeff,1448286496.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Anderson Cooper/CNN said it was true & did special report:
https://m.youtube.com/watch?v=ZHO_H7PFHFA…  ",0.1977512802642468,0.2679891589512194,0.03782985
206,Kristi Culver,@KristiCulver1,1448286505.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Read the article folks!!! #WakeUpAmerica #TrumpTrain @RealTrump2016 has been right all along!!!!  ,0.04023343613735445,0.4720196762419149,0.029244937000000002
207,MutherBear,@MuthrBear,1448286520.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump Are there bad guys out there? You betcha. But an Islamic extremist no more makes all Muslims bad... @washingtonpost  ,0.052636720609175916,0.9743189732130356,0.41094062
208,"Get Out Trump, Countdown!",@ctv556,1448286528.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost You said THOUSANDS liar!!!  ,0.3959890121887431,0.4104138913620312,0.26457468
209,Dr. Kimo ,@navy8r,1448286535.0,668867262456156160,Replying to @realDonaldTrump .@realDonaldTrump @washingtonpost Anderson Cooper reported the same thing off @CNN  ,0.05971935089598921,0.3296323837660461,0.12249056
210,dinah,@dina10310,1448286552.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump where is the entire article?  ,0.11990907457236473,0.2380167513574853,0.019636132
211,Kevin Lorenson,@KLLorenson,1448286552.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost you'll never get an apology from MSM. They'll figure a way to spin it.  ,0.22348107230953265,0.4413683820126481,0.018796053
212,Dustin,@ddpick18,1448286553.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost @GStephanopoulos should definitely be apologizing saying it wasnt true at yesterdays interview  ,0.07662698910869649,0.25796324252238856,0.03807428
