,username,userid,time,id,text,davidson,waseem,fountana
4,The Resistor Sister ,@the_resistor,1598953057.0,1300811758051954695,"Replying to @realDonaldTrump One American DIES EVERY Minute of EACH Day with NO END in sight.  

@realDonaldTrump is TOTALLY OK with that

WHY would we REHIRE this man who has ZERO REGARD for American LIVES? 

One American, DIES ~ Every Minute of Every Day

#TrumpVirus  ",0.05864242409719096,0.5125370294111553,0.24345203
11,The Resistor Sister ,@the_resistor,1598953077.0,1300811758051954695,Replying to @realDonaldTrump Who ELSE believes @realDonaldTrump is  Using  Hitler’s Playbook to Start a Civil War?!!    ,0.5422293745086527,0.32033527892605523,0.3670446
85,Jdw,@jdw117,1598953147.0,1300811758051954695,But he is!  ,0.21022508030189094,0.14975626151189034,0.36619094
91,Tom Joseph,@TomJChicago,1598953152.0,1300811758051954695,Replying to @realDonaldTrump How about an MRI? That makes more sense than a stroke since Walter Reed is a 35 minute ride from the WH. The anesthetic being on standby in case your movements were too intense when the imaging was done. Release the slides of your MRI.  ,0.010072865525987209,0.5258631855871349,0.012516716499999999
93,Tomi T Ahonen,@tomiahonen,1598953160.0,1300811758051954695,"Replying to @realDonaldTrump Great Moments In Presidential Speeches:

FDR: ""We have nothing to fear, but fear itself.""

JFK: ""Ask not what your country can do for you; ask what you can do for your country.""

Trump: ""There's this plane full of thugs.""

(This Tweet is via the old Letterman show)
#TrumpStroke  ",0.003052769545137166,0.5736204934023502,0.032815546
40,Tamil,@godmoringmm,1598953191.0,1300811758051954695,"Replying to @realDonaldTrump Well, they always accuse everybody of what THEY are doing.  So, Biden probably had some strokes.  ",0.7013031126195736,0.28199755265241666,0.05265316
12,Tim Young,@TimRunsHisMouth,1598953203.0,1300811758051954695,"Replying to @realDonaldTrump I cant help but notice when the Lincoln Project and Democrat clowns make these false claims, the ""fact-checkers"" are silent.  ",0.0770527706884489,0.39282358485804425,0.02805351
112,Outspoken,@Out5p0ken,1598953229.0,1300811758051954695,"Replying to @realDonaldTrump You can’t manage a ramp, you can’t hold a cup with one hand, you’ve tripped, you’ve slurred speech 

Who gets a cognitive test when they’ve no neurological decline?

Trump. Had. A. Stroke. End. 
 Quote TweetOutspoken@Out5p0ken · Aug 29Replying to @ProjectLincolnThis is from CNN 6 or so weeks ago. I think he had a stroke - he’s dragging his right leg -  my attempt at getting the word out, didn’t seem to go far enough #TrumpIsNotWell ",0.30539832424913005,0.61169967791847,0.059996467000000005
5,Jeff Tiedrich,@itsJeffTiedrich,1598953242.0,1300811758051954695,"Replying to @realDonaldTrump person, woman, man, deteriorating president  ",0.09120764116366777,0.1580457497273747,0.045705552999999996
8,Lisa,@Rockprincess818,1598953297.0,1300811758051954695,Replying to @realDonaldTrump Normals bypass the fake news media and go Straight to our favorite President’s social media feeds to see what’s up for the day. See you in November! Clown media.  ,0.026159945414629272,0.4558405212053205,0.03599806
13,MURRAY,@murray_nyc,1598953400.0,1300811758051954695,"Replying to @realDonaldTrump IF HE TWEETS ABOUT IT, IT'S TRUE

That tends to be the pattern with Trump. When the media reports on news that bothers him & which is true, Trump makes a point of going on Twitter to share some absurd rebuttal. Little does he realize that sometimes silence is the best policy.  ",0.015013288821020728,0.3241214857631693,0.03917351
240,Trumpy Trumpy ........................... (parody),@outofcontroljb,1598953402.0,1300811758051954695,"Replying to @realDonaldTrump ""I did NOT have a series of mini-strokes! It was a series of TREMENDOUS strokes! The Doctor's at Walter Reed Medical Center also found a Crayon in my Brain. I don't even remember eating orange crayon Big Mac race car watermelon.""  ",0.0006548183589449412,0.3725708421592028,0.04928773
122,Jeff Tiedrich,@itsJeffTiedrich,1598953402.0,1300811758051954695,Replying to @realDonaldTrump bro thanks for reminding me to order Michael Schmidt's new book so I can read first hand how they had Pence standing by in case you stroked out for good #ad Donald Trump v. The United States: Inside the Struggle to Stop a PresidentDonald Trump v. The United States: Inside the Struggle to Stop a Presidentamazon.com ,0.0006722268832381634,0.370154489732042,0.029017748
125,JRehling,@JRehling,1598953522.0,1300811758051954695,"Replying to @realDonaldTrump • You have the lowest average approval in history.
• You got 46% of the vote, then lost popularity rapidly.
• You keep showing spasms and sudden weakness on the right side. That's neurological impairment.
#TrumpStroke  ",0.003933918185825018,0.5515572974592785,0.012384591
127,Lara,@DPWIMM,1598953681.0,1300811758051954695,"Replying to @realDonaldTrump Wait, did Donald Trump just refer to himself a candidate?? I thought he was the sitting President responsible for the chaos, death, and inequality in this country. GIF ",0.07317157415861986,0.3001111418546419,0.103730135
42,DM,@DM86670980,1598953720.0,1300811758051954695,Replying to @realDonaldTrump Sorry your living in a fantasy land if you think your everyone’s favorite president  The following media includes potentially sensitive content. Change settingsView ,0.0068287387538094315,0.2735145873855937,0.034334194
242,𝖠𝗆𝖻𝖾𝗋,@AnIllicitWriter,1598953860.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
129,MURRAY,@murray_nyc,1598953923.0,1300811758051954695,"Replying to @realDonaldTrump ""Mike Pence was put on standby to temporarily assume the powers of the presidency during Donald Trump's unannounced visit to Walter Reed Hospital in November 2019, according to a copy of NY Times reporter Michael Schmidt's forthcoming book"" #TrumpStroke Pence was on standby to 'take over' during Trump's unannounced Walter Reed visit, new book reportsVice President Mike Pence was put on standby to temporarily assume the powers of the presidency during President Donald Trump's unannounced visit to Walter Reed hospital in November 2019, according...cnn.com ",3.3753610892726575e-06,0.3475856429573787,0.17122449
131,Mia Farrow,@MiaFarrow,1598953937.0,1300811758051954695,Replying to @realDonaldTrump Then release Walter Reed medical account  ,0.15842332678012278,0.1615794340174929,0.017002307
44,MatthewJshow,@MatthewJshow,1598953972.0,1300811758051954695,Replying to @realDonaldTrump We trust your judgment President Trump!  ,0.2873779590043642,0.13554682290750178,0.026541721
87,Future Curfew Violator,@think4USanDiego,1598953983.0,1300811758051954695,Did you condemn the dude who shot Jay Bishop point blank as he yelled “we got us some Trumper’s over here!” ?  ,0.24097838098359384,0.3786162062853106,0.74577886
133,Scary Larry Says #ConcedeNowTrump  ,@StompTheGOP,1598954007.0,1300811758051954695,"Replying to @realDonaldTrump Oh, so it was one BIG stroke. Got it. And you're not my favorite president. You're not even my president.  ",0.4606630522594146,0.17402651920557527,0.3816325
136,YS,@NYinLA2121,1598954038.0,1300811758051954695,"Replying to @realDonaldTrump Joe can have a plane full of Antifa Super Soldiers dressed in black and descend in the middle of the night to whisk you away to a Dark Shadow Black site.

That dude is scary af.  ",0.020739199090283187,0.4630477727713181,0.704073
45,Jeff Hutchinson,@JeffroGee,1598954087.0,1300811758051954695,That’s the problem.  His judgment is killing people.  His every decision destroys.  ,0.6493578808316071,0.19763066330529308,0.21129483
138,Lesley Abravanel,@lesleyabravanel,1598954373.0,1300811758051954695,"Replying to @realDonaldTrump That’s because it probably wasn’t too mini of a stroke based on how unwell you seem, you pathological, psychotic pusbag. #TrumpStroke  ",0.047848546908498886,0.3129638513411794,0.61260074
83,Mike Henderson,@Fishhawk6,1598954421.0,1300811758051954695,Yes injustice has happened! To me this is a clear anti police video intended to show the public to mistrust the Police  Why not show all the good they have done ? I’m assuming it’s not the reaction you want  ,0.004420382982812579,0.3169839905447143,0.34204474
140,Scott Dworkin,@funder,1598954847.0,1300811758051954695,Replying to @realDonaldTrump No they were clearly referring to you.  ,0.3470487485527501,0.21634398284112286,0.2307295
142,Randi Rhodes,@RandiRhodes,1598954925.0,1300811758051954695,"Replying to @realDonaldTrump WHO, exactly is reporting you are having mini-strokes??  ",0.313222772100656,0.21871637701836413,0.04058081
141,KeanoTheDog,@judgeyourself99,1598954999.0,1300811758051954695,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
243,Pleasant Villain,@Astorionics,1598955065.0,1300811758051954695,"Replying to @realDonaldTrump Usually, trump’s mini-strokes come from Ivanka’s soft, manicured little hands.  ",0.16951666285183675,0.1830979652126896,0.020719923
144,Mrs. Krassenstein,@HKrassenstein,1598955093.0,1300811758051954695,"Replying to @realDonaldTrump Then you should have no problem allowing the Doctors at Walter Reed Medical Center to release your full medical records and break HIPAA, right?  Let's see you do that!  America deserves answers.  ",0.17077880616581353,0.563760673492553,0.10258017
148,Tony Posnanski,@tonyposnanski,1598955194.0,1300811758051954695,"Replying to @realDonaldTrump Joe Biden can walk up stairs, down ramps, drink water with one hand, close an umbrella, properly say Thailand, Yosemite, and suburbs, doesn’t slur through speeches, and stands up straight.

You don’t, racist fuckface.  ",0.2246106330508562,0.4973161182334638,0.93226093
146,Outspoken,@Out5p0ken,1598955843.0,1300811758051954695,"Nobody gets a cognitive test unless they’ve neurologically declined. 

Trump just admitted what no reporting has said. He’s having mini strokes.  ",0.1105311766080317,0.2873478668262664,0.12751848
150,Cmango122,@Cmango1221,1598956046.0,1300811758051954695,"Replying to @realDonaldTrump Trump is definitely showing his age. 

For those who don’t know, Dark Shadows was the name of a hokey black-and-white TV show in the 1960s about a vampire.

Next Trump will claim Lawrence Welk is Antifa (he died years ago).  ",0.3514626861573208,0.4434375651280554,0.026490068
6,"Linda Suhler, PhD",@LindaSuhler,1598956366.0,1300811758051954695,"Replying to @realDonaldTrump If this were not so serious it would be laughable. Which candidate has literally hidden in his basement, issuing brief statements with garbled, indecipherable language, forgetting where he is and when events occurred?

Spoiler:  It’s not President Trump.  ",0.0031732334535048037,0.2779355132765816,0.16951339
152,Brian Tyler Cohen,@briantylercohen,1598956507.0,1300811758051954695,"Replying to @realDonaldTrump If Trump doesn’t release his full medical records, you have to ask yourself why.  ",0.33701984968805576,0.2807784448164632,0.01888099
167,Jake Maccoby,@jdmaccoby,1598956654.0,1300811758051954695,Replying to @realDonaldTrump This is...very specific.  ,0.0781479363171518,0.20463347630502746,0.013252296499999998
155,Paul  ,@jessie4324,1598956666.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,David Painter,@kiwi38k_david,1598956693.0,1300811758051954695,Hmmmm I don't know about that   ,0.08192728751759573,0.04854259217292504,0.18888433
126,WATTZ aka,@newmutantz,1598956722.0,1300811758051954695,and if you promote someone having a stroke you're adding to the hate. You're fighting hate with hate.  ,0.9917695649148952,0.11167820976863063,0.19110031
164,Jamie Schler,@lifesafeast,1598957100.0,1300811758051954695,"Replying to @realDonaldTrump Hahahahaha our favorite president ? You ?! 

Nope.

Him   ",0.030991184946770105,0.1338392497728513,0.2561384
14,KFC Donny,@kingtrumpmustgo,1598957123.0,1300811758051954695,Replying to @realDonaldTrump #TrumpStroke The following media includes potentially sensitive content. Change settingsView ,0.032519057965587,0.1345771494602764,0.027443327000000003
89,Jake Leavis,@JakeLeavis,1598957355.0,1300811758051954695,Constitutionally impossible to get a trump presidency for another 8 years... GIF ,0.05478549091791165,0.3234999695623508,0.019806273
137,Boston Frenchie   ,@want2brd,1598957460.0,1300811758051954695,Did you hear what Joe did to God? It’s horrible.  ,0.5144284399024759,0.19870007040187085,0.8746695
171,"Eugene Gu, MD",@eugenegu,1598957545.0,1300811758051954695,"Replying to @realDonaldTrump Then release your medical records to the American people, who deserve to know the exact condition of the President of the United States.  ",0.02797220048467245,0.491808805769663,0.023911147999999997
153,Brian,@BGCFreed,1598957668.0,1300811758051954695,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
15,PatrickNTokyo,@PatrickNTokyo,1598957700.0,1300811758051954695,"Replying to @realDonaldTrump It never ends! Now they are trying to say that your LEAST favorite “president” went to Walter Reed, having suffered a series of mini-strokes. We may NEVER know the truth, because of the daily lies THIS candidate tells.He’s the master at FAKE NEWS with over 20,000 documented LIES!  ",0.18324465688335587,0.4862738186218553,0.061385754
245,RayeEllen,@onlyonejewelry1,1598957728.0,1300811758051954695,Replying to @realDonaldTrump My favorite president  ,0.012547516908158309,0.07847972835817424,0.043252748
16,Lady De’Plorable Parler - @LadyDePlorable,@LadyRedWave,1598957802.0,1300811758051954695,"Replying to @realDonaldTrump Unbelievable! They WILL NEVER STOP the  lies..They ARE afraid of the #Trump WIN coming in November 

#WeStandWithTrump
#VoteTrumpToSaveAmerica
#SelientMajorityNoMore  ",0.005776509313144728,0.3432434909986756,0.03407517
173,Dissbelief,@Dissbelief,1598957845.0,1300811758051954695,Replying to @realDonaldTrump America's favorite President is still Barack Obama.  ,0.03049417838624399,0.35302080499938715,0.056019597000000004
81,Be More Ally MacLeod,@PrimContactGaia,1598957879.0,1300811758051954695,This reads like something from North Korea.  ,0.11560969633479737,0.05978402279644227,0.019110073999999998
156,Barry B,@BarryTBarker,1598957927.0,1300811758051954695,Apparently there is nothing that can change a MAGAs vote which made me wonder if Trump strokes out before the election will his supporters still vote for him?  ,0.021089306739276496,0.43382567627974195,0.037424445
96,brady,@VizzyGuzzler,1598957947.0,1300811758051954695,Pretty sure it’s satire  ,0.2454300542529673,0.028645597036574537,0.34728709999999996
97,Be More Ally MacLeod,@PrimContactGaia,1598958078.0,1300811758051954695,You can't tell these days.  ,0.640561516327103,0.07846446349904718,0.08013082
246,Nero fiddled; Trump golfed. (Teddifish),@Teddifish,1598958118.0,1300811758051954695,"Replying to @realDonaldTrump I have two #FavoritePresident s. 

You aren't qualified to shine their shoes, much less fill them. 

Hoping to add another favorite on #November3rd.  ",0.008189770480137264,0.34489350580785433,0.02600565
247,spring,@summer7570,1598958147.0,1300811758051954695,"Replying to @realDonaldTrump No one reported that. They reported that you went to the hospital  and Mike pence was needed if https://mercurynews.com/2020/08/31/new-book-pence-was-on-standby-during-trump-hospital-visit/…
But you we have seen your balance and speech.  ",0.9369121241761762,0.2893018241025859,0.012387232
145,m&m,@maruxf,1598958234.0,1300811758051954695,And Joe does ALL THAT from his BASEMENT!!!!!!!  GIF ,0.3827411389510753,0.09716756053074167,0.74026805
248,Charles Walsh,@cwalsh516,1598958280.0,1300811758051954695,Replying to @realDonaldTrump You’re right- our Favorite President and Favorite Future President did not have a stroke. #TrumpStroke #TrumpIsNotWell GIF ,0.02551765106407309,0.2476823174802575,0.02414658
17,"Sandy, the Beach is Back",@BKiddo0725,1598958386.0,1300811758051954695,"Replying to @realDonaldTrump My favorite President will NEVER be u, Donnie. #barackbetter GIF ",0.004544423482560785,0.20480043698422365,0.073804416
249,Hoodlum ,@NotHoodlum,1598958465.0,1300811758051954695,Replying to @realDonaldTrump Sure Jan.  ,0.2205514746482733,0.06687199080146478,0.024520397000000003
250,Radical Rhymes,@RhymesRadical,1598958654.0,1300811758051954695,Replying to @realDonaldTrump You are such a narcissistic scumbag  ,0.36187468400364825,0.3106115420767812,0.44365147
251,Helen Kennedy,@HelenKennedy,1598958665.0,1300811758051954695,"Replying to @realDonaldTrump Strange that you keep bragging about passing the mental acuity test they gave you - the one that is used to detect dementia or stroke damage. Why would they give you such a test? Early MoCA predicts long-term cognitive and functional outcome and mortality after strokeObjective To examine whether the Montreal Cognitive Assessment (MoCA) administered within 7 days after stroke predicts long-term cognitive impairment, functional impairment, and mortality. Methods...n.neurology.org ",2.302713051687244e-05,0.6026011458163473,0.016233686
252,NewHatState,@Popehat,1598958697.0,1300811758051954695,"Replying to @realDonaldTrump  Clarence Carter - Strokin' 45rpmOriginal Ichiban Records 45rpm recording.From the album ""Dr. CC"", this song was a 1986 smash hit outside the relm of radio due to it's ""explicit language"".youtube.com ",0.3560730995412538,0.3222718091668244,0.02535754
67,Pascalau Calin,@pcalinionut,1598958742.0,1300811758051954695,Obama was bad dude  ,0.4492659466747017,0.07884450164034869,0.78641135
18,"Tish: Have Cans, Will Travel",@TishMcMahon10,1598958758.0,1300811758051954695,"Replying to @realDonaldTrump Favorite President
Can you do this?                           Or this?  ",0.11214208306865324,0.1269752031486921,0.02774643
46,Vera - Voting Blue To Save America - #Biden2020,@prayerfeathers,1598958801.0,1300811758051954695,"Replying to @realDonaldTrump Our favorite President caused an outrage on the right when he wore a tan suit. I miss his intellect, I miss his calm demeanor, I miss his respect, I miss his kindness. 
My favorite President is Barack Obama. Who's your favorite POTUS?  ",0.00010803685487925225,0.3651345154534652,0.04633572
175,Ambigyouis,@Ambigyouis,1598958840.0,1300811758051954695,"Replying to @realDonaldTrump Mini hands for mini strokes. Keep at it, sir. It will respond.  ",0.17650849673050228,0.16230431180801475,0.015666265
253,Victoria Brownworth,@VABVOX,1598959138.0,1300811758051954695,"Replying to @realDonaldTrump Dude, you just confirmed the rumor.  ",0.2892665736401394,0.09881011051806958,0.09197731
19,Tom RD,@uflo5,1598959552.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
254,𝚋𝚊𝚡𝚝𝚎𝚛 𝚋𝚎𝚊𝚗,@TheBaxterBean,1598959789.0,1300811758051954695,Replying to @realDonaldTrump “favorite President”  ,0.08653877546743373,0.09098972074403087,0.0245537
255,Cooper,@Cooperstreaming,1598960069.0,1300811758051954695,Replying to @realDonaldTrump I'm just here to remind you who everyone's favorite president actually is: GIF ,0.020100011841895825,0.31988366874255736,0.11482541
256,Blue Lantern,@BlueLanternUSA,1598960157.0,1300811758051954695,Replying to @realDonaldTrump Arsonist posing as a firefighter.  ,0.12386624543287199,0.1913247954299533,0.024966322000000003
157,Chillybean#demscheat#braindeadjoe#wtfamerica,@Chillybean6,1598960387.0,1300811758051954695,You all are still going to vote for joe and he has cognitive issues so ...  ,0.026015246157020017,0.2172331172879786,0.031773552000000004
257,Liz ,@lizazzzl,1598960563.0,1300811758051954695,"Replying to @realDonaldTrump “Favorite president”! 
Is this a parody account??
#VoteBidenHarrisToSaveAmerica #TrumpStroke GIF ",0.0182709465422728,0.1958272724881293,0.03361151
258,scientific realm ,@scientificrealm,1598960580.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
259,scientific realm ,@scientificrealm,1598960590.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
98,Be More Ally MacLeod,@PrimContactGaia,1598960629.0,1300811758051954695,"You don't really have radical left political party in the US. You have one very right wing party and another slightly less right wing party. One has a fruitcake in charge who talks shite to rile up easily manipulated cretins who parrot stuff like ""radical left"".  ",0.04617352597668994,0.5987183876092099,0.68598163
260,Fozzie.Bear ,@FozzieBear88,1598960883.0,1300811758051954695,Replying to @realDonaldTrump If it was good enough for donald trump back in 2016 it should be good enough now in 2020 !  ,0.0401617285310456,0.17626132318751705,0.012509728999999999
132,M2J5K,@ARKITECHZ,1598961000.0,1300811758051954695,"I love the obsession with Trumps taxes.  I’ll save you the trouble, he makes a shit-ton of money, takes every deduction he can and has survived numerous IRS audits.  What else do you expect to find in there?  It’s like your taxes, just with way more zeros.  ",0.16939666176525806,0.4088732153600093,0.078663245
111,mike bach,@mikebach2,1598961023.0,1300811758051954695,So many to choose from.  ,0.4501283012518372,0.07241162749716253,0.040899284
261,Maureen,@momacla,1598961075.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
262,W. Earl Brown,@WEarlBrown,1598961132.0,1300811758051954695,"Replying to @realDonaldTrump And that, is what we call a “Tell”. The following media includes potentially sensitive content. Change settingsView ",0.03529746648871445,0.2375389868057232,0.029685793
158,ADHD Marine~Squirrel ,@Loftus_Ashley,1598961482.0,1300811758051954695,A stutter is not a cognitive issue. You are just repeating the 5th grade rubber and glue propaganda.  ,0.09345365198845933,0.3937571632013117,0.030288847
20,I voted for Joe and the lady who made a Judge cry,@limolady311,1598961564.0,1300811758051954695,Replying to @realDonaldTrump My fav president is def not U! Will always be Obama! GIF ,0.021052369947379343,0.20883532854443815,0.032704283
263,T. Beaumont,@Zebrafarm2000,1598961601.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
264,"ben ""christ más"" flores",@limitlessjest,1598961627.0,1300811758051954695,"Replying to @realDonaldTrump This wouldn't the first time you lied about how many strokes you had, Mr. Trump! You cheat at golf   ",0.934671448642534,0.19145281266084185,0.42168950000000005
265,T. Beaumont,@Zebrafarm2000,1598961683.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
179,Marko Silberhand,@MarkoSilberhand,1598961991.0,1300811758051954695,"Replying to @realDonaldTrump Oh wait, the ""Favorite President"" ?

Here he is !     ",0.016128044735407226,0.13750946343089504,0.12031398
181,D Villella ,@dvillella,1598962287.0,1300811758051954695,"Replying to @realDonaldTrump My Favorite President will always be Obama.

#ObamaWasBetterAtEverything GIF ",0.037731952508116014,0.23404309453894906,0.07600178
266,Trixie Mattel,@trixiemattel,1598963277.0,1300811758051954695,Replying to @realDonaldTrump I also heard you were gay!  ,0.3652435169129983,0.18136821899627112,0.029080171000000002
267,grannywheelz...,@grannywheelz,1598963295.0,1300811758051954695,"Replying to @realDonaldTrump My favorite president can drink water with one hand..
#FavoritePresident  ",0.002326784747491805,0.22112817624571995,0.03235112
183,Mac Lethal,@MacLethal,1598963449.0,1300811758051954695,"Replying to @realDonaldTrump You’ve somehow managed to become just as cognitively impaired as Biden.

It’s fascinating honestly. You’re so obsessed with your competition you become them.

Both of you are morons.  ",0.18886219097954052,0.29909379535545977,0.3190706
186,Angela Belcamino,@AngelaBelcamino,1598963479.0,1300811758051954695,"Replying to @realDonaldTrump If Trump says it didn't happen... it happened. #TrumpStroke 

p.s. Biden will be America's new favorite President shortly. 

Who's voting for Joe?  ",0.021115616504695046,0.2795261273224415,0.042935513
268,TRE45ON/GOPforPrison,@ProtectFreedom,1598963669.0,1300811758051954695,"Replying to @realDonaldTrump Before vs. After. 
Definitely has had strokes.  ",0.039641364186675805,0.13418877178913033,0.04381594
269,Zen AF,@BeardCapForever,1598963907.0,1300811758051954695,Replying to @realDonaldTrump Because you always tell the truth about everything.   ,0.6024858234669679,0.19247341027892206,0.015340358
184,President-Elect Stonedhenge ,@MajikPsyNinja,1598964005.0,1300811758051954695,"I thought you were a man of research. If you did any research into trump and the things he says you would probably be surprised as to what you find. 
But you have to be real with yourself. 
If Biden takes office America will be over. They have ADMITTED it and threatened it.  ",0.023195438377349248,0.3155617746356847,0.06571566
48,McKayla J,@McKaylaRoseJ,1598964353.0,1300811758051954695,Replying to @realDonaldTrump Lol love the trolling   ,0.5160685687455896,0.09109147607630763,0.032675922
21,Donna Avocado#25thAmendmentNow #DemCastAZ,@ladalavara,1598964835.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
22,𝓙𝓮𝓷𝓒𝓮𝓮 #WearADamnedMask  + ,@DMBfangrl76,1598965366.0,1300811758051954695,"Replying to @realDonaldTrump Wow...not sure about others, but this is my favorite president GIF ",0.061167380252289474,0.17794256000469932,0.015193216
270,LynnZ,@ZemanLynnZ,1598965969.0,1300811758051954695,Replying to @realDonaldTrump Favorite President  ,0.07712869244706698,0.09098972074403087,0.021569492000000003
271,(((Edelweißpirat))) Demokratie gewinnt!,@crandallgold,1598966197.0,1300811758051954695,"Replying to @realDonaldTrump They don't administer a cognitive test just to see how smart you are, buddy.

You are there one who said the doctors were amazed how well you did.  ",0.0076117852884719905,0.40471720878246775,0.04804542
272,Bluezy O' Smiley #864511320,@BlueMilo62,1598966446.0,1300811758051954695,Replying to @realDonaldTrump So I guess you just  danced .  ,0.589266370568744,0.1437604795830044,0.029775417999999998
273,American Veteran,@amvetsupport,1598967454.0,1300811758051954695,Replying to @realDonaldTrump No it was you. Sure sign of mini strokes is not being able to remember your medical treatments.  ,0.11775575200078887,0.2495252837882938,0.024800012000000003
188,YpsiGal,@YpsiGal,1598967486.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
