,username,userid,time,id,text,davidson,waseem,fountana
0,Mike,@FuctupMike,31516201.0,1348104041591693312,Has anyone noticed gas prices are going up already?  ,0.019075623075834002,0.0867581525409115,0.058802098
76,Dr. Woo Dafuk Isdat,@rufkm71,1610228254.0,1348104041591693312,Replying to @FuctupMike benn $2.99 a gallon for the past year where I get mine.  ,0.031875351761862215,0.18698191981225368,0.035395935
77,Tony Montana,@montana2552,1610228265.0,1348104041591693312,Replying to @FuctupMike Yup Uniparty back in charge  ,0.11687006061088538,0.08658074985550554,0.026926192999999998
47,B3arded.tr0g,@BTr0g,1610228265.0,1348104041591693312,Replying to @FuctupMike Yeah like .20 here  ,0.06450527638583234,0.10625763909884478,0.15316210000000002
48,juststarstuff,@juststarstuff,1610228266.0,1348104041591693312,Replying to @FuctupMike Yes... Costco Nanuet has good prices though.  ,0.08268624217845724,0.15633987238712474,0.016429426
78,BahamaMama,@2020bahamamama,1610228275.0,1348104041591693312,Replying to @FuctupMike Yes!  I just said that to my husband yesterday.  ,0.19858699306505906,0.15444379127911004,0.033457816
79,Captain Atlanta,@CAPTAINATL,1610228275.0,1348104041591693312,Replying to @FuctupMike up about $0.30 in Atl in 2 days  ,0.19657931858480854,0.10710676580002153,0.022513451
35,"President Elect Lord Aragorn 5'10"" ",@love_whiteppl,1610228276.0,1348104041591693312,Replying to @FuctupMike Yes  ,0.17546170026637864,0.053827063530062634,0.029817952
80,ReleaseTheMem12,@whateve06207172,1610228280.0,1348104041591693312,Replying to @FuctupMike Yes noticed them creeping up in nov and December  ,0.03575712194369701,0.08036645853602754,0.03048942
81,Hate is a waste of energy,@Lyndsey04073602,1610228296.0,1348104041591693312,Replying to @FuctupMike Today yes!! 10-15 cents some places.  ,0.1422496430231955,0.11347381471895512,0.021331098
22,mardel74,@mardel_74,1610228298.0,1348104041591693312,Replying to @FuctupMike Yes  ,0.17546170026637864,0.053827063530062634,0.029817952
82,"Bill Crowell, JAFA",@n4hpg,1610228319.0,1348104041591693312,Replying to @FuctupMike @catturd2's farts are still free.  ,0.1182910672427988,0.22308596626884955,0.020338632
83,I AM NOBODY,@NOONELOVESMENOW,1610228319.0,1348104041591693312,Replying to @FuctupMike Yup.  ,0.15259947882401814,0.040463511453131436,0.014357867
84,President-Elect Debbie Shahani,@DebraShahani,1610228321.0,1348104041591693312,Replying to @FuctupMike Yes  ,0.17546170026637864,0.053827063530062634,0.029817952
72,"Damn the China Virus, Full Speed Ahead",@GrumpyOldVet1,1610228327.0,1348104041591693312,"Replying to @FuctupMike  Oil rises to 11-month high, logs weekly gain on Saudi output cutOil prices hit their highest level in nearly a year on Friday, gaining 8% on the week, supported by Saudi Arabia's pledge to cut output and strong gains in major equity markets.reuters.com ",5.303232243056436e-05,0.5223614875096225,0.0367839
85,Phantom Shadow,@Fuknutz,1610228330.0,1348104041591693312,Replying to @FuctupMike I did.  ,0.1550085943223053,0.06221602867305244,0.05079573
21,Mike,@FuctupMike,1610228332.0,1348104041591693312,I deleted. Typo  ,0.1376356257143591,0.02285023124282336,0.15086538
86,Velvet Patriot ,@velvet1241,1610228341.0,1348104041591693312,Replying to @FuctupMike R they?  ,0.14039405391688256,0.09116953006644224,0.033352192
1,Crackhead News Network,@CrackheadNews,1610228342.0,1348104041591693312,Replying to @FuctupMike Not really... stayed at about $2.05 at most here. Some of the smaller towns have it for around $1.95  ,0.6342071695688472,0.17962233756927484,0.016844823999999998
87,DShepherd45,@DShepherd45,1610228347.0,1348104041591693312,Replying to @FuctupMike Yes. Groceries too.  ,0.15412905280007544,0.08612262687652021,0.010730848999999999
88,Tracey T,@Tracey_T19,1610228355.0,1348104041591693312,"Replying to @FuctupMike Yes, last few days. 

Side note, I cant join gab because it won't load and I believe I'm already following you on parler.  ",0.3017237437561888,0.1948571108999694,0.029019407999999997
40,DNI Select Marj Oszman,@TurntableKittah,1610228359.0,1348104041591693312,Replying to @FuctupMike Koch Industries is very excited.  ,0.040777545716384776,0.12521924173970433,0.014640736000000001
