,username,userid,time,id,text,davidson,waseem,fountana
155,CaliHigh-420,@CaliStoner64,1590435454.0,1265070944445480961,Replying to @realDonaldTrFan He should try one of those rubber thimbles.  ,0.2680850564852444,0.15277308110349302,0.025283804
156,Debbie,@BriteDayzAhead,1590435530.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
157,Karen McClelland Cohen,@MizLaura18,1590435542.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
158,Barbara,@Barbara20958966,1590435563.0,1265070944445480961,"Replying to @realDonaldTrFan Well, maybe he finally told the truth on part of this.  ",0.04376672160723091,0.11824635505214183,0.03285133
160,Barbara,@Barbara20958966,1590435616.0,1265070944445480961,Replying to @realDonaldTrFan Who knew the president had some jokes?  ,0.3248226233839588,0.2478469649292599,0.04000707
161,Judy ,@nolongerrep,1590435723.0,1265070944445480961,Replying to @realDonaldTrFan Ha Ha Ha excellent!!!  Explaines a lot.  ,0.1534239154578534,0.10353665793896907,0.020977119
162,B L Zebub,@zebub_b_l,1590435756.0,1265070944445480961,Replying to @realDonaldTrFan and @RTheatheist I've worn mine for weeks and it has never slipped out of position. And try a spelling checker.  ,0.0951882184126612,0.3007066793365502,0.008347081999999999
163,Toni Schlifer,@tonilradtke,1590435834.0,1265070944445480961,Replying to @realDonaldTrFan They're only too big because you're sooooo small!!!  ,0.3497348239412193,0.1331329185949988,0.15975234
164,Catherine ,@SchnoodleCat,1590435862.0,1265070944445480961,Replying to @realDonaldTrFan You get me everytime  ,0.1753942845648225,0.11723176241158136,0.016567443
165,Maverick713,@Praymond713,1590435928.0,1265070944445480961,Replying to @realDonaldTrFan This is the best tweet from this account   ,0.0332033747369242,0.047491240981768684,0.011937153999999998
166,Resist1986,@resist1986,1590435930.0,1265070944445480961,Replying to @realDonaldTrFan and @ann_rudich #tinypenis #manboobs @realDonaldTrump  ,0.1664677474700537,0.3639528045751465,0.018797361999999998
167,Bobbie Calloway,@AlexisBobbie,1590435941.0,1265070944445480961,Replying to @realDonaldTrFan and @rmojomojito1 I'm sure ALL your women have noticed that all your condoms are too big! GIF ,0.2385934816494483,0.3976444438446604,0.068418264
168,Hillary & Adam Schiff tried to tell y’all,@want2work4pdmnt,1590435942.0,1265070944445480961,Replying to @realDonaldTrFan I can't with this one!! lol  ,0.4207843953641001,0.03733663843643052,0.10742182
169,J9,@JMBrideoake,1590435960.0,1265070944445480961,Replying to @realDonaldTrFan Every time!   ,0.4950096040977141,0.07631071305345674,0.011933505
170,Sepi Salem,@Sepi84541896,1590435971.0,1265070944445480961,Replying to @realDonaldTrFan  sir I love your sense of humor. You're the best  ,0.1898185253143584,0.1665417106636087,0.012433332
202,ks,@aertherks,1590435976.0,1265070944445480961,Replying to @realDonaldTrFan I legit could not tell if this was real or not for a minute. .  ,0.4552488822931946,0.21204498027583787,0.034283347
203,Wolves of Liberty,@LibertyWolves,1590436029.0,1265070944445480961,Replying to @realDonaldTrFan and @SahilCDesaiTGDN   ,0.17503212842559354,0.09528882623420096,0.019692196000000002
204,Tareetha Flowers,@tareetha,1590436050.0,1265070944445480961,Replying to @realDonaldTrFan Brit this is why he does not wear a mask! The following media includes potentially sensitive content. Change settingsView ,0.03711499526543777,0.23187306157559556,0.029968174
205,Fred All.IN ,@FredAllIN1,1590436143.0,1265070944445480961,Replying to @realDonaldTrFan Lmfao!   ,0.1458482662376555,0.05559530045855751,0.012738686
206,K Martin,@KRMartin15,1590436209.0,1265070944445480961,Replying to @realDonaldTrFan Nice one!  ,0.12676774121626944,0.06403917205770998,0.02621946
26,Joshua.styles.Newman,@JoshuaN82858394,1590436212.0,1265070944445480961,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
207,B1ueFireFox,@B1ueFireFox,1590436266.0,1265070944445480961,Replying to @realDonaldTrFan I honestly thought this was a legit tweet. He twatted so many ridiculous things that I didn't even question this one.  ,0.17377237768423806,0.0917027411702868,0.16215761
208,tpow,@Manoman95517716,1590436286.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
176,Syimon Templar,@SyimonTemplar,1590436287.0,1265070944445480961,Replying to @realDonaldTrFan @realDonaldTrump #WearAMask #mask  ,0.18777962538372628,0.3148603302234846,0.015378773
177,Debbie Webster,@scdebweb,1590436428.0,1265070944445480961,Replying to @realDonaldTrFan and @Unity82222320   ,0.15918609129184555,0.09528882623420096,0.011905393
178,loara parker,@loaraparker,1590436456.0,1265070944445480961,Replying to @realDonaldTrFan How many abortions?  ,0.3118969585164472,0.10939664004426808,0.024721764
179,Don Huffman,@thecircledancer,1590436480.0,1265070944445480961,Replying to @realDonaldTrFan A stapler does wonders.  ,0.17792988230973886,0.18085211848282245,0.020811718
180,Leslie,@leslierig,1590436563.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
181,annie,@annie61smith4,1590436604.0,1265070944445480961,Replying to @realDonaldTrFan lol  ,0.2080449748559172,0.06826460251143289,0.010516744
45,American Woman,@Liberal_Lady5,1590436617.0,1265070944445480961,Parody  ,0.1288879662268679,0.028305447575619307,0.034908764
66,Don't Go There #ScienceBased,@bigal953,1590436744.0,1265070944445480961,Good parody.   ,0.20884397038289595,0.03402437588439902,0.030540029
182,John,@ArmyVteran,1590436775.0,1265070944445480961,Replying to @realDonaldTrFan Almost got me..  GIF ,0.3636001262002427,0.12365058267175427,0.028265888
67,American Woman,@Liberal_Lady5,1590436787.0,1265070944445480961,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
159,Barbara,@Barbara20958966,1590436839.0,1265070944445480961,"Hope people know this really isn’t Trump, but funny.  ",0.0813575578821691,0.09833652963645648,0.026900822
58,@ Bird on a Wire,@LoveBCCanada,1590436904.0,1265070944445480961,"Tots, eh!  ",0.15476062696367573,0.01971350405719478,0.4244813
171,Nalani,@Nalani_the_Cat,1590436926.0,1265070944445480961,Replying to @realDonaldTrFan . GIF ,0.16363529023995044,0.12333067025876115,0.011507411
172,KiKi ,@Casiopia8000,1590436953.0,1265070944445480961,Replying to @realDonaldTrFan I thought this was real  fuck  ,0.995034440703874,0.07090301092588497,0.93568176
173,Lawrence Abele,@LarryAbele1,1590437024.0,1265070944445480961,Replying to @realDonaldTrFan Are condoms or face masks too big?  ,0.25926381919503416,0.2591887108133262,0.03301777
174,CMB,@Ytowngirl58,1590437027.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
36,USMC Viking Warrior,@Savage_Author,1590437030.0,1265070944445480961,Replying to @realDonaldTrFan Biden looks Bad as Hell in that mask! This Marine would stand beside him any day. I'd even let him smell my hair. I should probably wear some nice perfume.  ,0.15007588458194804,0.3096728606757279,0.13357933
175,JJDiane ,@JJDianeM,1590437058.0,1265070944445480961,Replying to @realDonaldTrFan Shit. I almost fell for it. GIF ,0.7544817301040474,0.12350219528723767,0.05593136
183,Mike Spence,@Spinner727,1590437101.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
126,Frank King      ,@FrankPKing,1590437109.0,1265070944445480961,"Replying to @realDonaldTrFan Hey, @GOPChairwoman Ronna ROMNEY McDaniel — yo know that so-called “voter fraud” is not a big problem. The only offenders who’ve been identified have been Republicans. VOTER SUPPRESSION, which you advocate is the REAL voter fraud. It denies eligible citizens their right to vote.  ",0.2631455493257175,0.5965986719818719,0.13038614
184,Dentures_Dentata,@DenturesDentata,1590437217.0,1265070944445480961,Replying to @realDonaldTrFan The sad thing is I would bet this was an actual Trump tweet.  ,0.15199878299360184,0.1310702677381905,0.07382819
185,Alan Lambert1,@alanlambert1,1590437228.0,1265070944445480961,Replying to @realDonaldTrFan TOO BIG A TOE .  ,0.3967870709540648,0.17027479641005924,0.09830934599999999
59,֍ Đʀ Ȼħάѻѕ ֎,@iam_dr_cha0s,1590437240.0,1265070944445480961,Replying to @realDonaldTrFan Had me going there.  ,0.3290010254215412,0.055564406568746935,0.021380795
186,Tuhin,@tuhinecho09,1590437368.0,1265070944445480961,Replying to @realDonaldTrFan For a sec I really fell for it.   ,0.2358756923902257,0.11203149122252767,0.02535621
187,,@Leticia18804617,1590437422.0,1265070944445480961,"Replying to @realDonaldTrFan and @notagain53 "" A PARODY ACCOUNT EVERY BODY ""  ",0.08736001593820053,0.16802803550473294,0.02529259
188,BabyTrump,@whalen93,1590437482.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
189,TwoBunnz,@mickeync,1590437490.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
190,MacE,@McevoyErin,1590437646.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
191,Tammy Rice,@Tbevellrice,1590437664.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
192, ScreaminAtTheTV ,@ScreaminAtTheTV,1590437681.0,1265070944445480961,Replying to @realDonaldTrFan and @kcelmer2  GIF ,0.1149360936736597,0.20192176198219736,0.011515767
193,Benjamin Franklin,@Benjami50122923,1590437746.0,1265070944445480961,Replying to @realDonaldTrFan Joe Biden is demonstrating doing the right thing which is what a true leader does.  ,0.053057389950701896,0.3734253283599693,0.018133229
61,Robin Q,@number2pencil1,1590437819.0,1265070944445480961,Pssst. Satire account  ,0.20928423398473026,0.037195925929257634,0.06341681
37,Tom Nagel ,@Tom_Nagel79,1590437906.0,1265070944445480961,"Replying to @realDonaldTrFan Oh Donald, you may want a fifth grader to proof your messages prior to tweeting them. In this context, it is WEAR not WARE. Similar to your earlier faux pas: repeatedly saying “HELD” instead of “HELL.” God bless you. @realDonaldTrump  ",0.014329642582712875,0.3479041304763705,0.016068205
194,"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1590437926.0,1265070944445480961,Replying to @realDonaldTrFan OMG you got me again   ,0.4768395485350569,0.07839905319639298,0.023580557000000002
195,sinead rynn,@sineadrynn,1590438007.0,1265070944445480961,Replying to @realDonaldTrFan Got me!   ,0.23148183970749406,0.07671691279206844,0.02476966
38,Dani,@Dani_L_Sage,1590438023.0,1265070944445480961,Replying to @realDonaldTrFan Sad that I thought this was real for a second.  ,0.3122556476900316,0.11260477694338596,0.025864727999999997
196,Lucho,@LUCHO1969,1590438027.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
197,Nurses for Dr. Jill Biden Standing Proud.,@ClaudetteGGibs1,1590438051.0,1265070944445480961,Replying to @realDonaldTrFan and @suski8517 Made my day!!  ,0.07777562465201122,0.10488502306595704,0.022908606
198,Willie Quaglio ,@FIXINUSA,1590438074.0,1265070944445480961,Replying to @realDonaldTrFan Even Barbie & Ken wear masks!! Dolls have more sense!! https://ebay.com/itm/124199846261…  ,0.15364552553171462,0.28276576034242473,0.040292077
199,Michael Haze,@Haze_80,1590438088.0,1265070944445480961,Replying to @realDonaldTrFan I think Trump is worried about smearing his orange face makeup.  ,0.416653564476108,0.1857437408699665,0.023069397000000002
200,CoCo Bonita-“Don’t mess with me”,@cobonita,1590438119.0,1265070944445480961,Replying to @realDonaldTrFan and @dhof60 No decency  ,0.19548093680242928,0.19700965709175253,0.086009614
201,Tater Jones,@Idahospud7777,1590438180.0,1265070944445480961,Replying to @realDonaldTrFan Ahahahahaha Ahahahahaha  ,0.03744019106480126,0.044691084205771975,0.028376995
239,maureen crowley,@maureencrowley,1590438230.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
240,Debbie,@Debbie28704108,1590438280.0,1265070944445480961,Replying to @realDonaldTrFan and @Randomschantz   ,0.15918609129184555,0.09528882623420096,0.01381549
241,Nicky T,@CeciliaMarch,1590438347.0,1265070944445480961,Replying to @realDonaldTrFan Lol  ,0.3462396452360434,0.06826460251143289,0.010516744
242,tom massetti,@tdmass,1590438350.0,1265070944445480961,"Replying to @realDonaldTrFan Yeah and condoms would ""fall off"" you if had the ""balls"" to wear one!  ",0.06259113160949198,0.3040121544375653,0.07896287
243,Hernesheir,@hernesheir,1590438397.0,1265070944445480961,"Replying to @realDonaldTrFan No more touching peepees ‘round the table in the all-man circle-cabinet meetings of jerks and we’ll allow that you can’t ever wear a mask, gracious sir.  ",0.12144533467824545,0.28988627896494,0.063248836
244,mom,@fiesta5,1590438470.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
245,"Trumps Teeny Peeny, Esquire",@teenypeenyshow,1590438506.0,1265070944445480961,Replying to @realDonaldTrFan Can confirm.  ,0.0902360687551203,0.0991006149998125,0.005923584599999999
246, Day_walker ,@daywalker1962,1590438566.0,1265070944445480961,Replying to @realDonaldTrFan and @ToddTanji Let's be honest Donnie  ,0.041169209383728735,0.2011741230127508,0.014512647
247,jackiemac,@jackiem99854484,1590438610.0,1265070944445480961,Replying to @realDonaldTrFan I almost fell for this...   ,0.1640073961805948,0.140565112490461,0.02001435
248,fourlabs,@four_labs,1590438626.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433722,0.03352323163434365,0.008491673
209, PayneHD ,@PayneHD3,1590438661.0,1265070944445480961,Replying to @realDonaldTrFan I thought this was real for a sec.  GIF ,0.22171351762620012,0.106498932411959,0.029196655
210,Babbie,@BSCWatson,1590438678.0,1265070944445480961,Replying to @realDonaldTrFan LMAO!  ,0.1022328607910102,0.05864811062890755,0.011898518
211,Tommy Cleary,@tommy_cleary,1590438748.0,1265070944445480961,"Replying to @realDonaldTrFan Gold, what a segue!  ",0.2854862990381603,0.09470752500083444,0.025240067
212,Travis,@trakolock,1590438866.0,1265070944445480961,Replying to @realDonaldTrFan Thought this was real for a sec lmaoo  ,0.4754947592449229,0.10370080467143307,0.042272795
213,Mark Paquette; DFS meteorologist,@DFSMLBWeather,1590438888.0,1265070944445480961,Replying to @realDonaldTrFan I so thought this was real. At least it is funny  ,0.11178209509049504,0.12665048219788114,0.024925252000000002
214,Miss Katy,@kshering,1590438964.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
215,Brian P-C ,@AlbertB_71,1590438984.0,1265070944445480961,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486893,0.012236523999999999
216,Laura (wear a mask),@Lolly_Jean,1590439021.0,1265070944445480961,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486893,0.012236523999999999
217,LG,@GrossoLucy,1590439026.0,1265070944445480961,Replying to @realDonaldTrFan Ware????  ,0.18930076896461934,0.06404351051751178,0.039351746
218,jade⁷♔ᵛ,@johntenbimbo,1590439241.0,1265070944445480961,Replying to @realDonaldTrFan 181014 haechan doesnt have the condom problem From ‘ ,0.2611357075218345,0.13859533060020082,0.031140277
219,browndovewatching,@bdove7777,1590439258.0,1265070944445480961,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486893,0.012236523999999999
220,Lorie Meacham,@LorieMeacham,1590439403.0,1265070944445480961,Replying to @realDonaldTrFan Lil! Thanks @InvalidFranklin  ,0.1610599455577716,0.08009017393368346,0.018305434
221,Ruth Happy to be me,@itisjustmebabe,1590439405.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
222,Marie,@bikequeen3,1590439432.0,1265070944445480961,Replying to @realDonaldTrFan Little pinus   ,0.0815961506993912,0.07275344322703928,0.01632859
223,Formerly Donald F.N. Trump,@DonnyFtrump,1590439543.0,1265070944445480961,"Replying to @realDonaldTrFan @realDonaldTrump China virus is sometimes called the Donald-19.   I think others near you should be free to sneeze and cough without wearing a mask.  It’s their 2nd Amdt  right!  Also, I can’t find the mail-in ballot law exception for POTUS.  Can you help me?  ",0.0015033275313030949,0.6501992735241218,0.017056234
224,Kara Bray ☆Thank you for voting☆,@karacene,1590439629.0,1265070944445480961,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486893,0.012236523999999999
225,Kathie L,@KathieL76951754,1590439658.0,1265070944445480961,Replying to @realDonaldTrFan Ok man you are just so inappropriate  ,0.21667593188548806,0.2701329037764593,0.57555175
226,Joan Young,@Gabbaliciouss,1590439694.0,1265070944445480961,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486893,0.012236523999999999
227,Sheep Dog,@Landog_usmc_24,1590439707.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433722,0.03352323163434365,0.008491673
228,Carol Tekavec,@TekavecCarol,1590439731.0,1265070944445480961,Replying to @realDonaldTrFan I love that many people will believe Trump tweeted this.  ,0.4232602010472117,0.05278964458404483,0.018957708
229,human_n,@humann22044333,1590439775.0,1265070944445480961,Replying to @realDonaldTrFan and @ItisZeusIamback   ,0.17503212842559354,0.09528882623420096,0.028471998999999998
230,Teresa Lane,@Teresaannelane,1590439849.0,1265070944445480961,Replying to @realDonaldTrFan Good one. GIF ,0.20093363581829315,0.09878370388298892,0.015933149
231,De  ,@dgoodwin003,1590439866.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
232,maureen Frechette,@cheriemaureen,1590439927.0,1265070944445480961,Replying to @realDonaldTrFan when the men wear Masks they look like Stefford husbands-zombies-its sad china did this to us-i used to see them with masks and i always wondered why (chinese) its a macho thing i heard a woman say not to wear a mask--- GIF ,0.0464122355140022,0.5292544780516679,0.17294464
233,kevin isom,@dontholdmebak,1590439939.0,1265070944445480961,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486893,0.012236523999999999
234,ANAMERICANGIRL#BLM,@Suzieqsz2,1590439997.0,1265070944445480961,Replying to @realDonaldTrFan Good to admit they don’t fit   ,0.12000465683152793,0.10305069475115328,0.027689869
235,maureen Frechette,@cheriemaureen,1590440045.0,1265070944445480961,Replying to @realDonaldTrFan i wear a scarf this way at times if i want to look nice-its different GIF ,0.2159030217813364,0.126846459889126,0.01559059
236,vikingsteve,@stevenorsk1,1590440204.0,1265070944445480961,Replying to @realDonaldTrFan Your honesty almost makes me want to vote for you  ,0.031963458424933235,0.16309051051695928,0.014962214
237,Matt Novia,@NoviaMatt,1590440233.0,1265070944445480961,Replying to @realDonaldTrFan It’s too much that even though I know it’s a parody... I usually have to check.  ,0.03341278308564924,0.19745756037803705,0.018905375
238,AMSTACH,@AMSTACH1,1590440250.0,1265070944445480961,Replying to @realDonaldTrFan Almost got me.   ,0.38578617608255583,0.08995612324364267,0.055394236
39,MemeWorld,@Worldly_Memes,1590440321.0,1265070944445480961,Replying to @realDonaldTrFan and @gregoryshanetay   ,0.17503212842559354,0.09528882623420096,0.012682116
31,Melissa Stone,@onlytruthhere,1590440427.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
