,username,userid,time,id,text,davidson,waseem,fountana
15,Greyson Chance,@magawarrior1776,1609662936.0,1345731043861659650,"Replying to @realDonaldTrump Sir, I live in GA and I'm not voting on Tuesday. You are right the whole system is totally rigged. You are the only politician I ever trusted and they betrayed you. I'll vote again if you run in 2024 . Just so disappointed and disgusted with politics right now   ",0.08529475630206955,0.5066113077210253,0.111140564
221,sanjay gulati,@sanjayg06252029,1609662974.0,1345731043861659650,"Replying to @realDonaldTrump Salutations.  
Never ever give up the fight. Keep it up.  Win. Always win.   ",0.2485779344104092,0.17534570927802962,0.014386453
88,Architectolder,@Architectolder,1609663053.0,1345731043861659650,Replying to @realDonaldTrump and @QueenOfSwordsL  GIF ,0.15452811085275964,0.20192176198219736,0.03517634
231,Byron Ricketts,@BJR3_Boston,1609663091.0,1345731043861659650,"Replying to @realDonaldTrump If you need it, I can get you the NUMBER for SLA - Sore Loser Anonymous.

Hold on, let me look  it up. Got it.  
Don't get all sensitive when I send it to you. 
It's....

1-800-YOU-LOST  ",0.5976800862302242,0.4116386006136887,0.057368655
52,Chidi,@ChidiNwatu,1609663147.0,1345731043861659650,Replying to @realDonaldTrump He has absolutely no clue what the voices in your head are talking about. No one does.  ,0.9297309834639512,0.31944559294795416,0.33287063
14,Laura Brown,@socalaura,1609663295.0,1345731043861659650,@GaSecofState imaginary brother phoned in on the conference call. But only Trump could hear him  ,0.02512914255564424,0.4268380389155269,0.062689275
53, Jacob ,@DragonKing____,1609663462.0,1345731043861659650,Speaking of voices.  ,0.21162377212574668,0.02728121198674861,0.02060713
176,Josh Marshall,@joshtpm,1609663671.0,1345731043861659650,"Replying to @realDonaldTrump Sir, just 17 days!  ",0.2395855629598078,0.11030794012600584,0.037705492
149,D Villella ,@dvillella,1609663916.0,1345731043861659650,"Replying to @realDonaldTrump You've been LYING about voter fraud for more than 4 YEARS.

The last time you called for a voter fraud commission, you found NOTHING.

Maybe we should question how YOU won in 2016? Quote TweetBen Jacobs@Bencjacobs · Jan 2#tbt to almost four years ago when I scooped Pence unveiling a voter fraud commission in a closed door meeting of congressional Republicans in Philly ",0.22165355048889865,0.4681609954018862,0.05049364
171,Slygrammy5  ,@SharonCoryell3,1609663918.0,1345731043861659650,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
177,John Alvord,@jalvord1,1609664186.0,1345731043861659650,Jim Bakker- i televangelist is the 70’s and 80’s who was indicted for wire fraud after paying off a church employee to keep quiet about an affair. He cried like a baby at his arrest.... a beautiful scene  ,0.2236485104189949,0.4937969011596358,0.012488653999999998
44,Jeff Millard,@millard_jeff,1609664488.0,1345731043861659650,"Replying to @realDonaldTrump He does have a clue, it’s called being complicit. It’s about time GBI/FBI/DOJ actually did something about it in GA, and other States. Everyday Citizens are doing a better job of investigating than any Gov agency, you have to ask why?  ",0.04383078051562876,0.38211766254421786,0.032224953
35,Timothy Ferris,@irishson19161,1609664707.0,1345731043861659650,Replying to @realDonaldTrump #LoserInTheWhiteHouse  ,0.15477178615299478,0.10771200681599333,0.059266414
39,Stay Positive Stay Strong USA,@lyndasecrets,1609665477.0,1345731043861659650,"Replying to @realDonaldTrump  The Plot to Steal AmericaPlease subscribe to my email list at www.mia.news so that I can always stay in touch, even if big tech starts heavily censoring me.Follow me on Parler @ManIn...youtube.com ",0.6208301728196799,0.4139478457283557,0.02583499
22,Dr. Dawn Michael,@SexCounseling,1609665783.0,1345731043861659650,"Replying to @realDonaldTrump If we lived in normal times where we had a functioning DOJ, Brad would already be arrested for allowing those machines in the State and the payoff he got for doing it.  ",0.023850594972528158,0.3322831769732893,0.11377751
135,Nathan Max,@natemax,1609666983.0,1345731043861659650,Replying to @realDonaldTrump How is it so difficult for Trump to understand he lost? Look how people celebrated his defeat. He is the most hated president since Hoover. Dancing in the StreetsJubilant celebrations have broken out in cities across the nation with news of the imminent demise of Donald Trump.maxnewstoday.com ,0.08747621912989176,0.5209592044062697,0.06477214
133,Pé,@4everNeverTrump,1609668106.0,1345731043861659650,"Replying to @realDonaldTrump I, too, have a hard time explaining to my 6 year old that figments of his imagination don't actually exist.  ",0.438540738823331,0.4530762558821534,0.06750388
225,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1609668216.0,1345731043861659650,Replying to @realDonaldTrump Raise your hands if you think it’s Trump who has no clue  ,0.5375286056403171,0.3600695964215368,0.62195045
3,Rosanne ,@RosanneR429,1609668240.0,1345731043861659650,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
240, Heraclitus  ,@irizarr2,1609668983.0,1345731043861659650,"Replying to @realDonaldTrump Seems the #TrumpVirus mutates on its own.

We shall call the new mutation the #IvankaVirus. 

Retweet to make it trend, and follow me. GIF ",0.11423623392495508,0.2977193554996921,0.012335073
134,Paca Whisperer aka Jayme,@SageHillfarms,1609669100.0,1345731043861659650,Do you suppose he sees Pete's Dragon too when noone else can? GIF ,0.23659998877190505,0.1372471562306123,0.08190008
126,Patrick Nova,@PatrickNova6,1609669479.0,1345731043861659650,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
82,Holly Lee,@LeeHolly81,1609669806.0,1345731043861659650,"Replying to @realDonaldTrump Spreading Disinformation in America to undermine our democracy should be a crime. Donald Trump, the GOP and Conservative Media who continue to spread lies should be prosecuted.  ",0.035877616224357985,0.4322370622770712,0.17982228
7,D Villella ,@dvillella,1609672074.0,1345731043861659650,"Replying to @realDonaldTrump I'm sure  you'll be happy to release the transcript of this call. Quote TweetGA Secretary of State Brad Raffensperger@GaSecofState · Jan 3Respectfully, President Trump: What you're saying is not true. The truth will come out twitter.com/realDonaldTrum… ",0.14446896598696193,0.3845650406674755,0.0557265
37,Clue Heywood,@ClueHeywood,1609675514.0,1345731043861659650,"Replying to @realDonaldTrump I spoke with the head of NASA yesterday. Asked him why Marvin the Martian has a human first name, and also why he wears a skirt, particularly in zero gravity when the skirt would just rise up over his head every time, exposing his Martian dick and balls. NASA guy had no answers!  ",0.6940001820505045,0.7905693626888063,0.7131109
2,getliquidized,@getliquidized,1609675528.0,1345731043861659650,"Replying to @realDonaldTrump Do all roads lead to Rome? Brad Johnson: Rome, Satellites, Servers: an UpdateMore evidence of vote manipulation uncovered in Europe by the Italian Press. Brad Johnson gives his analysis based on his and the Americans for Intelligence ...youtube.com ",0.0006945675861251655,0.6429391476702895,0.02594817
38,David-,@DavidtheDavor,1609677508.0,1345731043861659650,"Marvin was wearing spartan like armor, it wasn't a skirt. Pssht , the martians brought it to earth. GIF ",0.17406510188068494,0.21352500985127365,0.12808995
199,Leslie McCarthy,@LeslieM3355,1609679844.0,1345731043861659650,"Replying to @realDonaldTrump There is audio. You know that by now, right??  ",0.011429558058352123,0.332625611143162,0.027801342000000003
83,Holly Lee,@LeeHolly81,1609680169.0,1345731043861659650,"Washington Post released the truth 

 ... Trump’s phone call with Brad From Keith Edwards ",0.15288237986371886,0.20483451257279275,0.017918738
128,preising,@preising,1609682625.0,1345731043861659650,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
12,Holly Lee,@LeeHolly81,1609682920.0,1345731043861659650,Replying to @realDonaldTrump  ... IMPEACH HIM AGAIN !!  ,0.17809578000206827,0.3103921594507625,0.46005240000000003
70,lucasfrance15,@lucasfrance151,1609683024.0,1345731043861659650,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
31,MURRAY,@murray_nyc,1609686239.0,1345731043861659650,"Replying to @realDonaldTrump Listen to the call - it’s appalling! #CorruptTrump #AbuseOfPower Quote TweetKeith Edwards@keithedwards · Jan 3Wow. WaPo just released a recording showing President Trump attempting to blackmail Georgia's Secretary of State to overturn the election.

Listen:Show this thread4:1713.2M views ",0.014235339488077413,0.3459861853104509,0.025572447
32,srmaryelephant,@vennkatt58,1609686431.0,1345731043861659650,"Another ""perfect call"" from Donald J. Trump. It just gets better and better. GIF ",0.2590929398981519,0.1946266827875967,0.032022964
20,ShoalBear,@ShoalBear,1609691005.0,1345731043861659650,All of it seems like him behaving like a toddler...again!  ,0.6455240284691208,0.20716906220735945,0.13116814
211,"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1609692446.0,1345731043861659650,Replying to @realDonaldTrump we just heard the phone call. not looking good for you Donny GIF ,0.5743033928601846,0.34456379252069386,0.04643165
139,Sam,@Sam26560675,1609696180.0,1345731043861659650,Its illegal for Ballots to be under TABLES!!  ,0.2830501896118913,0.1563638923905616,0.69692993
162,Yamil Bermúdez,@yamilbermudez1,1609701129.0,1345731043861659650,Replying to @realDonaldTrump AMÉN   ,0.18258377735419248,0.07396913162275598,0.016746596000000002
151,papadave Ⓥ,@PapaDaveCJJC,1609701312.0,1345731043861659650,Ok Sam ole boy highlight the law violated. I believe you but not sure what law you are referring to. Please post. Thanks  ,0.011165243155279315,0.40914336396568135,0.034150099999999996
84,Betsy ,@Littleone619,1609702106.0,1345731043861659650,Replying to @realDonaldTrump His brother works for the CCP company known as Huawei. He is seriously biased!!  ,0.07623041217933832,0.2704216349054636,0.20516925
122,Ijahnate,@Ijah_nate,1609706654.0,1345731043861659650,Replying to @realDonaldTrump Got caught again.  ,0.1942376038239256,0.1408508641404574,0.058622662
106,Stephanie Humphries,@Sdh2355,1609708623.0,1345731043861659650,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
85,NancyP,@ndp409,1609708953.0,1345731043861659650,False.  ,0.22577986967366975,0.046592123430876105,0.07570431400000001
34,The man of 1000 memes,@NYCFC_ANewStart,1609711568.0,1345731043861659650,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
76,Johsie Cruz for US Congress.,@JohsieC,1609713295.0,1345731043861659650,Using dominion smartmatic software will make democrats win elections without voters. The following media includes potentially sensitive content. Change settingsView ,0.003837274126921796,0.21733233382734315,0.03723539
8, Proud radical lefty,@LauriePalmer3,1609713823.0,1345731043861659650,I believe he did. T**** is now going to sue him for recording the call.  ,0.4193061407068108,0.0962058393420296,0.85353684
103,Elvis Bob Rasputin,@Elvis_Bob,1609717276.0,1345731043861659650,"Replying to @realDonaldTrump We’ve all heard that conversation. The GA Sec of State DID answer all questions. You just don’t like the answers. It was like hearing you get through Denial, Anger, & Bargaining, but that’s as far along in grief as you’ll ever get. It’s like watching evolution fail in real time.  ",0.5148692714619312,0.5192508478385878,0.023202423
17,just thinking,@isawthesethings,1609721244.0,1345731043861659650,"Replying to @realDonaldTrump As @RepAdamSchiff says...
   He will not change. 
   He will do it again. 
   He is doing it right now. From Eleven Films ",0.3335760030728401,0.3293620523979409,0.019659864
196,Benni,@benni1028,1609724302.0,1345731043861659650,"My favorite Trump quote in the call: "" So what are we going to do here folks? I only need 11,000 votes. Fellas, I need 11,000 votes. Give me a break. You know, we have that in spades already. Or we can keep it going but that's not fair to the voters of Georgia because they're  ",0.02390524103071461,0.2904786794685585,0.40877256
218,Benni,@benni1028,1609724400.0,1345731043861659650,"going to see what happened and they're going to see what happened."" This seems to say, ""C'mon, just find a way to give me those votes."" He doesn't care about election integrity or the truth, he just wants to win.  ",0.005313429758930115,0.15845625170247515,0.10276911
66,Mildred Walled,@wmillee,1609725979.0,1345731043861659650,But will there be any consequences for their actions?! Censure? Unseating? Anything?!  ,0.11385105016691115,0.09046235724804803,0.35212392
114,Elvis Bob Rasputin,@Elvis_Bob,1609728665.0,1345731043861659650,"Because he’d already stated multiple times there was no irregularity, including the hand recount which verified the machine count. What is your point?  ",0.3478900157798753,0.3537792410675498,0.04088092
16,Ximena,@ximenaworldly,1609745494.0,1345731043861659650,"Please, go vote.  ",0.052166685417794685,0.036041049569162265,0.035448062999999995
222,Bonnie Georgia,@bonniebailey63,1609746069.0,1345731043861659650,Replying to @realDonaldTrump He answered your questions...he told you the data didn’t support your claim...the people of Georgia spoke...we don’t want you!  ,0.2604561772390646,0.6640501486300201,0.3061509
115,Han ,@MythalHan,1609750489.0,1345731043861659650,"Y’all really grasp at any sort of straws to try and say this man won. The ignorance shouldn’t be astounding anymore, but by god. It’s like a train wreck you can’t look away from  ",0.38725290826003134,0.3989592413710207,0.25764304
147,Kruskal_Wallis,@Joe_Arena009,1609751888.0,1345731043861659650,"Replying to @realDonaldTrump In a normal functioning democracy, a candidate running in the election wouldn't be speaking to and trying to influence the actions of election officials trying to conduct the election. That's if we were a normal functioning democracy where people cared about election integrity.  ",0.0002381089133143791,0.3260819654219121,0.013747983
116,Pegah Afshar,@PegahAfshar,1609752103.0,1345731043861659650,"As an attorney, we don't answer questions for our clients to keep them from incriminating themselves. Doing so can lead to consequences that'll affect our bar license, from sanctions to being disbarred. Attorney likely answered bc of legal implications involved with the question.  ",0.0194789144922077,0.3525023662469659,0.023406764
95,Pat,@Pat83158133,1609753849.0,1345731043861659650,P.a changed the rules 3 days before the election! Thats dirty and if you cant see that you're just as dirty!  ,0.9326669137775432,0.27538246218165824,0.10632897
55,FloridaGal,@FloridaGal0814,1609754933.0,1345731043861659650,"Even if GA was corrupt and did find him 11800 votes, he would still not win the election.  ",0.06275477305415207,0.2472379739927905,0.0220196
150,Fabled Creature,@fabledcreature_,1609754985.0,1345731043861659650,"He claims fraud every time something doesn't go his way.
He even demanded CHEATING in a football game once.
IT'S ALWAYS ME ME ME OR ELSE IT'S CHEATING!
God, he must've been a horrible kid to have live anywhere near you.  ",0.3788234400257277,0.3358504186458529,0.15992420000000002
24,Greyson Chance,@magawarrior1776,1609755018.0,1345731043861659650,I think the votes are literally being flipped and it's not worth it.  ,0.1107322643335665,0.13156095293824788,0.18214372
1,Sweet Violet,@SweetVioletNY,1609756269.0,1345731043861659650,Don’t bring the Lord into this.  ,0.16335015011240456,0.030651843962210407,0.13202375
56,I'm James. I cook.,@jdhattin,1609758754.0,1345731043861659650,He’s doing the same calls in the other states.  ,0.07459307763450837,0.2485056312100836,0.028477361
104,Michelle Kehoe,@historyKehoe,1609759930.0,1345731043861659650,"Sure bot,  who just joined Dec 2020.  ",0.3225688377520194,0.07630939616277281,0.053839736
117,Pegah Afshar,@PegahAfshar,1609767183.0,1345731043861659650,"Incorrect. We have a duty to verify our client's claims, we cannot just blindly assert things. When we file a claim in court, we must have proof of our claims, otherwise if and when the opposing side files proof proving our claims false,  we'll get sanctioned by the Bar Assn.  ",0.1257387329461267,0.5487538340438746,0.077473
247,Izzy B,@retheahjb,1609772418.0,1345731043861659650,"Replying to @realDonaldTrump Your ""conversation"" was treason.  ",0.5048365841842418,0.11715697937205208,0.38863388
205,CinismoRealista,@CinismoRealista,1609772557.0,1345731043861659650,Replying to @realDonaldTrump You are so done   ,0.2023762310183876,0.10788970661807334,0.09981083
136,Henry E. Lares,@HenryELares,1609772653.0,1345731043861659650,"Replying to @realDonaldTrump Liar, liar... pants on fire...!   ",0.7360926394627885,0.2939988094019808,0.05293294
92,Lisa W. ,@WoodyB1260,1609772859.0,1345731043861659650,Replying to @realDonaldTrump #TrumpBeggedLikeADog  ,0.1514864334518132,0.10771200681599333,0.033417597
11,Lisa Milstead  ,@LisaMilstead,1609773114.0,1345731043861659650,Perfect! Just like phone calls.  ,0.03228828733159217,0.11306124601188575,0.08780478
206,JimmerSD_TheElectionWasDecidedFairly,@JimmerSD,1609773893.0,1345731043861659650,Replying to @realDonaldTrump This tweet is not in dispute. It is an outright lie.  ,0.05498140427159119,0.16081426328990456,0.07627126
148,Giovanni Santostasi,@gsantostasi,1609774289.0,1345731043861659650,Exactly.  ,0.12213244863180164,0.15222699331452585,0.10822171
119,"One person, with an opinion.",@heidijanet,1609774960.0,1345731043861659650,"Replying to @realDonaldTrump We all listened to the call, he answered your questions quite clearly. There is no evidence to support your delusion. None.  ",0.05328690378009027,0.4895599630764315,0.028469268
110,God1st#ARose#LadyD#Sons&Fams,@bambi4568,1609775089.0,1345731043861659650,Replying to @realDonaldTrump Have you heard the tape?  ,0.17356555079280894,0.16100106765275102,0.02588227
50,MD,@HDPrepublican,1609775246.0,1345731043861659650,Replying to @realDonaldTrump They all know what they're doing.  ,0.12964553287281735,0.1862824917942516,0.020481588000000002
68,Mary-Kay Nest,@NesterKay,1609775455.0,1345731043861659650,Replying to @realDonaldTrump Voter issues explained WATCH LIVE: Georgia Secretary of State’s Office holds press conferenceStream your PBS favorites with the PBS app: https://to.pbs.org/2Jb8twGFind more from PBS NewsHour at https://www.pbs.org/newshourSubscribe to our YouTube cha...youtube.com ,0.07915084252787878,0.4323784159967316,0.011851618000000001
96,redlowfivepointoh,@BritoRob,1609775925.0,1345731043861659650,Replying to @realDonaldTrump #youbrokethelaw  ,0.21522973534342305,0.10771200681599333,0.029520705
164,min,@miniw11,1609776349.0,1345731043861659650,"But SIR only cares about he, The Chosen One. 
The dead “is what it is”  ",0.4072199648815269,0.4335978000888839,0.54100394
250,Some Other Cow,@whiskyfoxtrotta,1609776439.0,1345731043861659650,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
23,Jerry Serafine,@serafine_jerry,1609776498.0,1345731043861659650,But they took the insides out!  ,0.16785327876897108,0.0722084116929957,0.44266886
180,DarthStraw,@darth_straw,1609776611.0,1345731043861659650,Replying to @realDonaldTrump This   ,0.08682571379913244,0.05905857121293569,0.02148037
262,Magdalena Astudillo Dunoguier-Prensa Libre-ALPLM,@MagaMagarte,1609776871.0,1345731043861659650,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
62,Mxyzptlk,@RockBiter1031,1609776875.0,1345731043861659650,"Replying to @realDonaldTrump Yeah,now everyone will be recording calls from you   ",0.12246682774623985,0.11398981452966254,0.014336382
156,Susan Bodlak,@SRBodlak,1609776891.0,1345731043861659650,Replying to @realDonaldTrump We know.  We heard the call.  ,0.33383899709257786,0.2059443369095892,0.036319587
48,Marissa Hyde,@Marissa40884062,1609777105.0,1345731043861659650,Replying to @realDonaldTrump Make America great again! From Australia. I hope u kick ass on the 6th.  ,0.9529541347107591,0.2604346071258073,0.04871739
93,Lonnie Young,@Lonnie0221,1609777177.0,1345731043861659650,Replying to @realDonaldTrump PROVE IT  ,0.2029796254573607,0.11031500310577363,0.018592658
145,Michael Pearson,@Gnomex666,1609777376.0,1345731043861659650,Replying to @realDonaldTrump No clue ??   ....    In 'bout 15 days normalized conditions will return ...   We do have a clue about that ...  ,0.6703280538711996,0.5104981375675498,0.028256187000000002
195,Lance Latham,@lanceinjapan,1609778058.0,1345731043861659650,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
248,macE1,@mamcewan,1609778283.0,1345731043861659650,"Replying to @realDonaldTrump Raffensperger said ""no"" to all your questions. He has a clue.  ",0.1378069679585865,0.2703403514606212,0.0716197
201,DQ,@DaphneQuonset,1609778720.0,1345731043861659650,Replying to @realDonaldTrump Your pants are on fire again.  ,0.3849816026753651,0.1434464860615357,0.12560731
189,Brian Hardiman,@bhhardiman38,1609778809.0,1345731043861659650,Replying to @realDonaldTrump If the ballots for the presidential race are fake or fraudulent doesn't that make all the other ballots for state and local on the ticket invalid also? We don't just vote for president but other seats across the country as well!  ,0.001956508978911293,0.614053665993324,0.021625672000000002
192,Lovie life ,@LovieMsbusy,1609779368.0,1345731043861659650,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
57,FloridaGal,@FloridaGal0814,1609779928.0,1345731043861659650,I love the fact that the new guy from MO is going to take on PA.  ,0.028930598882927837,0.09475971118933524,0.78022325
243,Joe Bellefontaine,@canuckgamer,1609780710.0,1345731043861659650,Replying to @realDonaldTrump The audio in that call made you come across as a child not wanting to give up his favorite toy.  Hopefully the oldest President Elect in history can restore the faith in the American people.  ,0.11537532264813866,0.4818748674963116,0.048086300000000005
26,London Hebrew ,@NeasdenParade,1609781431.0,1345731043861659650,Replying to @realDonaldTrump and @chevymo Unless he's deliberately trying to hide something.  ,0.02232200223483024,0.14495112258510096,0.035829447
137,Alan Coslov,@Coz1949,1609781941.0,1345731043861659650,"Replying to @realDonaldTrump Another ""perfect"" call???  ",0.059677626881725364,0.16787276318202235,0.05670304599999999
238,MJ,@MAJDefcon1,1609782059.0,1345731043861659650,"Replying to @realDonaldTrump You didn’t give anyone a chance to answer your inane questions. It was just verbal diarrhea. If this actually was a fact finding session you would ask a question and allow the person to answer.  Then you ask the next question, and let the person answer-see?  ",0.15854871228325246,0.5715974473759644,0.07436423
90,𝕄𝕒𝕥𝕥𝕙𝕖𝕨 𝔾.   ,@Matthew83128,1609783083.0,1345731043861659650,Replying to @realDonaldTrump This tweet will be pictured in my grandchild’s history text.  ,0.09110676920829593,0.12322646009168657,0.010320026
21,Pasdechat,@Pasdechat4,1609783250.0,1345731043861659650,Brilliant!!!  ,0.15476634205256984,0.05311360955066239,0.06940195
42,Dom,@domalonzi,1609783474.0,1345731043861659650,"
That was hilarious!  ",0.16393467466783165,0.059934732840788665,0.7469198
223,lisa williams,@lisawil40840923,1609783539.0,1345731043861659650,Thank goodness someone with sense   ,0.09786119295024558,0.03608591376478798,0.056282625
