,username,userid,time,id,text,davidson,waseem,fountana
167,Island Halls ,@STXHalls,1608571878.0,1341138408274595843,Replying to @realDonaldTrump and @jmbenson1491 Mr President please VETO this stimulus package!! It's filled with pork  ,0.027034432564165302,0.16253173859964984,0.807106
173,HAG-O-COPTER ,@ROTFLMFVO,1608572316.0,1341138408274595843,He lost even after stacking the deck. Astounding if you think about it.  ,0.1963742974226448,0.07280567224566045,0.071485065
259,Gretchen,@madame_crypto88,1608572346.0,1341138408274595843,Have you researched it? Probably not.  ,0.1487689049231688,0.0674098707234206,0.025636606
260,Zachary ,@Zachary11_,1608572996.0,1341138408274595843,I know how the vaccine works... it doesn’t kill you. It triggers your immune system to get it ready for the infection. That’s it. No microchip or whatever  ,0.5222767265916233,0.4345060806387299,0.06663927
168,Rep. Steven Smith (R-GA) ,@RepStevenSmith,1608573896.0,1341138408274595843,"Replying to @realDonaldTrump This is voter abuse, sir. The following media includes potentially sensitive content. Change settingsView ",0.07555971997238682,0.11457116631215332,0.057641726
211,JD Wear a mask! Ossoff and Warnock for Georgia!,@JDJC6251,1608574202.0,1341138408274595843,"Replying to @realDonaldTrump Trump is not even slightly subtle about his abuse of power.  He thinks if he endorses someone they owe him.

Nope.  Nothing about Trump is patriotic or resembles the American values our flag symbolizes.  

#GetOutOfOurWhiteHouse  ",0.034750372982328775,0.5286694705994108,0.029319374
212,Bionca-Lori,@BioncaLori,1608574453.0,1341138408274595843,Replying to @realDonaldTrump YOU LOST IN AN AVALANCHE! GIF ,0.8036915094931606,0.11923532402531975,0.020418976000000002
213,s. kenesson #45TransitionToPrison #resist,@KenessonS,1608575517.0,1341138408274595843,Replying to @realDonaldTrump newsflash .. Trump calls on GOP in Wisconsin to take three strong LANDSLIDE bowel movements ... GIF ,0.003817893514294465,0.4400472208542894,0.014102763
169,Randi G. Pakula,@pakula_g,1608575935.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
231,Robert Studans,@rstudans,1608576953.0,1341138408274595843,"Replying to @realDonaldTrump Law and Order impeached one, you are not king or dictator.....  ",0.05491763159139355,0.4966657571401858,0.8172876
47,Ron Clinton Smith,@ronclintonsmith,1608576960.0,1341138408274595843,"Replying to @realDonaldTrump Trump not only lost Wisconsin, Pennsylvania, Michigan, Georgia, Arizona, and Nevada.

Trump's Great Wall that is not even a wall, that Mexico didn't pay for, that Americans paid for, is like a play toy to be vaulted over in a heartbeat.

#TrumpIsALaughingstock
#TrumpIsACriminal  ",0.004254349129029074,0.5038972070269399,0.023438333
164,Matt Zig,@matzig_ron,1608577956.0,1341138408274595843,Which is why overturning this election result is a bad idea.  ,0.11793024933800625,0.22798201713249694,0.108920746
207, Advent Fire ,@1GrumpyOldGamer,1608578011.0,1341138408274595843,Trump is a criminal and he’s finding out that stealing this election is harder than he thought.  ,0.4935845606872996,0.3304291739859345,0.07368471
125,Barbara Stiles,@Dovewoman1,1608578467.0,1341138408274595843,"Replying to @realDonaldTrump Lol. Lol. Lol. Lol. Lol. 

Better stop listening to Rudy & Jenna. They aren’t telling you straight. YOU LOST! By a lot. 

Keep it up. I can watch you lose ... AGAIN!  ",0.9987709598096371,0.30219060951716065,0.017377471999999998
208, Advent Fire ,@1GrumpyOldGamer,1608579612.0,1341138408274595843,"No, I didn’t say trump “stole” the election. That would imply he got away with it. He hasn’t but he is still trying REALLY hard.  ",0.3756518012016194,0.3452128748676989,0.029589586
239,KamalaHarris47,@KamalaHarris47,1608580079.0,1341138408274595843,"Replying to @realDonaldTrump ‘Sedition is overt conduct, such as speech, that tends toward insurrection against the established order. Sedition often includes subversion of a constitution and incitement of discontent towards established authority.’ GIF ",0.026428308956008676,0.2808091499437884,0.010472722
196,jimmyofflagstaf,@jimmyofflagstaf,1608580800.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
35,None of your business,@linuxsysad,1608581021.0,1341138408274595843,Replying to @realDonaldTrump For 20 yrs I served on active duty. Now I cry as our constitution and republic is attacked. How do we defend the US constitution when the courts do not see the fraud? Where is the justice for the poll workers and the legitimate voters? How can I help you fight this?  ,0.012193574854915807,0.4584191316261813,0.036637865
21,John #TrumpVirus,@HaefeleJohn,1608582025.0,1341138408274595843,"Replying to @realDonaldTrump Here’s the thing…

Voters don’t decide issues...
Voters decide who will decide issues...

81,282,896 Voters have decided  ",0.015721022632885454,0.2167662535213752,0.045023087
197,Carol D ,@Ferral_Carol,1608582226.0,1341138408274595843,Pretty much!  ,0.1687076392303135,0.04227607638995568,0.12719
54,Michelle Steinke-Baumgard,@OneFitWidow,1608584498.0,1341138408274595843,Replying to @realDonaldTrump How pathetic and embarrassing.   ,0.3493155873224826,0.06215920176910505,0.69788116
225,WALTER WARD,@WALTERWARD2,1608584614.0,1341138408274595843,"Replying to @realDonaldTrump America has been cheated, we are preparing for the hard way now.....You havent seen riots yet.  ",0.22083623763249288,0.3748906890538026,0.06131124
202,Matt Zig,@matzig_ron,1608584624.0,1341138408274595843,It has been looked into an no court has found enough to merit a full hearing let alone overturning the election. The Supreme Court with a 6 to 3 majority of conservative judges doesn't want to touch this  ,0.0005678195912102512,0.24959682975224204,0.12978551
99,FloridaGirl,@Palmtreecorner,1608585366.0,1341138408274595843,Replying to @realDonaldTrump Don’t give up! We need you and so does the rest of the world! You are our only chance at keeping our country!  ,0.4145336362267881,0.18309963321240952,0.04145442
254,Timothy G Osborn,@TimothyGOsborn,1608585614.0,1341138408274595843,Replying to @realDonaldTrump When karma catches you I want to see it and watch because at the rate you’re going karma is coming fast! Good luck in life post your grift. It won’t be kind to you and your family nor your enablers.  ,0.015826983380121448,0.3589756706489394,0.01682653
221,Louisiana man,@kmalone44,1608587427.0,1341138408274595843,Replying to @realDonaldTrump I’m so ready  ,0.05451880573139218,0.09139059929078078,0.018020213
4,Patricia Strong,@Patrykia,1608587763.0,1341138408274595843,"Replying to @realDonaldTrump One of Trump's staunchest backers, televangelist Pat Robertson, now says Trump should concede the election to Biden and should not consider running again in 2024.

""I think it's a sideshow."" ~Robertson  ",0.02550189057881424,0.4120985971782432,0.012721743
97,amm,@AlanaMProTrump,1608588764.0,1341138408274595843,Replying to @realDonaldTrump If the courts do nothing they are worthless and it’s time for justice reform - an overhaul and have people who care enough fir fairness and integrity take over in some new way cause this current system fails the people and they should all be fired  ,0.11351404678327745,0.4694459096582488,0.056647605999999996
214,Patricia Arquette,@PattyArquette,1608588898.0,1341138408274595843,Replying to @realDonaldTrump Abuse of the highest office in the land.  ,0.5498543854015628,0.15786971955752452,0.20514292
2,GaryInIndiana,@GazzaRang,1608590513.0,1341138408274595843,"Replying to @realDonaldTrump Only 3 Presidents have ever been impeached.

Only 5 Presidents have lost the popular vote.

Only 14 Presidents have failed to be re-elected.

Only ONE has done all THREE!

Only 42%  ",0.4057167031699815,0.2054281628030573,0.05602167
57,Missy Hunt,@MissyHu86858721,1608593411.0,1341138408274595843,Replying to @realDonaldTrump You can never let them steal an election.  If you have to call Martial Law you do whatever necessary! This is corruption and tyranny at the highest levels. God is with you!  Make history! God chose for just a time as this! We are praying and standing in the gap! Ready!  ,0.00370796640989824,0.5197514989469176,0.022996677000000004
222,Rimwe,@RimweLLC,1608593972.0,1341138408274595843,Replying to @realDonaldTrump and @BabeTruth2   ,0.13762248521074136,0.09528882623420096,0.017172176
201,Biden is President-elect ,@h3ybubba,1608594175.0,1341138408274595843,Corn fields don’t vote you imbecile. But keep crying   ,0.5091893091851082,0.08396734357379804,0.17602867
217,Chan,@chantellealbers,1608594196.0,1341138408274595843,Replying to @realDonaldTrump They can’t steal our election right in front of us?!  How is this happening?!  You won by the most votes in history and they rigged it.  WTF they can’t get away with it.  We elected Trump!  ,0.12070181272905925,0.4103026932210808,0.39586407
242,"Ram, Seaside",@Ram_Seaside,1608594505.0,1341138408274595843,Replying to @realDonaldTrump I don’t care if you embarrassed yourself but don’t embarrass America any more!  ,0.5381171249962036,0.2244350175905226,0.031134777000000002
174,Chrobro,@Chrobro1,1608595080.0,1341138408274595843,Replying to @realDonaldTrump Trump WON the election! That's Final!  ,0.040193665766207816,0.10034540967806284,0.0363661
175,Sam Ruwoldt,@Sam_is_Ace79707,1608598002.0,1341138408274595843,You Trumpets are so entertaining!  Yeah but he didn’t win though.....  ,0.008928002947239933,0.19606369210210636,0.093342595
234,Jamie Schler,@lifesafeast,1608598327.0,1341138408274595843,"Replying to @realDonaldTrump Election officials have certified Joe Biden as the winner of the U.S. Presidential election.

Lol that makes you the loser.  ",0.017882729776393318,0.43631069839228204,0.02914448
203,Matt Zig,@matzig_ron,1608598460.0,1341138408274595843,Because the evidence presented is flimsy at best. If you and your ilk think the elections are improperly conducted work to change them for future elections  ,0.00892296147017778,0.5014563649393602,0.0376902
39,rich orstad,@richorstad18,1608599200.0,1341138408274595843,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
204,Play-doh's Republic - you didn't get that did you?,@dinkytown13,1608599403.0,1341138408274595843,"It's not even ""flimsy"". It's ""I don't like that! Overturn the election!""  ",0.1355418778654669,0.16688478017747085,0.5821831000000001
36,Jacqueline Rosser,@rosserjacky,1608599446.0,1341138408274595843,"Replying to @realDonaldTrump I witnessed Fraud being committed that night, and the following days. Took screenshots of the results in real time of a crime being committed.  ",0.4798152518633985,0.10001343402261786,0.010165381999999999
215,Eric Applebaum,@applebaum_eric,1608600370.0,1341138408274595843,Replying to @realDonaldTrump There have been other failed autocrats who said they won when they had not.  ,0.04707836535973131,0.35522054450743706,0.023735807999999997
205,Christian,@Christianlee303,1608604044.0,1341138408274595843,The “evidence” is hearsay.  That doesn’t hold up in court against 81 million Americans.  ,0.4780064640193348,0.5560293459875574,0.0559119
226,JmeP,@PelfreyJamie,1608611488.0,1341138408274595843,Landslide? He lost by 7 million votes- that is not a landslide it’s an ass kicking.  ,0.9975312650689032,0.4266216961214701,0.052418433
37,Daddymac10,@Daddymac102,1608625233.0,1341138408274595843,They stopped the election simultaneously in multiple battleground states where we had big leads ...the fix was in ...then magically all the numbers flipped overnight  ,0.0974581474261072,0.7383848080906735,0.052358326
28,Karen Roberts,@AbitofthisKaren,1608630421.0,1341138408274595843,"Replying to @realDonaldTrump Overturn the whole election. Get all the dominon machines have them checked. We should not have to accept an election w/ no signature verified, dead voted, multiple votes for one person,  preprinted ballots all for biden, ballots counted many times.  ",0.5355082235878861,0.5620041546711314,0.030634137000000002
243,Rogue,@Rogue94443671,1608636561.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
87,RepresentTheVoters,@crochetwoman17,1608646187.0,1341138408274595843,The terrible precedent is a grown adult refusing to accept reality while his constituents die.  ,0.5513835665372978,0.2078839611601341,0.043913327
88,Antonio Santos R.,@nautaparis,1608647590.0,1341138408274595843,"If the reality is a fraud, it's only fair that he don't accept it.  And if they are to die, they will certainly not be alone.  ",0.4297967754824474,0.3684827439189053,0.04462672
5,ROOSTER83,@ROOSTER833,1608652190.0,1341138408274595843,"Replying to @realDonaldTrump Just remember 20JAN2021 isn’t the end all be all date. 1800s election decided that considering it went until March. Sooooo Keep Marching y’all, they have the evidence and the correct people leading us.  ",0.01877630772995833,0.2369132755428649,0.0546559
12,Goldie Kaitz,@Heart0fGoldie,1608652723.0,1341138408274595843,"Remind me again...what evidence? Even Rudy admitted in court there wasn't any evidence. They only have evidence that they can't prove fraud ""didn't"" occur. Which is absolutely nothing. That's like saying, I can't prove you raped someone, but I also can't prove you didn't. Guilty!  ",0.3269086766555552,0.5501638622297309,0.12819639
13,ROOSTER83,@ROOSTER833,1608653882.0,1341138408274595843,"I’m guessing you didn’t watch any of the hearings. To which plenty of evidence was presented, but cluck cluck buck buck you don’t give a fuck fuck what’s been presented. Keep letN CNN pound ya. Take a gander at the states that are about to be decertified btw.  ",0.9999445056288424,0.4786400133807731,0.1349315
8,Katrina Dom Eck,@Katrina4USA,1608654586.0,1341138408274595843,Replying to @realDonaldTrump Yes  you did Mr President I am born and raised in Wisconsin but currently living in Tennessee I'm sure where of me from El Centro California now living in Tennessee I voted for you and this state normally don't go red a lot of people love you and I do too you will win  ,0.058100923031080526,0.2506920706387262,0.018221313
14,Alex,@alexscockatoo,1608655040.0,1341138408274595843,You mean the hearings in hotel ballrooms? The ones where nobody was sworn in? Those aren’t real hearings. They were publicity stunts from republicans.  ,0.04900642828180045,0.3342870681439506,0.4172902
15,ROOSTER83,@ROOSTER833,1608655429.0,1341138408274595843,Considering they brought light to the situation and the multiple sworn statements made.  guess retard runs in your family tree. Now look dueling electors and 3 states about to decertify their electoral votes. But yeah fuckface no evidence.  ,0.2609042812626248,0.5290869298287988,0.94281787
26,opposablethumbs,@snarky_op,1608655671.0,1341138408274595843,"Replying to @realDonaldTrump @IvankaTrump @DonaldJTrumpJr @EricTrump @HouseIntel
""Rosemary Vrablic, who oversaw hundreds of millions of dollars in loans to President Trump’s company, [resigned &] will leave the bank next week.""

Trump’s Longtime Banker at Deutsche Bank Resigns Trump’s Longtime Banker at Deutsche Bank ResignsRosemary Vrablic, who oversaw hundreds of millions of dollars in loans to President Trump’s company, will leave the bank next week.nytimes.com ",0.4295536158697871,0.5545099145286275,0.047467377000000005
176,Chrobro,@Chrobro1,1608655746.0,1341138408274595843,Biden cheated therefore Trump WON and he stays in Power. Plain and simple.  ,0.08800820019546307,0.2727420159451541,0.03599501
177,Sam Ruwoldt,@Sam_is_Ace79707,1608657159.0,1341138408274595843,I’m thoroughly enjoying watching Trump prove it too as it gets laughed out of court time and time again. So I guess we’ll see what happens at the end of his term won’t we? I’ll give you the hot tip. Your tweet won’t age well.   ,0.9817768155585156,0.2613808869200384,0.051299084
22,Nancy,@Nancy62756620,1608658182.0,1341138408274595843,Newsflash.   Biden won by a landslide.  ,0.19872772636515573,0.2260012460782624,0.011344683999999999
223,Gina,@Gina73605417,1608659888.0,1341138408274595843,"Replying to @realDonaldTrump I worked on the election board for years, first as a cord puller then as an election inspector.  Our elections are very well supervised by representatives from both parties. If someone tried to cheat, everyone would see it. Everyone would know. Trump is just a sore loser.  ",0.10589818970205134,0.461674745939129,0.11376099
29,Burr Deming,@BurrLand01,1608660605.0,1341138408274595843,"Just because the machine totals exactly matched the manual totals in the recounts is no reason to believe any of it.

The math is UNpatriotic.  ",0.050873697046093534,0.5752463144342379,0.021910451
228,Francis Frederick,@Tomb_NH,1608665476.0,1341138408274595843,Everyone did see it.  In a video.  In Georgia.  When all the watchers were sent home.  You Ahole liberals have ZERO integrity.  ,0.04783280631782488,0.4453596472696398,0.78516495
30,Francis Frederick,@Tomb_NH,1608666077.0,1341138408274595843,"They reach under the table when no one is looking and add 50,000 votes to biden, then they trick the machines to reflect the same count.  You are a blind jackass.  ",0.6795806923583211,0.4172433873892826,0.16699673
6,"Deb Scott, BA, CPC, REALTOR",@GreenSkyDeb,1608666540.0,1341138408274595843,"Replying to @realDonaldTrump 80 Million Americans are NOT going away!!  The election was stolen!  If not - why hide checking ballot signatures, not check machines, not look at evidence, because innocent people don't hide from facts!  ",0.000539847413829006,0.5026991227553563,0.12070834
178,Chrobro,@Chrobro1,1608670370.0,1341138408274595843,Yeah!  We'll see eho will be laughing at the end of February 2021  ,0.14233378669699887,0.1162788007773184,0.044325322
179,Sam Ruwoldt,@Sam_is_Ace79707,1608675086.0,1341138408274595843,"Still me champ. Because I live in Australia and follow Trump for the entertainment. It’s been good actually, this has done what I thought originally impossible and taken attention away from Australian politics being the laughing stock of the world.   ",0.008390171175220531,0.42599102581648707,0.14290239
3,Dooley,@Dooley69942067,1608676897.0,1341138408274595843,"Replying to @realDonaldTrump Trump continues to make a mockery of our justice system. Once he’s gone, the rule of law will have meaning again. Trump pardons former campaign adviser George Papadopoulos, ex-GOP congressmen and othersTrump also pardoned four ex-Blackwater contractors convicted in the killings of Iraqi civilians.nbcnews.com ",0.0013724034887857269,0.5706124183295711,0.028318107000000002
229,Kathleen,@rowleykats,1608691178.0,1341138408274595843,I didn’t see anything. Can you post a link so I can be informed like you are?  ,0.3418733573547605,0.23836993146846824,0.015818764
31,Burr Deming,@BurrLand01,1608696049.0,1341138408274595843,"I hate a good judge of character.

They not only added 50,000 votes to the electronic total, they got the electricity to fill out paper ballots so the manual recounts would all match, and did it in each voters' handwriting.

Kind of inventive programming, if you think about it.  ",0.016321161023629845,0.4147562635974775,0.06753535
129,Giuseppe Romano Bank,@raiitaly,1608706184.0,1341138408274595843,Al gore?  ,0.13858492269355446,0.05682150443585843,0.6738927
107,psdnyc,@psdnyc,1608709659.0,1341138408274595843,Did he respond?  ,0.3806900808890951,0.0560682484107861,0.048494242
240,Dina Tush,@DinaMarieT22,1608710827.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
141,ceastland,@ceastland,1608711070.0,1341138408274595843,Not yet  ,0.22700031584264124,0.01967292589119264,0.07338249
66,"Another outspoken woman, persisting",@krkuntz,1608711167.0,1341138408274595843,"Replying to @realDonaldTrump You lost. 

Absentee ballots are still ballots and they still count.  (See numerous court decisions in the last few weeks on this.)

Being ahead early doesn't mean you win - the guy who sprints out at the marathon is not guaranteed first place hours later.  ",0.0009387344423819675,0.5227508684359042,0.036714416
261,Gretchen,@madame_crypto88,1608711853.0,1341138408274595843," Read the Fine Print: Vaccine Package Inserts Reveal Hundreds of Medical Conditions Linked to...To facilitate parents’ use of the information buried in small print in the package inserts, Children’s Health Defense has conducted a comprehensive review of the adverse events reported in Section...childrenshealthdefense.org ",0.0008156378214338907,0.4682958387597819,0.024554126000000003
20,Navy Veteran,@NavyVeteran14,1608711898.0,1341138408274595843,"Replying to @realDonaldTrump AG  Barr’s parting words that cost him his job:

“To date, we have not seen fraud on a scale that could have effected a different outcome in the election.” Barr says no evidence of widespread fraud in presidential electionThe Justice Department hasn't found evidence to support allegations of widespread fraud that could have changed the result of last month's presidential election, Attorney General William Barr said in...cnn.com ",0.02345521898864566,0.6742411805362972,0.22519226
246,Joan of Arc,@PeggyBu81310379,1608713789.0,1341138408274595843,"Replying to @realDonaldTrump Gonna have almost another 3,000 deaths today. Just another day in the slow-motion, preventable catastrophe that unfolded the way everyone knew it would because the person with the most important job was a manifestly venal narcissist.  ",0.0146535676372077,0.6055432925537411,0.13188285
262,Zachary ,@Zachary11_,1608724740.0,1341138408274595843,Well that Harvard study is they cite is misinterpreted. Because even fever and sore arm are “adverse affects”. All major affects are counted. And they only cause severe immune problems in people with immune issues in the past but even that’s rare.  ,0.08412080052721684,0.4551587516373598,0.027642094
263,Zachary ,@Zachary11_,1608724810.0,1341138408274595843,The new Pfizer vaccine already went through safety trials and they found very few adverse affects at all. Similar to your every day flu shot. Of course some are allergic. I mean some are even allergic to antibiotics but that doesn’t mean antibiotics are dangerous  ,2.2597596512019366e-05,0.33753348581904136,0.032358244
244,Matthew Carroll,@MatthewCarrol14,1608727277.0,1341138408274595843,"Replying to @realDonaldTrump The legal votes were counted and the Donald lost.  No evidence, no leadership.  Such a very poor response to the pandemic!!  Covid has infected  >17.5 million Americans and caused the death of more than 315,000, many of them Republicans!!  TRUE!!!  ",0.12316000278264636,0.6208857049669876,0.08908584
98,Bill Minidis,@BillMinidis,1608728210.0,1341138408274595843,"They did plenty, revealed the truth of the legitimacy of the elction  ",0.07148062425057394,0.17998812935023045,0.059161767000000004
126,Bill Minidis,@BillMinidis,1608728479.0,1341138408274595843,"And again and again, the gift that just keeps giving!  ",0.19814154117587326,0.11967878205013882,0.052973695
