,username,userid,time,id,text,davidson,waseem,fountana
15,John Thune Courage definitely a parody.,@JohnThunes,1608639498.0,1341369802494009344,I did.  ,0.2303653959631915,0.02627752398197608,0.07889753599999999
75,Sara,@SaraLand19,1608639519.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune “America first!” my @$$!  ,0.12325640972344593,0.13563885841671508,0.020566544
43,Merry Swiftmas  | ,@OGBriGuy,1608639583.0,1341369802494009344,"the list reads like Republican propaganda against Democrat initiatives (arts, history, education, foreign aid), since nowhere in that list are expenditures of Republican interest^^  ",0.032440415480337964,0.33366714199735154,0.025187006
58,sam,@sam54253103,1608639712.0,1341369802494009344,"Replying to @JohnThunes and @SenJohnThune Let’s also not forget that at first he and other Republicans, up until they realized it would hurt them in Georgia, wanted to give us NOTHING.  ",0.08309522501884738,0.21215157659910744,0.036127996
72,Elizabeth A. Wilson - Author,@EAWilsonAuthor,1608639869.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune Veto the bill. @realDonaldTrump  ,0.14857477528420285,0.24762561048914006,0.021027567
97,WhiskyTangoFox,@WhiskyTangoFx,1608640464.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune That’s from the funding Bill not the COVID relief bill they are separate. Damn does no one read anymore?  ,0.7357351420089994,0.447006048240038,0.6602685
78,Mephisto,@Mephist33482185,1608641313.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune Yeah they need to pay those high salaries for people that do nothing.  ,0.3469925576068559,0.2553870067931256,0.27171472
90,Charles,@chapchaz10,1608641718.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune Welcome to trumps America.  ,0.04455431956011952,0.18536486690660287,0.017398931
40,Buddy Da Dogg,@BuddyDaDogg,1608641781.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune We definitely should have gotten more in a direct payment.. but there was more for 'us' than the $600 in that bill that will benefit us indirectly and those unemployed. But nothing new with regards to the earmarks as they always get swept up into a bill that is going to pass.  ,0.004194536198253714,0.5164225081877973,0.022853667
44,Computer Capitalism,@CompCapitalism,1608642351.0,1341369802494009344,What so you freaks can finger paint.  ,0.8884977215069293,0.1054302276988036,0.7257208
73,ErgoVoila,@ergovoila,1608642508.0,1341369802494009344,"Replying to @JohnThunes and @SenJohnThune Those are separate bills.  Also you spelled ""Israel"" wrong.  ",0.3154504771173857,0.5299096164972577,0.024050105
83,Angel Shepherd,@AngelShep2020,1608642558.0,1341369802494009344,"Replying to @JohnThunes and @SenJohnThune No they couldn't have read a 5,000 page document only hours before the vote took place!!! Could you have read it in that time?? It is all fraud!!!  ",0.614351575093024,0.3288571755324821,0.4072423
87,BlueAmerican521,@BAmerican521,1608642742.0,1341369802494009344,"Replying to @JohnThunes and @SenJohnThune You do realize those centers of culture employ PEOPLE, don't you? Or should we strip America of culture agree we've been raped by the GOP tax scam that added 1,000,000,000,000 to the deficit to fund billionaires with OUR taxpayer money?  ",0.3812288561208352,0.4950597237447626,0.08038348
69,jeff,@jeff63068481,1608642832.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune They got 5 pages on reincarnating the Dali lama  ,0.07605462444784161,0.3396089464954837,0.015419984
3,Jenna Andrews ,@JennaGrrs,1608642900.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune This is not just ONE bill....they are multiple bills and this funding is NOT part of the stimulus bill to the people. Granted 600$ is literally spitting on all Americans....but the money for foreign countries are part of a different bill  ,0.0125829158124591,0.8229941164453096,0.03785098
45,Jenna Andrews ,@JennaGrrs,1608643009.0,1341369802494009344,mmmm all that small dick energy coming from you.....yikes.  ,0.8832208032636698,0.17618674804420062,0.895862
89,Michelle Breton,@MichelleBreto16,1608643099.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune THIS IS A FUCKING JOKE STOP SPENDING AMD WASTING MONEY  ,0.875105848690083,0.11595939502304795,0.8838148000000001
20,Krush,@Tokiwoodeye,1608643100.0,1341369802494009344,"also we're sending all this money to foreign countries but you're worried about the arts.
Are these paying back loans or just aid?  ",0.2985666749503933,0.2523990777159288,0.03307762
38,The Luke,@luke_chulack,1608643274.0,1341369802494009344,"Replying to @JohnThunes and @SenJohnThune They are purposely pulling all the wealth out of the country, it wouldn’t surprise me if the “Kennedy Center” and all those other places are just laundering scheme‘s now. Once everything collapses they will just ditch.  ",0.028820078379575887,0.4857356956949014,0.024880745
16,TriggerMaster,@Fishinforhaters,1608643409.0,1341369802494009344,That's technically always been a felony I been downloading movies torrents forever. IDGAF about copyright infringements. I got 100+ emails saying comcast would cut my shit for copyright infringements and never did they do anything. Just because it's law doesn't mean it's enforced  ,0.9978055704630636,0.2004346190770155,0.4263066
93,Eva,@Atahthepun,1608643444.0,1341369802494009344,"Replying to @JohnThunes and @SenJohnThune ""targeted covid bill""

What a crock of shit  ",0.9978020268606782,0.2437531987194442,0.88024026
82,voicemail,@voicema01184180,1608643472.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune Agree. Just pathetic  ,0.2165493530670473,0.21556832646331306,0.0961165
54,mizanthropas,@mizanthropas,1608643488.0,1341369802494009344,"Is real, for real?  ",0.8496896299159148,0.05234224329573839,0.09850181
49,Bill Cody,@SlamsMcdunkin,1608643629.0,1341369802494009344,"Only redistribution of content is a felony. If you are just downloading them and watching them, you are not committing a felony, only a misdemeanor. Now if you download anything even if it did not originate with you, it is a felony which is insane.  ",0.5272196664737638,0.4183668697686459,0.22932248
66,TriggerMaster,@Fishinforhaters,1608643849.0,1341369802494009344,Well like most americans they don't work for free...   ,0.5979182031232733,0.3664774231204714,0.050778977999999995
98,Naughty Elf 9 ,@NaughtyElf91,1608643942.0,1341369802494009344,"Replying to @JohnThunes and @SenJohnThune  Quote TweetMike Yoder@Yoder_Esqq · Dec 21Former Presidents receive $4,400,000 under the new stimulus bill...why? ",0.013630041659053821,0.3331648157197532,0.025660511
47,TriggerMaster,@Fishinforhaters,1608644107.0,1341369802494009344,It's a federally funded free admission museum with a annual budget of $1.2 billion and 6000+ employees so obviously they would get funded in a Annual government funding bill.  ,0.0007701536880543569,0.3209800755245599,0.015205277
88,Seeker,@gretamom2,1608644295.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune NO bill should EVER be voted on if not read.  Do your jobs.  ,0.41393119653373206,0.46651039620887896,0.020032387
57,TriggerMaster,@Fishinforhaters,1608644711.0,1341369802494009344,Their annual budget is like $1.2Bil so it actually less than that. They also have 19 museum  21 libraries and a zoo all with free admission plus research centers. They hold over 100 million items and artifacts so security costs a lot. They also employ 6000+ employees.  ,0.00031448778037357616,0.5611111242129935,0.017446809
24,PastExpiry.com,@pastexpiry,1608645053.0,1341369802494009344,Doesn't matter that it is a separate bill.   Your government is as f'd in the head as mine in Canada.  Not a single dollar should leave one's country until this covid thing is figured out.  ,0.14831851136375013,0.5428510500253371,0.20135817
68,Ree,@reeee8080,1608645136.0,1341369802494009344,"Replying to @JohnThunes and @SenJohnThune This may be a dumb question, but where can we read the bill?  ",0.1926150841173784,0.6083256023801689,0.016154956
99,RebeccaH,@TrumpPence_Won,1608645255.0,1341369802494009344,"Replying to @JohnThunes and @SenJohnThune Oh dear God!  I thought this was suppose to benefit the American people who have been unconstitutionally locked up, small businesses decimated under tyrranical govs, and you're giving money to everything and everyone BUT us!  #VetoTheDamnBill @POTUS  ",0.00013062314668063401,0.38439511006827337,0.22023903
91,I’mAfraidOfVirginiaWoolf,@centrist_proud,1608645368.0,1341369802494009344,"Replying to @JohnThunes and @SenJohnThune You need to multiply 600 by the # of people getting a stimulus check, that shows the true $.  Otherwise, this is just partial data to create a narrative.

$600 is an insult, it should be more.

That said, investing in the #Smithsonian and National Archives is very important.   GIF ",0.0004547756527708183,0.7291436052411472,0.013583063000000001
60,Jeff Murray,@GeminiJ13,1608645392.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune This is a disgrace.  None of this money should be going to institutions.  It should be going to people.  ,0.2906241486993939,0.16787260194008438,0.17495465
50,TriggerMaster,@Fishinforhaters,1608645480.0,1341369802494009344,"I suppose your correct but i wouldn't really mind those petty laws any attention, the chances of the FBI knocking on your door for downloads would be quite ridiculous. Even I would be inclined to donate to your legal fees bro lol.  ",0.2486475468582705,0.3750197796143099,0.045556106
51,Bill Cody,@SlamsMcdunkin,1608645773.0,1341369802494009344,"I looked a bit closer, it does specify in one area of the bill that it is only if you are gaining profit from the streaming. I have no idea why that isn't more clear throughout the bill. This actually just fucks over content creators. Ignore my earlier argument, haha. Fine print.  ",0.5862070761878005,0.5901151356330969,0.034054764
84,godkingadonis,@Israelite1Max,1608646135.0,1341369802494009344,"Replying to @JohnThunes and @SenJohnThune $700,000,000 to Sudan is for the peace deal with Israel  ",0.11309067574812423,0.16609458114869674,0.01564575
70,Cheryl S,@alices20448954,1608646200.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune   ,0.11856800737311783,0.09528882623420096,0.022467822000000002
52,TriggerMaster,@Fishinforhaters,1608646506.0,1341369802494009344, still a shitty law but at least the FEDs don't have to monitor my pornhub downloads.   ,0.4048869491505616,0.12173752593669647,0.69681174
21,Jennifer Peredis,@SxlVnilaCupcake,1608647026.0,1341369802494009344,God help us if we borrowed from Cambodia no offense to Cambodians but...  ,0.056164394093399586,0.3924258406485312,0.028181626
76,Baron Signas,@BaronSignas,1608647058.0,1341369802494009344,"Replying to @JohnThunes and @SenJohnThune You're implying these fossils can read.  It's like that other bill, Obamacare I think it was, where none of them read the bill and signed off on it.

These people are incapable of doing their jobs and they need to be put out of commission.  Vote them out.  ",0.5572272295814018,0.5691145621959119,0.09370132
53,Jennifer Peredis,@SxlVnilaCupcake,1608647291.0,1341369802494009344,Right they should’ve pulled from that bill for the people  ,0.5434536863027849,0.22845311844931596,0.1457135
80,Viper97,@Viper976,1608648034.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune Yeah... a man out of time.  ,0.25085994305609643,0.3093516563840555,0.4876876
95,LoyalDissent853,@LoyalDissent853,1608648993.0,1341369802494009344,"Replying to @JohnThunes and @SenJohnThune  Quote TweetLoyalDissent853@LoyalDissent853 · Dec 22Replying to @biggamebaseball @KennethHowardC3 and 2 others$198,600,000,000 when you give $600 to 331 million citizens.

Not saying that $600 per person is great. Only saying that the flat $600 is not an apples to apples comparison.  ",0.026008687198508476,0.3597725607565838,0.027130407999999998
34,Herbert Havercamp,@HerbertHaverca1,1608649444.0,1341369802494009344,Re - puke- lican  ,0.5542608444462109,0.048999987722872014,0.019390441
74,GetinItInTho,@GetinTho,1608649639.0,1341369802494009344,"Replying to @JohnThunes and @SenJohnThune Wasted money, non of it is Covid-19 related.  ",0.4843720035860578,0.23542712554461406,0.05013335
100,"America First, Last and Always",@DepravedAngel,1608649955.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune   ,0.11856800737311783,0.09528882623420096,0.022467826
71,LutherLewis,@LutherLewis,1608651212.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune What a colossal waste.  ,0.6224920088568746,0.1718480396749141,0.6927753000000001
77,Robert,@R0Mang0,1608651765.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune No. They didn’t. They all wanted us to know it would be impossible to read it. But that didn't stop them. They do what they’re told. They’re all fucking pawns and vote as their ordered.  ,0.411511424906604,0.4716440694830639,0.81166345
42,Fexx Karp,@FexxKarp,1608653094.0,1341369802494009344,Replying to @JohnThunes @HamptureI and @SenJohnThune What ya mean? It's the perfect amount  ,0.20743163878992815,0.34201931857320883,0.025953577999999998
22,USS Constitution,@USSConstitutio2,1608653112.0,1341369802494009344,"Being fair to Cambodians, we kind of need them for strategic advantage against China, similar to Ukraine with Russia. The one I don't get is Israel, they give us no benefit whatsoever.  ",0.07258849088694913,0.3984109043092909,0.17128387
101,arcthos,@ARCTKO5,1608653474.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune Of course he did. He knew exactly what was in it got him and his cronies.  ,0.757713551113268,0.3634929272167338,0.47898045
25,USS Constitution,@USSConstitutio2,1608653881.0,1341369802494009344,"That's not how geopolitics work. If some of these countries were left without the aid, they would ally with our enemies out of desperation given their only other alternative is to die in war, and thus lose influence/economic sectors for ourselves.  ",0.011389863258678894,0.3638453798381854,0.10460989999999999
26,PastExpiry.com,@pastexpiry,1608654076.0,1341369802494009344,"oh, the old 'buy our friends' argument.  Who seriously gives an F about countries that are an ocean away.  The reason you have domestic terrorism is because you keep bombing brown countries.  ",0.3744562120908839,0.604380679078729,0.3488393
39,Ducklett ,@wizardducklett,1608654225.0,1341369802494009344,we normally give them like 3 billion.  ,0.5858773551546475,0.1912291534568991,0.04453305
27,USS Constitution,@USSConstitutio2,1608655332.0,1341369802494009344,"-oh, the old 'buy our friends' argument.  Who seriously gives an F about countries that are an ocean away.  The reason you have domestic terrorism is because you keep bombing brown countries.
t. (pic related)  ",0.4917411932346729,0.586470109970939,0.15018758
28,PastExpiry.com,@pastexpiry,1608655592.0,1341369802494009344,"Whatever warhawk. How did Libya, Afghanistan and Iraq work out for you.  Flourishing examples of Democracy, no doubt!  US  hasn't won a war since..... giggle... Grenada.  ",0.07620473859913009,0.6547112013438808,0.04191705
23,Jennifer Peredis,@SxlVnilaCupcake,1608656984.0,1341369802494009344,Idk maybe we owe Israel money either way the US has always been in bed with Israel. I’m not saying stop foreign aid altogether but Americans should be 1st priority right now  ,0.4824692561213588,0.6938179714456612,0.11643830000000001
86,james michael,@Jme19631Michael,1608659983.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune Yea. Don't see a lot to help those who are being starved by government. You?  ,0.33796628198038103,0.20591000405081614,0.030316513
85,ABD2,@SeanNStJohn,1608660738.0,1341369802494009344,Replying to @JohnThunes and @SenJohnThune You spelled Israel wrong  ,0.16653431649522685,0.40730462767034586,0.056893997
92,Get me off this vile planet.,@YachtsOnTheReg7,1608665532.0,1341369802494009344,"Replying to @JohnThunes and @SenJohnThune Dems are bought and paid for by big business/MIC and to the right of Eisenhower republicans. Republicans are straight up white supremacist, seditious fascists. Read this meme. Sound familiar? Should have voted for Bernie @BernieSanders. He's the closest thing to FDR we have.  ",0.09115748340591026,0.44161686489848173,0.04292263
35,Lesu,@lesushow,1608718898.0,1341369802494009344,At least I am not wife beater and child abuser decromat. Tucker releases never-before-seen footage of altercation between...Raphael Warnocks ex-wife Ouleye Ndoye tells officer her husband is 'a great actor' and 'putting on a really good show'Subscribe to Fox News! https://bit.ly/2...youtube.com ,0.0010191442586452114,0.5630953812721418,0.054562047
59,Dadoo,@DadooSez,1608728761.0,1341369802494009344,"Replying to @JohnThunes and @SenJohnThune Nobody read that thing. How could they? It’s over 5,000 pages long and there was only a few minutes given to read it.  ",0.0037457337303292795,0.2244210904303714,0.19173546
61,adele flores,@adeleflores12,1608918290.0,1341369802494009344,"Replying to @JohnThunes @quickontheSMAW and @SenJohnThune These noncovid priorities by gop, are stated in actual legislation, look it up, use google.  ",0.12414949779369715,0.5763565441715974,0.013148101
