,username,userid,time,id,text,davidson,waseem,fountana
3,kathynow,@kathynwk,1599864157.0,1304619353267212289,Replying to @DrDenaGrayson and @CDCgov @threadreaderapp unroll  ,0.11295696902337715,0.2516080015357129,0.01529863
4,Thread Reader App,@threadreaderapp,1599864159.0,1304619353267212289,Hi! please find the unroll here: @DrDenaGrayson:  https://threadreaderapp.com/thread/1304619353267212289.html… Have a good day.  Thread by @DrDenaGrayson on Thread Reader AppThread by @DrDenaGrayson: BREAKING: Michael Caputo & other Trump appointees interfered with @CDCgov’s weekly reports on #COVID19—and even tried to halt the reports—in an attempt to intimidate...threadreaderapp.com ,0.03039480007808496,0.369786927976794,0.08333582
89,"Dr. Matrix Engineering, Ph.D. ",@EMERL9,1599864473.0,1304619353267212289,Replying to @DrDenaGrayson and @CDCgov I really can’t handle much more of this. It needs to stop. Damn heartbreaking what these a-scientific thought police are doing to our once vaunted CDC and other critical institutions. Please vote. Remove these terrible actors.  ,0.00297952560913977,0.26734907664521385,0.27775472
90,Bjorn Igar,@bjorn_igar,1599864537.0,1304619353267212289,"Replying to @DrDenaGrayson and @CDCgov Willful, premeditated, negligent manslaughter, mass murder.

This must be viewed legally as a cruel, calculated conspiracy to commit indiscriminate Genocide 

#NeverForget
#TrumpDoesntCare  ",0.0007223813435250731,0.7203407309555286,0.74605435
91,Ward (Bill) Cleaver,@GymKlieber,1599864876.0,1304619353267212289,"Replying to @DrDenaGrayson and @CDCgov #TrumpKnew
#VoteBlue  ",0.07734751412325445,0.16262778521586607,0.015650602
92,Research,@swngstatevotegr,1599865319.0,1304619353267212289,Replying to @DrDenaGrayson @tburages and @CDCgov Manufacturing fake news reports.  ,0.22876969129250005,0.2831559851360417,0.017829029
23,D. Stamos/Helodriver,@SpacecoastPix,1599865491.0,1304619353267212289,People put in place to specifically undermine and destroy the agency they head.  ,0.1815059974831514,0.2462539036788552,0.0319123
27,Vote Blue in 2022,@jwhoopes2,1599865517.0,1304619353267212289,"Replying to @DrDenaGrayson and @CDCgov “Caputo moved to Russia in 1994, after the fall of the Soviet Union, and was an adviser to Boris Yeltsin. He worked for Gazprom Media in 2000 where he worked on improving the image of Vladimir Putin in the U.S.”
https://en.wikipedia.org/wiki/Michael_Caputo…  ",0.015542714115580869,0.5582118777159161,0.016581098
93,It's Percolatin',@WxFrisk,1599865647.0,1304619353267212289,Replying to @DrDenaGrayson and @CDCgov Almost a day and a half without a scandal  ,0.027678185158314758,0.18925239337535366,0.023799885
94,Robin L,@mom22sr,1599865664.0,1304619353267212289,"Replying to @DrDenaGrayson and @CDCgov There is NOTHING about the @realDonaldTrump administration that can be trusted

NOTHING 

#BidenHarris2020  ",0.02246386624535057,0.5470856964594003,0.026295127
28,Stephanie,@ZakkisMom,1599865701.0,1304619353267212289,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
26,Mary Hosford,@mary_hosford,1599865734.0,1304619353267212289,"No, it's not weird.  Very observant.  This particular timing is probably intentional.  Let this flame out over the weekend.  It'll be interesting to see what hits on Monday or Tuesday.

I don't see an great conspiracy other than selling newspapers.  It's how the news is done.  ",0.007316325304160489,0.2689832070755353,0.017703135
95,Shey,@Shey_SheyT,1599865785.0,1304619353267212289,Replying to @DrDenaGrayson and @CDCgov Why oh why is this not surprising?! And yet his cult will say ... FAKE NEWS ...   ,0.15383991731607116,0.5918335291805015,0.057084024000000004
96,Johnny S,@djxman2020,1599865802.0,1304619353267212289,Replying to @DrDenaGrayson and @CDCgov So he is part of the swamp... cult followers think the swamp is something else.   ,0.13414399453270492,0.4041914061141461,0.048094273
97,SadieLady,@SadieEllis,1599865812.0,1304619353267212289,Replying to @DrDenaGrayson and @CDCgov How is this administration not in prison!?!  ,0.043971424667900716,0.3086468894512415,0.08470970400000001
98,  ,@CarrieCarter,1599866104.0,1304619353267212289,Replying to @DrDenaGrayson @masg66 and @CDCgov This guy should have never been involved at all. @CDCgov  ,0.02243709435421198,0.3135405875293579,0.13302678
99,Jeanette S,@JStrax,1599866228.0,1304619353267212289,Replying to @DrDenaGrayson and @CDCgov Raise your hand if you’re not surprised especially when the data and statistics were transferred to another agency other than the CDC.   ,0.026127182765794708,0.4268590942231632,0.012319773999999999
100,Ireland in Philly,@caireland26,1599866319.0,1304619353267212289,"Replying to @DrDenaGrayson and @CDCgov No, everybody - they were just altering statistical data - TO AVOID PANIC - nothing to see here.  ",0.3791969433278495,0.2981765258060729,0.04365482
101,Barbara Banfield,@BarbBanfieldRN,1599866526.0,1304619353267212289,"Replying to @DrDenaGrayson and @CDCgov  Quote TweetVenture Capital@kelly2277 · Apr 15, 2020BREAKING NEWS Michael Caputo ""is also the only executive in history who has worked for both the White House and the KREMLIN.”Show this thread ",0.030985348091801763,0.34649803045242233,0.009900503
102,JD  ,@JDawsonTweets,1599866571.0,1304619353267212289,Replying to @DrDenaGrayson and @CDCgov .@ashishkjha @meganranney @JReinerMD @thehowie  ,0.07131366289885421,0.5661973765766631,0.023869146
103,Kathy_H,@SouthernKat60,1599866838.0,1304619353267212289,"Replying to @DrDenaGrayson and @CDCgov We don't even have accurate numbers of how many have died either, do we?   ",0.6060769103864876,0.16733423600840389,0.03547792
104,DK,@motohddk,1599866888.0,1304619353267212289,Replying to @DrDenaGrayson and @CDCgov Any other president would have resigned in shame by now. This is ridiculous  ,0.05986217201877195,0.28867660745801765,0.6713087
29,Kelly,@Kelly71892510,1599867093.0,1304619353267212289,Replying to @DrDenaGrayson and @CDCgov A bunch of damn bullies! Vote them out!  ,0.9387635970672662,0.183795568622537,0.9031113000000002
105,Truth Seeker,@denningston,1599867581.0,1304619353267212289,Replying to @DrDenaGrayson and @CDCgov Can the media just report on the days Trump's admin DOESN'T do something crooked? Should be about 7 days a month.  ,0.03894981326372736,0.35737086773238136,0.024637133
31,modern man,@tooronlists,1599867612.0,1304619353267212289,"Replying to @DrDenaGrayson and @CDCgov What is so sad about this is the loss of life this will cost, all to not embarrass Trump! What's worse is, this will fade away by tomorrow, replaced by another #TrumpChaos scandal.  ",0.2664611190502192,0.3867049865894137,0.019178336
106,TrillZ (-45=46),@trilleliz,1599867722.0,1304619353267212289,Replying to @DrDenaGrayson and @CDCgov And he simply didn't want to panic people...  ,0.057230096427831376,0.2997796871567334,0.047921628
107,We the People,@Lift_Our_Voice,1599868515.0,1304619353267212289,"Replying to @DrDenaGrayson and @CDCgov All, 
Watch this movie about Trump. #Unfit
Leave a review. It helps boost it. 
This movie will help with undecideds. Watch #Unfit: The Psychology of Donald Trump online - Prime VideoIs Donald Trump fit to hold the office of President of the United States? An eye-opening analysis of Trump by leading US mental health professionals and Republican strategists, on the record for the...amazon.com ",1.4709165657452814e-05,0.5436544256651461,0.04004186
108,beachbirds,@beachbirds72,1599868527.0,1304619353267212289,Replying to @DrDenaGrayson and @CDCgov More ties to Russia  ,0.04041609841502464,0.1911603467055437,0.018309392
32,Natalie Rests 01202021 12:00pm,@natalieresists3,1599873207.0,1304619353267212289,"Replying to @DrDenaGrayson and @CDCgov They tried to control the data too, but I think they didn't succeed. We may never know.
https://nytimes.com/2020/07/14/us/politics/trump-cdc-coronavirus.html…  ",0.6111765410425677,0.3345334044816492,0.06493636
13,Koma_(KogRob),@komaKogrob,1599879675.0,1304619353267212289,True  ,0.3142698459086519,0.04777546519673709,0.06394496599999999
40,modern man,@tooronlists,1599883187.0,1304619353267212289,Hate to say it but anyone still rabidly for Trump needs an intervention.  ,0.4129573635637607,0.20287444291321366,0.20770527
36,E ,@EwomaofDelta,1599884360.0,1304619353267212289,Replying to @DrDenaGrayson @monicasloves and @CDCgov VOTE FOR TRUMP VOTE FOR TRUMP VOTE FOR TRUMP VOTE FOR TRUMP VOTE FOR TRUMP VOTE FOR TRUMP VOTE FOR TRUMP VOTE FOR TRUMP VOTE FOR TRUMP VOTE FOR TRUMP VOTE FOR TRUMP VOTE FOR TRUMP VOTE FOR TRUMP VOTE FOR TRUMP VOTE FOR TRUMP VOTE FOR TRUMP VOTE FOR TRUMP VOTE FOR TRUMP.  ,0.9994978461140419,0.04924944176281506,0.02783826
33,nice_marmot,@the_unachiever,1599888182.0,1304619353267212289,"That's exactly the problem: The MMWR goes out to every hospital, clinic, and lab in the country. Physicians, public health officials, epidemiologists, etc. rely on it. Now, during a pandemic, the integrity of that data is suspect going into flu season. Beyond inexcusable.  ",0.0006266140332696836,0.41214497957674384,0.040288024
35,Kathleen Bruce,@Kathlee59722970,1599890013.0,1304619353267212289,It’s called taking out the garbage  ,0.18264811837618364,0.11793312213033225,0.05793014
34,Stashka Lee,@StashkaLee,1599892324.0,1304619353267212289,Vote and make sure you're friends and families vote ..the sane people outnumber the insane but we must ALL GET OUT AND VOTE to put a stop to any of this madness  ,0.4792668273492761,0.3408901704144591,0.074053414
38,Clayre ,@ClayreInTucson,1599893033.0,1304619353267212289,Replying to @DrDenaGrayson and @CDCgov   ,0.10184016225898312,0.09528882623420096,0.014201441
5,nomad #RESISTANCE,@ResistanceNomad,1599893551.0,1304619353267212289,Replying to @DrDenaGrayson and @CDCgov @threadreaderapp “unroll”  ,0.09322327874375164,0.2516080015357129,0.016224055
19,Thread Reader App,@threadreaderapp,1599893551.0,1304619353267212289,"Hello, please find the unroll here: @DrDenaGrayson:  https://threadreaderapp.com/thread/1304619353267212289.html… Share this if you think it's interesting.  Thread by @DrDenaGrayson on Thread Reader AppThread by @DrDenaGrayson: BREAKING: Michael Caputo & other Trump appointees interfered with @CDCgov’s weekly reports on #COVID19—and even tried to halt the reports—in an attempt to intimidate...threadreaderapp.com ",0.16068573926761795,0.3318954695751379,0.07302756
21,Jan,@keisjan,1599893895.0,1304619353267212289,Frightening  ,0.7247254808725677,0.044748068435881035,0.041497875
41,Aimee Sanders Gross,@Aimee_SanG,1599894880.0,1304619353267212289,Replying to @DrDenaGrayson and @CDCgov @threader_app please compile thanks!  ,0.02669209914913124,0.20828187872179527,0.012976626000000002
42,Threader,@threader_app,1599894901.0,1304619353267212289,"Hello Aimee, the whole thread from @DrDenaGrayson is compiled now. Read it here: https://threader.app/thread/1304619353267212289… #COVID19 #coronavirus #TrumpVirus #TrumpKnew #TrumpLiesPeopleDie A thread written by @DrDenaGraysonBREAKING: Michael Caputo & other Trump appointees interfered with @CDCgov’s weekly reports on #COVID19—and even tried to halt the reports—in an attempt to intimidate scientists to favor Trump’s...threader.app ",0.20045894255213034,0.5381373875769402,0.09825397
6,lolalee jones,@meandmrsjones2,1599899778.0,1304619353267212289,"Replying to @DrDenaGrayson @saradannerdukic and @CDCgov @threadreaderapp, please unroll.  ",0.1395996264844276,0.28032947847790435,0.008931579
37,Kelly,@kblog1234,1599900615.0,1304619353267212289,No  ,0.7098142471756561,0.060767892741639636,0.14657503
39,Skel53,@Skel531,1599910899.0,1304619353267212289,"Know your enemy Resist, Persist, Fight the Good Fight

tRump:
Not an American
Known Russian Operative
Not Stupid
Calculates to inflict most harm
All Human Life expendable

tRump Operatives:
Just following orders
All of the Above

Continue to Make Good Trouble  ",0.7773526697434491,0.6122326786115415,0.0804839
43,E ,@EwomaofDelta,1599921435.0,1304619353267212289,why  ,0.2176827711209897,0.037624395018598114,0.16247317
25,WebbWoman Married,@stablegenius53,1599952845.0,1304619353267212289,Yep!  ,0.2466493846542608,0.010762557091559452,0.7431104000000001
30,Coolady,@Coolady13,1599989053.0,1304619353267212289,I agree!  ,0.1962565288475075,0.01829648328440381,0.062033847
44,Jane Moore,@janeworld1,1600026177.0,1304619353267212289,"Replying to @DrDenaGrayson @EntwistleF and @CDCgov Michael Caputo was buddies with Roger Stone is seems a likely Russian asset. He looks the part, too.  Note the skull ring.  ",0.09034558169418118,0.4550662108589854,0.019368596000000002
45,ColorsOfTheWind,@ColorsOfTheWi13,1608131141.0,1304619353267212289,Oh yeah  ,0.26983488113462256,0.033070115081815565,0.7291403000000001
