,username,userid,time,id,text,davidson,waseem,fountana
20,Sparkling Antiserum,@SAntiserum,1609093836.0,1343341952759164931,"This card is the same card anybody gets with any vaccination so that you know what you got, which batch, and when. It's actually something that was strongly advocated for by vaccine-skeptics, but I can't imagine that facts matter that much to you.  ",0.0035842990719000506,0.37298643943319176,0.04258396
89,Pigeon Forge Motor Inn & Sweets,@pfmotorinn,1609093851.0,1343341952759164931,"Replying to @charliekirk11 Charles, I like to think about voters being up or down, not left or right - up meaning they're alive, and down meaning dead voters 

  ",0.30939604131993426,0.18051567311486544,0.022962773
90,Tim Seiders,@SeidersTim,1609093880.0,1343341952759164931,Replying to @charliekirk11 Why not make the vaccine ID card one of many acceptable forms of voter ID?  ,0.03491528807525759,0.2961984652378354,0.01697859
91,phillyindependent,@frontoven88,1609093907.0,1343341952759164931,"Replying to @charliekirk11 No way we will be coerced into carrying a V-card to go shopping, this is G#@Damn America!  ",0.5744827354442944,0.2611892253642995,0.31872090000000003
92,Taylor Youngling,@TaylorYoungling,1609093989.0,1343341952759164931,Replying to @charliekirk11 Why are you for a voter ID but not a virus card?  ,0.02446690903564386,0.4394279851790176,0.026235547
93,George Briden,@gebr71,1609094020.0,1343341952759164931,Replying to @charliekirk11 Can’t fake the results if everybody has a registered ID.  ,0.5782893623566565,0.33769481591779643,0.01689153
24,Dave,@the_dome_guy,1609094048.0,1343341952759164931,Replying to @charliekirk11 If the vaccination is going to be mandatory and you get a card why not have the card used as a voter ID since everyone will have one?  ,0.007912805037523282,0.4122140133397964,0.011066564
13,Juddd Leee,@Juddd_B,1609094056.0,1343341952759164931,Replying to @charliekirk11 ... because voter id laws disenfranchises the poor and minority voters and the type of voter fraud that voter ids would prevent is already so rare that they do more harm than good.  ,0.022870404812793114,0.5197146887906218,0.022059192999999998
1,Crypto Boom,@Mac_Man49,1609094082.0,1343341952759164931,Replying to @charliekirk11 and @fierypeace   ,0.12465148690065606,0.09528882623420096,0.015154223
94,PIXEL Pros,@The_PHOTUS,1609094088.0,1343341952759164931,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
14,Allemansrätten42,@Angry_Retard,1609094223.0,1343341952759164931,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
95,LJLind,@LindaJLindquist,1609094240.0,1343341952759164931,Replying to @charliekirk11 Why not issue voter id cards (if eligible to vote) when they get their vaccines?  ,0.027690864638820555,0.3469770092966666,0.015604787
96,Kw,@Kw99325455,1609094247.0,1343341952759164931,Replying to @charliekirk11 Great question  ,0.02227538967194252,0.15753181084083728,0.00945309
97,Madam President-Elect,@mamakharv,1609094308.0,1343341952759164931,Replying to @charliekirk11 We know why. No need to ask  ,0.36741582050319227,0.15153425356987846,0.020384217
98,Nicki Carter,@divanani50,1609094364.0,1343341952759164931,Replying to @charliekirk11 True story!  ,0.07027292415814962,0.06540391460903544,0.007888288
99,Menucha Kohen,@MKohen3,1609094397.0,1343341952759164931,Replying to @charliekirk11 Right on the money!  ,0.3414891794229064,0.14359225682367965,0.018049413
100,BarrDeceivedForTrump,@darinp2,1609094466.0,1343341952759164931,"Replying to @charliekirk11 Will Charlie cry on Ejection Day? I have little doubt that he will whine and deceive that day, like he does basically every day.

Bet Double Standards Charlie will ever ask Trump to do things he trashed Obama for not doing, like: Quote TweetBarrDeceivedForTrump@darinp2 · Dec 27, 2020How long after 1/20/21 until @charliekirk11 starts claiming it is shameful that Trump is costing us so much $ for his security, and that he should be paying for it himself, and not actually making money off us by dragging his security to his businesses and charging us?
Hypocrite: ",3.64481594058571e-07,0.5242756588377567,0.29773206
102,Spir͜it Kȋng͠,@SpiritKing11,1609094624.0,1343341952759164931,"Replying to @charliekirk11 Opposed to racist and discriminatory voter id, that is.  ",0.15040723262194636,0.22096856028602332,0.05394186
2,John Nolan,@Cjnolan2128John,1609094817.0,1343341952759164931,Replying to @charliekirk11 Excellent point.  ,0.08830157233666497,0.10368908384501847,0.010039616
103,backtheblue,@KenBacktheblue,1609094828.0,1343341952759164931,Replying to @charliekirk11 Control?  ,0.16838196529813565,0.09609588956389654,0.010892393
104,Julie Ann from Texas,@Julesathomex2,1609094841.0,1343341952759164931,Replying to @charliekirk11 Well duh  #StopTheSteaI2020  ,0.16295873157232293,0.12155609368641818,0.023553453
105,Paul Bastkowski,@PaulyBowz,1609094847.0,1343341952759164931,Replying to @charliekirk11 Exactly  ,0.10455433030626952,0.15346281106312176,0.010156759
106,VinylVixen,@VinylVixenRecs,1609094950.0,1343341952759164931,Replying to @charliekirk11 I saw GOP wanting covid cards NOT any lib.   ,0.15282249542905976,0.2381213848315435,0.06918843
107,Lamatante,@Lamatante2017,1609095306.0,1343341952759164931,"Replying to @charliekirk11 The Trump Plague, I fixed it !  ",0.09215733206126092,0.08194229060120019,0.026329177999999998
62,UnamusedWaffle,@UnamusedWaffle,1609095339.0,1343341952759164931,Replying to @charliekirk11 Because voting is a right  ,0.26070347623309204,0.16937977265888882,0.043663334000000005
108,I'm nice IRL,@EndFromTheBegi1,1609095345.0,1343341952759164931,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
109,Kevin Hazel,@ukkev2,1609095352.0,1343341952759164931,Replying to @charliekirk11 and @Sunstruk Because they are   ,0.1963155794596028,0.2677783812052579,0.021852643999999997
110,stephen nugent,@nhmaster3015,1609095391.0,1343341952759164931,"Replying to @charliekirk11 You tell us Einstein.  Come in little fella, you can figure out the flaw in your question.  A brilliant little snit should have no problem.   ",0.8576574295336615,0.4463020107740533,0.023909029
111,Katatonik ,@Katatonik5,1609095659.0,1343341952759164931,Replying to @charliekirk11 What is the vaccine card? I’ve never heard of it.  ,0.3580677332452677,0.3343887787200921,0.017876947
112,Bird ,@ibbirdman,1609096157.0,1343341952759164931,Replying to @charliekirk11 And the more you realize those two things have nothing to do with each other.  ,0.06557345312230657,0.16859253491448792,0.014473743999999998
81,BarrDeceivedForTrump,@darinp2,1609096213.0,1343341952759164931,"2/ Would it do any good if Charlie had to dig graves: Quote TweetCleavon MD@Cleavon_MD · Dec 27, 2020Masks are required in Indonesia, however if you don't wear a mask, you don't get fined, instead you get to dig graves for COVID-19 victims. Businesses who violate rules are temporarily shut down and made to clean sewers as punishment. https://abc4.com/coronavirus/anti-maskers-in-indonesia-are-being-forced-to-dig-graves-for-covid-19-victims/… ",0.1387746714079778,0.6152083238076024,0.23456463
17,Tinkerbella,@TinklovesDean,1609096428.0,1343341952759164931,The news he LOST again???  ,0.811206856608121,0.09548581065066664,0.06410332
113,Debbie Melstrom,@mxgrammy34,1609096567.0,1343341952759164931,Replying to @charliekirk11 Exactly!  ,0.10695013828157343,0.11677374290420192,0.015808742
29,J Cobra,@fatcobra39,1609096597.0,1343341952759164931,I am in Healthcare and I never got one of these for the flu shot.  ,0.3233918692890704,0.20600691274127936,0.0656062
114,Homeworking Primate,@CDMonkeyButler,1609096755.0,1343341952759164931,"Replying to @charliekirk11 Ook
Trans: Irrelevant lies.  ",0.4634620990246141,0.1217224837033266,0.06477424
115,nanswak,@swaknan,1609096787.0,1343341952759164931,"Replying to @charliekirk11 Trump virus crippling the economy, and killing one from every thousand Americans. chuck.   ",0.3703884416911439,0.2679025213903869,0.032931585
116,Linda Welch,@LindaWe26982866,1609097135.0,1343341952759164931,Replying to @charliekirk11 Agree  ,0.13304546761469888,0.07559807707582712,0.008325892
117,SleuthSlayer,@_SleuthSlayer_,1609097357.0,1343341952759164931,Replying to @charliekirk11 there are no excuses for not having a voter ID.  ,0.21992638770725315,0.2235211868109505,0.019756073
118,bonnie white,@REPLYBONURGENT,1609097446.0,1343341952759164931,Replying to @charliekirk11 So they can keep cheating in elections.  ,0.6691990784271037,0.14920415833518078,0.021887576000000002
119,Nick “Marshall Law” K.,@wapitukdrive,1609097493.0,1343341952759164931,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
120,Critical Thinking Saves Lives ,@douginlondon,1609097666.0,1343341952759164931,"Replying to @charliekirk11 Can you tweet about this next? Quote TweetMeidasTouch.com@MeidasTouch · Dec 20, 2020Russia is engaging in cyber warfare against the United States. And Trump is taking Russia's side. New from @IAmPoliticsGirl #TrumpTreason ",0.010790562339815532,0.3087408967790199,0.027361346
121,Khalid . a . shelwan ,@i_kk10,1609097879.0,1343341952759164931,"Replying to @charliekirk11  American democracy was dressed in silk and adorned with diamonds and gold until Trump came, removing the deceptive outer shell and making democracy naked before the American people and the world.

Ahmed Al-Farrag  ",0.0013349730228170904,0.4436107938957573,0.058499865
26,Kurt H,@Kurt_TheMayor,1609097918.0,1343341952759164931,Replying to @charliekirk11 I keep asking myself what is Chuckie Kirk going to do when 45 is out of office.   ,0.07902952794604341,0.17715172139938778,0.16704889
122,Jason Morgan,@OwlTrainedEDdoc,1609097924.0,1343341952759164931,"Replying to @charliekirk11 One more attempt at gaslighting those you think are too stupid to investigate.

The talk I here about is for mandatory vaccination. The card isn’t the point. 

Before you get all twitchy about the “legality” of this, I’ll leave this here for you: https://en.wikipedia.org/wiki/Jacobson_v._Massachusetts…  ",0.9894944470982576,0.6265482347228587,0.053200494
3,Cool_charley,@ditto_xy,1609098103.0,1343341952759164931,Replying to @charliekirk11 Turning point usa is a money laundering company  ,0.08673407356659442,0.1506827958988769,0.03121213
28,PJ ,@SpringLake01,1609098201.0,1343341952759164931,"Replying to @charliekirk11 Revelation 13:17, NIV: ""so that they could not buy or sell unless they had the mark, which is the name of the beast or the number of its name.""  ",0.22868500253251206,0.5274843723431326,0.06512659999999999
124,Alexander Grzybowski,@Vizekonig,1609098259.0,1343341952759164931,Replying to @charliekirk11 Haha what?! This sentence doesn't even make sense lol  ,0.033232619329948615,0.0975831609253804,0.06263164
125,Tim Gutterson,@CpaTennessee,1609098761.0,1343341952759164931,Replying to @charliekirk11 I'm not getting the vaccine.  ,0.09538613620317918,0.09922425006538564,0.0649309
126,Jonathan Worley,@jonathan_worley,1609098785.0,1343341952759164931,Replying to @charliekirk11 and @atensnut Hard no on vaccine card.  ,0.11755671207994176,0.1925792804295056,0.023874862
127,saml,@samlagaly,1609099662.0,1343341952759164931,"Replying to @charliekirk11 I already know, don’t you?  ",0.5302320635480151,0.07892654595339221,0.020945046000000002
128,Jeremy Thompson,@jerlikesguitars,1609100159.0,1343341952759164931,Replying to @charliekirk11 1000%  ,0.1449983715683215,0.08926979580482691,0.0100798365
129,Maura McNulty,@mjmnys,1609100489.0,1343341952759164931,"Replying to @charliekirk11 Mainly I'm just asking myself: Why the racist dog whistle, Charlie?  ",0.0006819025318041773,0.1868018098254081,0.2435013
32,Terri Bird,@snaponwife,1609100530.0,1343341952759164931,Replying to @charliekirk11 Not for something that has a 99.95% survival rate.  ,0.4021960571278598,0.13657873382390198,0.015677301
130,Michael Johnson,@Michael51266971,1609100545.0,1343341952759164931,Replying to @charliekirk11 Agreed  ,0.1504954753964526,0.08283152687624137,0.009056467
131,T Mab,@ToddMabrey1,1609100799.0,1343341952759164931,Replying to @charliekirk11 Did China mandate vaccines to their population.  Seems right up the CCP Playbook.  ,0.110835731300331,0.28654339864190714,0.023401704
132,runbear,@sherrumbear,1609100900.0,1343341952759164931,"Replying to @charliekirk11 Will this card be marked on our Foreheads or Right hand, by any chance??   ",0.04391289364727737,0.325947198023373,0.020089874
133,Steve Johnston,@Stev0johnston,1609101892.0,1343341952759164931,Replying to @charliekirk11 This will be hanging in the lobby of the Trump Tower.  ,0.04985076571992629,0.14261641083313512,0.013101491000000002
134,Kyle v20.21 ,@Williamson_KB,1609102344.0,1343341952759164931,"Replying to @charliekirk11 Because there are 3,000 Americans dying each day.

And there is no voter fraud.

  ",0.05388453862738074,0.3141765681665348,0.030137986000000002
27,Kyle v20.21 ,@Williamson_KB,1609102450.0,1343341952759164931,Move back in to his parent's basement. Sad!  ,0.4277753773188777,0.08243213008954592,0.027059898
34,BLL618@,@Bso912bs,1609103044.0,1343341952759164931,"Replying to @charliekirk11 Yes we need that voter lD cards starting in the new year, we have to start getting people to sign a petitions have on line or people going door to door, IT NEEDED ASAP   ",0.003317500452186848,0.113244162909451,0.019166193999999998
135,Andrea Tuitele,@tuitele_andrea,1609103219.0,1343341952759164931,"Replying to @charliekirk11 Comparing apples to quantum physics, I guess.  ",0.08034381809314803,0.10865287192158468,0.01930732
136,The Dude,@steveo_35,1609103406.0,1343341952759164931,"Replying to @charliekirk11 Probably bc it has not to do with The Great Reset, just wait until cash and credit cards are gone and your paying with a govt issued card. If you don’t have the vaccine, no money for you....  ",0.006957900038961779,0.3995907182666212,0.016443571
137,M. Oates,@mckts220,1609103750.0,1343341952759164931,"Replying to @charliekirk11 You should carry a ""I am not a robot"" card...  ",0.06717938896882186,0.4619538131238362,0.018559637
138,meissman,@admeissner,1609103946.0,1343341952759164931,Replying to @charliekirk11 A 3rd grade student could answer this  ,0.15315400436907084,0.18925255530825774,0.024591405
139,Bnthony Aruno,@bronedog,1609104211.0,1343341952759164931,Replying to @charliekirk11 Charlie you can’t pray the INCEL away.  ,0.0011185978044567712,0.2579002501338434,0.02375948
140,Garrett Welch,@GarrettWelch13,1609104452.0,1343341952759164931,Replying to @charliekirk11 Mark of the beast!!  ,0.21116529221065866,0.09665548485947907,0.036056787
173,Paul DeRenzo,@10DeRenzo,1609104952.0,1343341952759164931,Replying to @charliekirk11 Amen!!! They’re are such frauds. But dangerous frauds!!  ,0.5807361296773819,0.1264427595646412,0.04001944
123,Jason Morgan,@OwlTrainedEDdoc,1609105075.0,1343341952759164931,*hear  ,0.235789319155556,0.03038547251102663,0.036495373
174,Michelle Merrill,@shellm38,1609105398.0,1343341952759164931,Replying to @charliekirk11 That makes too much sense Charlie.  ,0.00048561421194099464,0.17303381317965935,0.044106400000000004
175,Victor L. Nickson,@VictorLNickson2,1609105618.0,1343341952759164931,"Replying to @charliekirk11 We are not against Voter ID. We are against Voter ""Unfunded Mandate"" ID.  ",0.1147312623848515,0.16222507261192187,0.04373276
176,Reppatrick Ramirez,@Reppatr31676548,1609106133.0,1343341952759164931,"Replying to @charliekirk11 It should be, No Identification,No Voting, No Registration No Voting, that's how our Election System should Be with Integrity.  ",0.05984801338010505,0.2506194948630964,0.023286326
179,Jayce,@jasonrhd,1609106299.0,1343341952759164931,Replying to @charliekirk11 Cry more.  ,0.5154794384226298,0.1097433089896504,0.008739296
23,che woosnam,@CheWoosnam,1609106349.0,1343341952759164931,Good old Sputnik gaslighting as per usual  ,0.19318711247606704,0.11449707708191713,0.044742018
157,Tamara Phelps,@TamaraP79155167,1609106422.0,1343341952759164931,Replying to @charliekirk11 Really ...  ,0.12930270305951927,0.2416930358951557,0.009355796999999999
141,Sheri Consolino,@sconsol57,1609106437.0,1343341952759164931,Replying to @charliekirk11 Put a picture on the COVID card and make them use it as voter identification!!  ,0.043093805877464336,0.2361105894693483,0.03906152
142,My Name Goes Here,@87yrs,1609106636.0,1343341952759164931,"Replying to @charliekirk11 @BabeTruth2 After a tense runoff, 11 is back on top with the most moronic Tweet of the day.  ",0.2543527215654799,0.2721571556012286,0.051199105
143,Glenn-Simon Pardot,@WheresMyArk_23,1609106838.0,1343341952759164931,Replying to @charliekirk11 When voting kills 3000 people a day let me know Charlie  ,0.002720280299245489,0.16732271441397648,0.015362341000000002
177,Reppatrick Ramirez,@Reppatr31676548,1609106893.0,1343341952759164931,**Stop the Steal**  ,0.9081549373523842,0.031995919194571516,0.16362335
178,Reppatrick Ramirez,@Reppatr31676548,1609107055.0,1343341952759164931,**Curruption in our Government**  ,0.2768881351955983,0.03886412474142021,0.27026525
144,Amy-Beth,@AmysAyes,1609107289.0,1343341952759164931,Replying to @charliekirk11 ...because they cheat...  ,0.7554830428797796,0.6516194319286266,0.022299511
4,Michael R. Wimberly,@Michaelmrw,1609107375.0,1343341952759164931,"Replying to @charliekirk11 and @WandaHaynes Tis Elementary my dear Charles being forced to show a valid ID to Vote is one of those ""White"" things and too ""White"" is Too ""Much!""  ",0.2294340417245199,0.29489228175090176,0.15796664
145,#Trump 2020,@violetmae1547,1609108307.0,1343341952759164931,Replying to @charliekirk11 Sounds like the left is talking about the Mark of the BEAST. Can't buy sell or trade or work without a card.  ,0.13462643271348915,0.4023913578870372,0.025576347000000003
146,Mark Tanner,@Mark_Tanner_,1609108571.0,1343341952759164931,"Replying to @charliekirk11 COVID is real, mass voter fraud is not.  ",0.7016444856841217,0.2409217428994899,0.032945300000000004
147,Derek Smith,@DEREKKSMITH,1609108737.0,1343341952759164931,"Replying to @charliekirk11 Yeah, remember when asking people to carry any ID card was racist?  ",0.042885472892725686,0.24576837686330044,0.06472857
148,Jtarq,@Jtarq05,1609109021.0,1343341952759164931,Replying to @charliekirk11 Outstanding Argument.  ,0.10388262314203084,0.07031077005278201,0.019317858
149,T. Garcia,@Thebadguy75,1609109321.0,1343341952759164931,Replying to @charliekirk11 I will get that card when I need to get my ID to Vote  ,0.03169305590165828,0.16068250768069728,0.013973102
150,Max Power,@simpsonsname,1609109799.0,1343341952759164931,Replying to @charliekirk11 You technically do have mandatory voter id  ,0.03771593935289177,0.08130169989500119,0.03158834
151,Milton Perret-Gentil,@mpgeve1,1609110835.0,1343341952759164931,"Replying to @charliekirk11 -Why are they in favor of mail-in voting?
-Why (all of a sudden) aren't they opposed to voting machines? 
-Why aren't they alarmed at the possibility of a fraud?
And many more, Charlie.
#NoMorePSUV_MUD
#ForceIsNeededToCrushMaduro
#TransitionWithoutChavistas
#SeeYouInFreedom  ",1.082713945784824e-05,0.3871029363405941,0.07052226
152,Richard Vogt,@richard939wis,1609111724.0,1343341952759164931,Replying to @charliekirk11 Not the same thing.  ,0.24293715491009066,0.10711014001278238,0.023309343
153,Ron Geiger,@RonGeiger3,1609114298.0,1343341952759164931,Replying to @charliekirk11 We know why Charlie!!!  ,0.0018820687498808414,0.11816631216980104,0.051652707
154,Vivianne Hoskinson,@Hoskinsonviv,1609114515.0,1343341952759164931,Replying to @charliekirk11 and @SassCBrown Touché !  ,0.1225360334090074,0.11916546713591875,0.019968301
155,Vivianne Hoskinson,@Hoskinsonviv,1609114599.0,1343341952759164931,Replying to @charliekirk11 Because it doesn't suit their agenda!  ,0.12431712596075398,0.11830023288071105,0.075546816
156,Aaron M,@aaronrm32,1609114655.0,1343341952759164931,Replying to @charliekirk11 Vaccine cards are part of the GOP's Operation Warp Speed. Vaccine Cards And Second-Dose Reminders Are Part Of Warp Speed's Immunization PlanThe U.S. government says it will issue a vaccine card and use other tools to help millions of Americans follow through with their immunizations against COVID-19.npr.org ,0.003391807973714442,0.44087055052536017,0.024618126
31,NotSoAngryAtheist,@NSAAtheist,1609115049.0,1343341952759164931,"""What does God need of a spaceship?""

- Capt. Kirk  ",0.4078882171464781,0.20620281399323995,0.05578063
158,Tom Coldren,@tom_cold_,1609116269.0,1343341952759164931,Replying to @charliekirk11 Spot on  ,0.1630501642882175,0.0858729081133889,0.008878523499999999
159,Mike Serra,@mikeserraboy,1609119028.0,1343341952759164931,"Replying to @charliekirk11 Well, we know why...  ",0.11897100760612005,0.1472775415075415,0.015043321
160,The Cramps Staysik,@staysik,1609119192.0,1343341952759164931,Replying to @charliekirk11 Does it hurt to be so stupid?  ,0.917822064276986,0.2502524016248113,0.025408762999999997
35,Michael H Vickers,@mhbvickers,1609119421.0,1343341952759164931,"I don't forsee counties, states and the Feds being able to cooperate on rolling out a national photo ID. They can't even have a consistent election system. 

And drivers license-holding Republicans tend to bridle at the mere mention of the Feds imposing a national ID on them.  ",0.0002001051640901935,0.5246952595033978,0.09321375
21,Michael H Vickers,@mhbvickers,1609119822.0,1343341952759164931,"So, your choice also not to go to concerts, sports, on transportation or anywhere else without a mask.

Private premises have the right to exclude you if you don't follow their rules.  ",0.2602431564555136,0.4957117467718997,0.04201902
161,Michael Patrick O'Connor,@TsarMeesha,1609122905.0,1343341952759164931,Replying to @charliekirk11 and @LarsLarsonShow Hypocrisy has no bounds.  ,0.4141523265467111,0.3306484317502186,0.0796077
30,Beverly Garnett,@bevg923,1609122960.0,1343341952759164931,Me either!  ,0.4028888935869187,0.02769732715494887,0.48595938
162,Bill Harawa,@billharawa,1609123903.0,1343341952759164931,Replying to @charliekirk11 Yellow fever card are mandatory in most countries  ,0.029850918013212976,0.21422792629268492,0.034473967
37,Solo,@SoloFlashMob,1609124227.0,1343341952759164931,Replying to @charliekirk11 I've never heard The Left talk about a mandatory vaccine card. I've only seen this mentioned on Right Wing Twitter.  ,0.21796730204331455,0.11702509461338065,0.02385127
163,Johnny Herod,@jherod101,1609125529.0,1343341952759164931,"Replying to @charliekirk11 Excellent point! If they, the left, keep using words like ""forced"" the Americans will eventually stand up. Enough is enough!  ",0.6480271831193415,0.2290734866118177,0.07895871
33,Murray Thomson,@Muzzascot,1609125932.0,1343341952759164931,US has 20m Covid cases and roughly a third of a million Covid deaths. I think you want to work out your maths again. Survival rate of around 98.3%  ,0.2756261161033509,0.3593698137340601,0.03288898
164,Adam Bice,@adamm_bass,1609126407.0,1343341952759164931,"Replying to @charliekirk11 I'ma play my 4th Amendment card on any vaccine identification card. Skip, reverse, back to you, draw four..uno.  ",0.02002785998511503,0.3089311348535968,0.029311964
165,Jay Mark Sturgis,@jmark2535,1609129961.0,1343341952759164931,Replying to @charliekirk11 Because it would prevent them from causing their shenanigans  ,0.2379747651491149,0.2753619789648472,0.015769102
43,Ryan,@VCITW,1609134356.0,1343341952759164931,You should review the difference between Case Fatality Rate and Infection Fatality Rate.  ,0.2478673794605091,0.16995616890184145,0.015840923
166,SandiD,@SandiD00974156,1609135795.0,1343341952759164931,Replying to @charliekirk11 Exactly  ,0.10455433030626952,0.15346281106312176,0.010156759
