,username,userid,time,id,text,davidson,waseem,fountana
68,𝓙𝓪𝓿𝓮𝓮𝓭 ,@mojav_ind,1601396011.0,1311057075074555905,Replying to @TanushreePande WTH.   ,0.6502384256350995,0.06279284962460374,0.020005936000000002
5,Chirag Artani,@Chirag99Artani,1601396072.0,1311057075074555905,"Absolutely yar. In our religion it's not allowed to burn a body at night or after sun set, This is also against society.  ",0.020072392650399798,0.3945236315681062,0.078579605
69,Sanjeev Bhaskar,@Chef01122,1601396079.0,1311057075074555905,Replying to @TanushreePande We are finished ..Yes .  ,0.22661562928545026,0.3563825680043996,0.035930092999999996
70,@Sukhdev Valmiki,@SukhdevDhand,1601396089.0,1311057075074555905,"Replying to @TanushreePande #JusticeForManishaValmiki
#ShameOnYouHathrasPolice  ",0.06458968191374823,0.08591496801785159,0.01367058
71,Satyam Aneja,@satyamaneja,1601396136.0,1311057075074555905,"Replying to @TanushreePande This is inhumane, unbelievable & I am ashamed that these policemen & their masters belong to my country.May her soul rest in peace ! #HathrasCase  ",0.05412116974627836,0.3653712244825867,0.72151446
6,The Casteless Club,@CastelessClub,1601396137.0,1311057075074555905,"Replying to @TanushreePande An UpperCaste would have got better treatment. And if people still believe that there's no caste angle then lemme tell you from incident of rape till the cremation everything was/is casteist.
And if you don't see anything it's because of your caste privilege.  ",0.4895064983273346,0.40782864686142295,0.06579119
72,Vijay Kumar Gautam,@AMEgautam,1601396164.0,1311057075074555905,"Replying to @TanushreePande क्या मानवाधिकार , सुप्रीम कोर्ट , राष्ट्रपति जी को स्वतः संज्ञान नही लेना चाहिए ? जिस संविधान की शपथ लिया जाता है उसी का उत्तर प्रदेश सरकार और पुलिस ने हत्या की । ये बहुत ही शर्मनाक है इसकी कितनी भी निंदा की जाए कम है । इंसानियत मर गयी है , जमीर बेच दिया है ।  ",0.5699534906279621,0.05662326949136279,0.1498869
73,Namra Patel ,@Namra9496,1601396165.0,1311057075074555905,"Replying to @TanushreePande Nothing can be more cruel than too see these,take some action @AmitShah.  ",0.4730316214214466,0.19036781131460973,0.014301454
74,Indie Chomsky,@Indie_chomsky,1601396197.0,1311057075074555905,Replying to @TanushreePande RIP INDIA   ,0.20394567314829176,0.10607943684016798,0.018716628
75,TheModerate,@SantoshVana,1601396207.0,1311057075074555905,Replying to @TanushreePande Absolutely shocking. Aren’t we humans anymore.  ,0.3042396059449102,0.11569567799647502,0.11033117
76,Meritocracy,@Meritocracy14,1601396216.0,1311057075074555905,Replying to @TanushreePande and @rohini_sgh India as  civilised tolerant Sacular State has finished for ever. thanks to BJP RSS Ideology who won on Lawlessness goons help police EC & SC all on board since 2014. No hope for Change any more Congress finished small regional PP weaker to defeat BJP !!!  ,0.00037659600857583913,0.6724694979076107,0.066621296
77,Nasim Haider    نسیم حیدر,@Nasimhaider007,1601396217.0,1311057075074555905,"Replying to @TanushreePande Shame on humanity... 
#JusticeForManishaValmiki
#JusticeForHathrasVictim  ",0.17919996440017308,0.3319520538887797,0.0330455
78,nikhil,@DrNik45092810,1601396222.0,1311057075074555905,"Replying to @TanushreePande and @rohini_sgh सरकार की तानाशाही है। 
@myogiadityanath आप अपनी नाकामी को तानाशाही कर के छुपा नही सकते हो। 

एक yogi तो इतना तानाशाही नही हो सकता फिर आप केसे??? 

Yogi मे तो इंसानियत होती हैं फिर आप मे क्यो नही???  ",0.4713474026617014,0.16812376407213706,0.14386372
79,Sanjeev,@sanjeevkkaundal,1601396231.0,1311057075074555905,"Replying to @TanushreePande हे मेरे भगवान यह बीजेपी किसी तानाशाह जलाद से कम नहीं ।
लोगों ने कैसे जलादों के हाथ में सरकार दे दी  ",0.2800772484221443,0.03352323163434365,0.11454994
80,दीपक श्रीवास्तव,@aamaadmi89,1601396246.0,1311057075074555905,Replying to @TanushreePande तानाशाही की हद्द हो गई  ,0.18360740603435804,0.03352323163434365,0.020493722
81,Karan!,@iamkaran_101,1601396262.0,1311057075074555905,Replying to @TanushreePande Man I'm getting sick  ,0.4133398115092375,0.09190643221904912,0.34851187
9,Sensible Indian,@SensibleIndia17,1601396278.0,1311057075074555905,Replying to @TanushreePande and @rohini_sgh Why is this dog silent.  ,0.04019166968806938,0.1920058176214024,0.17146425
82,Asad,@asad_says,1601396304.0,1311057075074555905,"Replying to @TanushreePande This is an insult to whole nation.. how dare police do that.. this could be our daughter, sister, mother tomorrow. Time for Indians to take step to protect the dignity of the women.  ",0.0011047879736698636,0.4676225738966105,0.12675823
83,Aayushhhhh,@jhaayum,1601396323.0,1311057075074555905,"Replying to @TanushreePande कोई कितना मर सकता हैं 
इस लड़की को देखलो 
कोई कितना गिर सकता हैं
इस वर्दी को देख लो  ",0.2915928160106712,0.03352323163434365,0.049369585
84,,@duh_nannu,1601396339.0,1311057075074555905,"Replying to @TanushreePande and @rohini_sgh They didn't even let her go with the dignity that she most deserved! Our  heads should be hung low. I don't even have words. I don't even expect any justice from these goons in uniform. Quote TweetTanushree Pandey@TanushreePande · Sep 29, 2020#Hathras victim burnt against her family’s will. Police locked family members & locals inside the house & forcibly burnt the body. Family couldn’t even see their daughter for one last time. 

If torture done to the girl was horrific. This is beyond humanity. We’re finished ",0.22892896554524106,0.6433997106593035,0.17225075
85,बनारस वाले BABA,@babaa_banarasi,1601396361.0,1311057075074555905,"Replying to @TanushreePande This is just beyond words 
I am literally helpless 

Humanity died once again  ",0.23914259677708066,0.25883003871151844,0.050754737
86,Satish Panwar,@hardik_satish,1601396443.0,1311057075074555905,"Replying to @TanushreePande I'm totally shocked about this.

No words !! 

  ",0.4632813912527936,0.09213816046543162,0.21352619
87,Balbir Singh Nehra,@NehraBalbir,1601396446.0,1311057075074555905,"Replying to @TanushreePande and @rohini_sgh तनुश्री जी कल आपके ही चैनल #aajtak पर अंजना ओम कश्यप जी @anjanaomkashyap अपना एक एजेंडा चलाएगी तथा  हिंदू धर्म के खिलाफ इस दाह संस्कार को जायज ठहरायेगी  क्योंकि उसको अपने आकाओं को बचाना  है
#हाथरस
#Hathras
#HathrasHorror  ",0.5201757306879012,0.20705111669930648,0.1621263
88,Satish Panwar,@hardik_satish,1601396492.0,1311057075074555905,"Replying to @TanushreePande Modi, Yogi Murdabaad  ",0.10920198815021537,0.2441135456894667,0.019646551
89,Mesut Abi,@MesutAbi12,1601396533.0,1311057075074555905,"Replying to @TanushreePande UP police crossing all levels of barbarity, utterly shameful  ",0.13206626428758786,0.17292566106160906,0.28243974
90,Mohammad Azim.,@AZIM17_M,1601396561.0,1311057075074555905,"Replying to @TanushreePande भारत विश्व गुरु बन चुका ग़ुलाम का,संवेदनहीनता की परिकाष्ट है।यह है राम राज्य,नया भारत, पंक्ति में आखिर में खड़े व्यक्ति का कल्याण करने का वादा कर के सत्ता में आए थे मोदी उत्तर प्रदेश की जनता ने मोदी को वोट दिया था जवाब भी मोदी को देना पड़ेगा,यदि कल आपके साथ हो सिर्फ सोच के देखो?  ",0.7138967943103777,0.038269592842945635,0.2043516
91,Maddy_11,@Mandeep23656684,1601396606.0,1311057075074555905,Replying to @TanushreePande We should bow our heads in shame today..even God can't help us now..this is hell  ,0.8937198241243732,0.2907036896485402,0.8862636
92,Sunny Dhiman Wakker,@sunnywakker,1601396630.0,1311057075074555905,"Replying to @TanushreePande Actually, Dr Ambedkar was right"" Gandhi ji, I(Dalits) have no country of my own.""
#JusticeForManisha
#HathrasHorror  ",0.09582187663307634,0.3523566879391923,0.042301632
93,Amit kapoor,@RealAmitkapoor,1601396687.0,1311057075074555905,Replying to @TanushreePande Abhi bhi kisiko shaq hai ki jativaad khtm ho chuka h ? Ye saboot hai ki hmara smaaj me dalit parivar ke haqq asaani se cheene ja skte h.  ,0.00015638186797289178,0.4298613018526304,0.019575287
94,covid prasad,@PrasadCovid,1601396744.0,1311057075074555905,Replying to @TanushreePande @narendramodi take a note  ,0.09002390278178507,0.2710503162911421,0.015999408
95,किसान,@REALKISHAANN,1601396773.0,1311057075074555905,"Replying to @TanushreePande शर्म करो, अब इंसानियत भी नही बची है उत्तर प्रदेश सरकार और पुलिस में  @myogiadityanath @Uppolice @dm_hathras @hathraspolice @dgpup @narendramodi  ",0.21868897368187185,0.43119535399865455,0.01786104
96,Deepanjali Rao,@deerao,1601396799.0,1311057075074555905,"Replying to @TanushreePande  Quote TweetDeepanjali Rao@deerao · Sep 29, 2020I wouldn't trust BJP to take care of the pet cat I did not adopt.

And to think that 37% of India voted them TWICE because of Anna Hazard 

FcukEerie isn't JUST a word ",0.01210680591698333,0.4070185002227587,0.05147771
97,Bhagyambhagira,@Bhagyambhagira1,1601396866.0,1311057075074555905,"Replying to @TanushreePande and @HasibaAmin कोई कितना मर सकता हैं 
इस लड़की को देखलो 
कोई कितना गिर सकता हैं
 इस वर्दी को देख लो  ",0.290959730937878,0.09528882623420096,0.026455357999999998
98,Himanshu Kumar,@Himanshu_Ku,1601396946.0,1311057075074555905,Replying to @TanushreePande and @rohini_sgh Why was this done ? What was the logic ?  ,0.1817365511892096,0.2537381569216259,0.48055738
99,AKSHAY KUMAR,@kakshay787,1601396984.0,1311057075074555905,"Replying to @TanushreePande Fuck! I can't even express exactly what I'm feeling right now. My outrage since morning cannot even be compared to how much outraged I'm now. What the actual fuck this is?? Yet I'm on my cozy bed and tweeting this shit. I'm so helpless, this makes me so mad on this cruel system.  ",0.9999826811552166,0.2355746466532678,0.9179913000000001
100,LASHKAR E MODIA,@DHiNChecK0ARNAB,1601397027.0,1311057075074555905,Replying to @TanushreePande #DalitLivesMatter  ,0.10600904204045536,0.10771200681599333,0.023443993
101,Solja ,@Deepsanchi,1601397043.0,1311057075074555905,Replying to @TanushreePande Disgraceful   ,0.1262494714447186,0.0751103421332885,0.13577779
102,Sunny Dhiman Wakker,@sunnywakker,1601397131.0,1311057075074555905,"Replying to @TanushreePande Remember, she was dalit that's why this happened.

no country for dalits.  ",0.16058294965121808,0.1741189131630138,0.30854493
103,Prasad,@Prasad43759150,1601397209.0,1311057075074555905,"Replying to @TanushreePande and @rohini_sgh Its 3:30 am, I still couldn't sleep  ",0.04300574081499828,0.18181675036657646,0.10997919
104,Satyam Aneja,@satyamaneja,1601397218.0,1311057075074555905,Replying to @TanushreePande @DrAshwani_Kumar Sir's fight in the Supreme Court for declaring the Right to Die with Dignity makes all the sense in the world right now.We as a society have become monsters !  ,0.02531255783191728,0.507168865014886,0.064110294
105,Amit AS Singer,@iamamitsinger,1601397219.0,1311057075074555905,"Replying to @TanushreePande बहन तुम्हारी इस हिम्मत और तुम्हारे ज़ज़्बे को सलाम करता हूँ आज जो सच्चाई तुमने दिखाई है उससे दिल दहल गया है बहन होशियार रहना अब 
और ऐसे ही इंसाफ के लिए लड़ती रहो मुझे गर्व है तुमपर तुमने भयानक क्रूरता की सच्चाई जो दिखाई है देश देख रहा 
I salute you @TanushreePande  ",0.7939763638756805,0.13230952676529478,0.21848306
106,Raju sharma,@Rajusha94429004,1601397362.0,1311057075074555905,Replying to @TanushreePande and @DanishEqubal26 You did a great job we are thankful to you. this is not Ramrajya this is Ravanrajya  ,0.010091180142919558,0.3884125713901557,0.04440166
107,Manish Kumar,@ManishLabh,1601397393.0,1311057075074555905,"Replying to @TanushreePande Rest in Peace. You’re safe there.

Tanushree, thank you for covering this!!  ",0.06931287627352158,0.09419652564762596,0.019976916
108,Ranjeet Kumar,@kumarranjeet113,1601397473.0,1311057075074555905,Replying to @TanushreePande and @rohini_sgh अपनी कुर्सी को बचाने के लिए आदमी कितना नीचे गीर जाता है कोई सोच भी नहीं सकता ।  ,0.23579926945554416,0.09528882623420096,0.042901184
10,Crazy ,@uncle_scoobydoo,1601397593.0,1311057075074555905,Coz this dog was the chosen one  ,0.2369462127726164,0.03691327287563577,0.05749538
12,The Ninda Guy,@nindaguy,1601397616.0,1311057075074555905,"Replying to @TanushreePande Can only imagine what you must have gone through while covering these horrible events all through night. 

I’d just like to thank you for keeping us updated like this.   ",0.09526529022718476,0.2818239397098795,0.009535541
109,किसान पुत्र (काठात),@Kathat1990,1601397647.0,1311057075074555905,"Replying to @TanushreePande आपकी डीएम साहब से बात हो गई थी ना !
 क्या बात हुई थोड़ा हमें भी बताइए ।
#पत्रकारिता_सुधार_दिवस  ",0.3146660709971097,0.07217497477447156,0.06283531
110,Karam Jelly,@jellywitch,1601397677.0,1311057075074555905,Replying to @TanushreePande and @vigil_nte If such police brutality on orders and criminal handling of  deceased for wiping off of evidence doesn't awaken the masses and the opposition then nothing can. Shameful  ,0.009730581128277306,0.6119946430250447,0.05637438
111,भरत मेघवाल,@Bharatk62275919,1601397748.0,1311057075074555905,"Replying to @TanushreePande # हाथरस की पीड़िता को अपने परिवार की इच्छा के खिलाफ जलाया पुलिस ने परिवार के सदस्यों और स्थानीय लोगों को घर के अंदर बंद कर दिया और जबरन शव को जला दिया। परिवार भी अपनी बेटी को एक आखिरी बार नहीं देख सका।

अगर लड़की के साथ किया गया अत्याचार भयानक था। यह मानवता से परे है।  ",0.6262738930659091,0.10771200681599333,0.28397870000000003
112,Pooja,@Pjverma,1601397823.0,1311057075074555905,Replying to @TanushreePande We still have some journalists left ... @TanushreePande I feel your pain as you write We're finished...This will haunt us!  ,0.8408963467210695,0.4639076261243446,0.03856262
113,B L U N T,@BluntSocially,1601398005.0,1311057075074555905,"Replying to @TanushreePande  Quote TweetB L U N T@BluntSocially · Sep 29, 2020If this doesn't boil your blood, my countrymen, then you all are DEAD. What a brazen act. This is so so shocking! 1st the daughter is raped, denied, dies and now they can't even do the last rites. #Hathras twitter.com/sengarlive/sta… ",0.9488821394664136,0.5299694826458965,0.03502852
114,Nashid Zai,@nashidzai,1601398006.0,1311057075074555905,Replying to @TanushreePande   ,0.16761048282611038,0.03352323163434365,0.014238658999999999
115,Vikesh Chauhan,@vikesh30,1601398189.0,1311057075074555905,"Replying to @TanushreePande This is inhuman..this is austrotious..how can @BJP4India @myogiadityanath @narendramodi be so terrified..they know, this can take BJP away from power..  ",0.00595891452073241,0.5729679301229798,0.031530168
116,Ananya Pattnaik,@Anyayiee,1601398435.0,1311057075074555905,Replying to @TanushreePande @hathraspolice DISGUSTING  ,0.5117127782760235,0.13571765342788975,0.20563981
117,.,@_ABH1NAV_,1601398503.0,1311057075074555905,Replying to @TanushreePande   ,0.1676104828261104,0.03352323163434365,0.014238658999999999
118,Deepak Yadav,@spyadavdeepak,1601398506.0,1311057075074555905,"Replying to @TanushreePande SHAME! 
Thank you for your work & reporting @TanushreePande  ",0.5470319986402693,0.10069887162752468,0.012156672
119,Poonam kaushik,@KaushikPms,1601398588.0,1311057075074555905,Replying to @TanushreePande Yogi Modi Regime Mourning too be stifled  ,0.4544737011612945,0.09777927591478204,0.039798845
120,Bharat Prasad,@john_stiffen,1601398738.0,1311057075074555905,"Replying to @TanushreePande Rest in peace #JusticeForManishaValmiki  
This place is not for you! We are in shame!   ",0.02846570305404832,0.32460613154062506,0.054660283
121,Nitesh Bharadwaj,@niteshsingh712,1601398784.0,1311057075074555905,"Replying to @TanushreePande What have we become? How can someone be this cruel? 
The authorities killed that girl for the second time!  ",0.8892854439569126,0.2562789143721937,0.19772859
122,Pranita Nangia,@pranita_nangia,1601398900.0,1311057075074555905,Replying to @TanushreePande How cruel and inhumane can’t imagine their pain.  ,0.4983653354132484,0.2137929255234466,0.21135367
123,Prabira Acharya,@PrabiraA,1601398995.0,1311057075074555905,Replying to @TanushreePande This is shocking .... I am aghast to hear this   ,0.38880482586213067,0.13545658421326048,0.040453896
124,Jen Carter ,@sam_carter_30,1601399036.0,1311057075074555905,Replying to @TanushreePande   ,0.1676104828261104,0.03352323163434365,0.014238658999999999
125,Ragesh,@RageshPayyannur,1601399332.0,1311057075074555905,Replying to @TanushreePande and @ajitanjum Not Finished its time to dismantle this inhuman Monster Gov from power  ,0.2381961633058745,0.3398995130691687,0.38292459999999995
126,RenuP,@Renupur,1601399439.0,1311057075074555905,"Replying to @TanushreePande and @rohini_sgh Heartbroken such brutalities and no support from anyone , now only god can get them justice .Dhikkar hai Adityanath pe Ishwar kabhi maaf nahin karna is aadmi ko jisne apradhi ka saath diya ..  ",0.0611154794273167,0.7693748415113734,0.025482401000000002
127,K K Baghel,@kkbaghel,1601399522.0,1311057075074555905,Replying to @TanushreePande India should wake up to this horror & do necessary to get rid of Devils.  ,0.3492269036737412,0.20581554395421314,0.034862436000000004
7,Anjila Sinha,@jubbajai,1601399525.0,1311057075074555905,Absolutely.  ,0.1005697457947387,0.027865394021770358,0.055773538
11,Anjila Sinha,@jubbajai,1601399597.0,1311057075074555905,It will cost them nothing. It will be as usual.  ,0.4311063138291713,0.10783611372332713,0.013622371999999999
128,Raj Nair,@Raj17527066,1601399613.0,1311057075074555905,Replying to @TanushreePande Shameful. Let the ppl of UP celebrate for having an impotent government  ,0.4685486219058941,0.16963664808816106,0.43064064
129,Ahmad,@85Sahmad,1601399675.0,1311057075074555905,Replying to @TanushreePande Welcome to the new India and new Uttar Pradesh!  ,0.004447376832269145,0.12988040340598972,0.01884419
130,Nafis Ansari,@NafisAnsari7,1601399707.0,1311057075074555905,Replying to @TanushreePande FB sis  ,0.17808565870031076,0.11982309171350833,0.023445029
131,Joseph Sanatana Dharma,@jose2ss,1601400158.0,1311057075074555905,"Replying to @TanushreePande When murderers are elected because they have murdered, then we should expect these kinds of events.  ",0.5690836406907083,0.7488610930123905,0.015918323999999998
132,"Anugrah patel, PMP",@patel_anugrah,1601400210.0,1311057075074555905,Replying to @TanushreePande @priyankagandhi @irobertvadra @RahulGandhi @MahuaMoitra @MahilaCongress @SupriyaShrinate @MamataOfficial @priyankac19 What is stopping you all to not to come on street? What else will wake-shake you up ? Many like me loosing hope from you all! Imagine this hapning to ur family.  ,0.9304118236545867,0.5628332662589492,0.01363141
133,Mohammad Qasim,@mohdqasim496,1601401017.0,1311057075074555905,"Replying to @TanushreePande Best CM of this country has denied basic sensitivity to a devastated family. Right protectors are  brazenly violationg rights. Absolutely shameful.
How insensitive have we become ?  ",0.014071693667314764,0.3285816630729712,0.07919724
1,Rahul Subramaniam ,@AlertCitizenry,1601401025.0,1311057075074555905,Replying to @TanushreePande and @vigil_nte Familiar Vultures in media r descending on this news. Sure sign that this is planned as an international witch hunt of Yogi.  ,0.07713144730844039,0.33910757608446124,0.023565596
134,Shammas Hussain Hamidi,@ShammasHussain,1601401823.0,1311057075074555905,Replying to @TanushreePande @your_patakha  ,0.1481057860109201,0.10869174638932988,0.03966188
135,Rohini Singh Fan Account,@BaniyaWorld,1601402905.0,1311057075074555905,Replying to @TanushreePande That’s insane and horrific. Don’t know how these people feed their family with the black money they would receive for dumping the case!  ,0.4467527742178604,0.2866508942373751,0.12581308
136,Mayank Gupta,@mayankgupta223,1601406855.0,1311057075074555905,Replying to @TanushreePande and @Monica_Gill1 This is really very sad to see happening in our India. #UPKIDHONGISARKAR  ,0.07544287289704371,0.17381634480503766,0.029384933
137,Yash Bharodia,@Yash7182,1601406964.0,1311057075074555905,Replying to @TanushreePande @suketutalekar apka best performing CM.  ,0.04429625804532684,0.21981975276002716,0.01004349
138,Yash Bharodia,@Yash7182,1601407347.0,1311057075074555905,Replying to @TanushreePande Morally corrupt country. No doubt  ,0.07381847164525736,0.15100840873153695,0.22219585
139,Human,@munishjaggi,1601407668.0,1311057075074555905,"Replying to @TanushreePande and @rohini_sgh RIP India.
Please rename the country Namo country. It’s not the country we believe we get after freedom movement.
That country is dead long ago.
  ",0.002043910791826578,0.41941886333698497,0.030612921
140,चयन,@Tweet2Chayan,1601407981.0,1311057075074555905,Replying to @TanushreePande अंधेर नगरी चौपट राजा | ये मुहावरा यहाँ के लिए ही बना है शायद  ,0.22126062715217876,0.0530034382812217,0.072000585
141,Abhishek Mehra(Support Farmers),@AbhishekMehra_1,1601408065.0,1311057075074555905,Replying to @TanushreePande @ANINewsUP @ANI @richaanirudh  ,0.06831286287864627,0.30961218822561803,0.012849731000000001
142,Abhishek Mehra(Support Farmers),@AbhishekMehra_1,1601408407.0,1311057075074555905,Replying to @TanushreePande @HansrajMeena @smitaprakash @TribalArmy  ,0.1147320285797525,0.30961218822561803,0.015424921999999999
143,Neelu Singh,@neelu72singh,1601408461.0,1311057075074555905,Replying to @TanushreePande #JusticeForHathrasVictim #JusticeForManishaValmiki  ,0.06458968191374823,0.17419716162068405,0.016735261
144,subash kumar,@subkum98,1601408484.0,1311057075074555905,Replying to @TanushreePande Horrendous  ,0.5117446557825915,0.06180654158934944,0.053703938
8,Akhil Aditya,@Akhil_Adityaa,1601408623.0,1311057075074555905,"What police did is wrong 
Without family permission how could they do this
But saying it's against religion then u need to visit Benaras Ghat or Buxar Ghat.
People are cremated 24*7 with all rituals  ",0.006432119297265987,0.6378794510593733,0.052712972999999996
145,Ashish,@AshishXL,1601408711.0,1311057075074555905,Replying to @TanushreePande Shameful  ,0.5074408536350871,0.1235332056687506,0.044511395999999995
146,shahin fatima,@FatimaNift,1601408890.0,1311057075074555905,Replying to @TanushreePande Police is just doing their duty by following the commands given by state chief.  ,0.07888536591366536,0.2603924969911671,0.018245965
147,EkTara,@ER78613,1601408989.0,1311057075074555905,"Replying to @TanushreePande Still there are people who fucking believe that casteism doesn't exist anymore. The way they have handled this case from the beginning till the very end depicts how a casteist mindset works. But, thankyou for reporting it properly.  ",0.9889438700179364,0.4691633563446482,0.017877534
148,तANMAY मALiK™,@tanmaymalik555,1601409654.0,1311057075074555905,Replying to @TanushreePande and @ajitanjum Feel angry and sad  ,0.15464472139195054,0.11016536140701234,0.020433811
149,Naveen Tanwar,@NaveenT05233625,1601409692.0,1311057075074555905,Replying to @TanushreePande You did a good job.. commendable  ,0.033120828587202326,0.17634252549398394,0.016873673999999998
150,BHIDU,@BHIDU13,1601409838.0,1311057075074555905,Replying to @TanushreePande But why did they do that.... I can't find a logical reason  ,0.1201014743828313,0.3939737070639544,0.03462554
151,Sukhdev Singh,@SukhdevSingh_,1601410743.0,1311057075074555905,Replying to @TanushreePande What an injustice.  ,0.7695692505732723,0.14612351523492184,0.48359972
152,M Sengupta,@MTmeofLuv,1601410862.0,1311057075074555905,Replying to @TanushreePande Ehi hai Raam Raaj kuch bhi kahi bhi karo dangai raja tumharey saath hai #criminalsofbjp  ,0.004919717278239963,0.21049617768203888,0.056059882000000005
153,i m r a n  | ,@imikhn,1601412117.0,1311057075074555905,Replying to @TanushreePande disgusting  ,0.4406645304531344,0.06022052072761869,0.041367073
154,JP,@unpopular_jp,1601412121.0,1311057075074555905,Replying to @TanushreePande Still no coverage from @republic  ,0.4122660512386944,0.15540879691138754,0.03342711
