,username,userid,time,id,text,davidson,waseem,fountana
0,Eric Trump,@EricTrump,31516201.0,1317482157812613122,"The salary of a U.S. Senator is $174,000 per year. This is Joe Biden’s house.... seems legit   ",0.022961027770604426,0.3889880933179654,0.02151335
22,Paul ,@pablo_honey1,1602927547.0,1317482157812613122,"Replying to @EricTrump Joe Biden has released his tax returns, so we know where the money came from. Why won't Donald Trump do the same?  ",0.38226152769433,0.3861193405685425,0.023100914
45,Gorgee ,@gorgenzola99,1602927700.0,1317482157812613122,Replying to @EricTrump NEW BOOK by Eric Trump - possible New York Times best seller!!!  ,0.0018711421155068184,0.1446379239941299,0.01627514
4,megraham,@glassmeg,1602927770.0,1317482157812613122,"Replying to @EricTrump Some people know how to manage their money and accumulate wealth....not like the Trump's at all who run through billions, never accumulating anything.  ",0.12430684117289073,0.4082376200738685,0.03912785
78,Low Flexibility,@LowFlexibility,1602927777.0,1317482157812613122,"Replying to @EricTrump Good for them. He and his wife worked hard their entire lives, and built up wealth the straight and narrow way.  ",0.20255959400637505,0.3448144457914093,0.013567303999999999
33,GenXer ,@OopsIDrankToDat,1602927809.0,1317482157812613122,Replying to @EricTrump Now let's show the pictures of all of your family's properties. I'll wait.  ,0.0522047118834376,0.1970805765357368,0.01200506
47,Chidi,@ChidiNwatu,1602927820.0,1317482157812613122,"Replying to @EricTrump So, I guess the email thing is not working and now, it's Joe Biden's house. 

The Trumps desperation is beyond embarrassing. They're really terrified.  ",0.8138883893352653,0.2930950156068138,0.16047686
23,LPR ,@LPRPolitics,1602928235.0,1317482157812613122,"Replying to @EricTrump He's a former VP. He gets paid well for speeches and other obligations. He's a man of morality, a hard worker, and will he the next President of the US. 

You can check his tax returns. He isn't millions of dollars in debt and actually pays Uncle Sam like the rest of us.  ",0.017220274129697143,0.6188931551133204,0.028269183
79,I'm Just Dan,@DanielAshley13,1602928344.0,1317482157812613122,"Replying to @EricTrump If your father didn't have his own company for you to work at, you'd be flipping burgers.  You've never had to look for a job once in your life.  Look in the mirror before you judge people.  ",0.8852313592201194,0.26270644319961955,0.019014666
49,Ben Dover,@BenDoverTrum,1602928488.0,1317482157812613122,"Replying to @EricTrump As you’ve said many many times he’s been doing it for 47 years. Amazing but not surprising you can’t do simple math. 

47 x 174000 = $8.2 million

We’ve all seen his taxes and there’s nothing for him to hide. When will we see your fathers?  ",0.9132230467521648,0.4340694667146049,0.03467542
86,S.J.,@NOFED,1602928811.0,1317482157812613122,"Replying to @EricTrump True story, i live in Delaware and my friend worked
at night delivering food. Sure enough the call came
from the Biden's house for a food delivery. Biden was
then the Vice President, after Joe got his food he did not
tip the driver, and told him he would get him ""next time.""  ",0.007133301561717964,0.4584605785253281,0.02098585
39,Louie G ,@LouGarza86,1602928844.0,1317482157812613122,Replying to @EricTrump Just remember @senatemajldr McConnell's net worth is $34million... You do the math  ,0.010169755436171652,0.3951237668201797,0.034016658
24,Kate Smith,@KateSmithAZ,1602929145.0,1317482157812613122,Replying to @EricTrump This is the home of someone who paid $750 in federal taxes. Seems legit.   ,0.01363457836915867,0.2239833231799906,0.024491396000000002
87,Aaron Riley #maskup,@zoostationaz,1602929631.0,1317482157812613122,Replying to @EricTrump It’s called the American dream Eric. We all want to move up in society. We all want to do better. It takes time. What did his tax returns say he was making? Maybe use that figure. At least we know compared to your dad.  ,0.057362641694990314,0.4103067409605193,0.015751354
51,NicoleP,@nicole_p92,1602929697.0,1317482157812613122,"Replying to @EricTrump And average US worker makes less than $50k.  Something is wrong here & we pay their salary. They need to make our average to know what we, the people, are going through.  ",0.07796203545055433,0.34712343867511264,0.12823072
5,Shep Rose,@ShepRose,1602937137.0,1317482157812613122,Replying to @EricTrump Your dad wasn’t accepted at the bath and tennis club or the Everglades club in palm beach. The membership thought he was an embarrassing human. So he started his own club full of gouache/tacky/debt riddled people. That’s a fact.  ,0.21587245489677387,0.4794895428735486,0.035488397000000005
6,Rick Newman,@rickjnewman,1602937836.0,1317482157812613122,"Replying to @EricTrump Scandalous! On wait, not really. 

Biden was last a senator in 2008. In 2016, his last year as VP, he and his wife earned $396,000. As private citizens in 2018 they made $4.6 million (speeches and books). 

Sorry Eric.

https://yhoo.it/31hcQ3q How Joe Biden avoided Hillary Clinton's Wall Street problemBiden made a lot of money giving paid speeches--but none to Wall Street banks.finance.yahoo.com ",0.003524535073370106,0.7047770859352709,0.018740553
52,Pé,@4everNeverTrump,1602939501.0,1317482157812613122,Replying to @EricTrump That's not his home.  ,0.07130663627363916,0.10606461460510846,0.059266295
53,Leslie - 40 to 46. ,@Leslieoo7,1602940470.0,1317482157812613122,"Replying to @EricTrump Because Joe releases his tax returns, we know he became a millionaire after his time in office from book sales.

Next...  ",0.1756762969589936,0.37325415999828176,0.007949783
55,yvette nicole brown,@YNB,1602940556.0,1317482157812613122,"Replying to @EricTrump He sold that house 24 years ago, you twit. 

A home he bought in 1974 for less thank $190,000. 

Less dollars than deaths from #Covid on your racist pappy’s watch.

You are two things: 
1) very dumb 
and 
2) very bad at this

#Sheesh  ",0.6927735010085581,0.531331562763775,0.70763415
48,Kevin McNamara,@TheLeftorium,1602940864.0,1317482157812613122,"Here's a no-kidding fact: Biden bought that house 46 years ago and then sold it 24 years ago.

Facts didn't matter to y'all then, and they don't matter to you now.  ",0.8889644837627358,0.3493468612678663,0.5454018
7,Code of Vets ™,@codeofvets,1602941324.0,1317482157812613122,"Replying to @EricTrump All off of the backs of veterans who are being evicted, are hungry struggling to keep running water and electricity on. It is disturbing on so many levels.  ",0.03527646146955815,0.31088350308251234,0.041444395
8,Mrs. Krassenstein,@HKrassenstein,1602942007.0,1317482157812613122,Replying to @EricTrump Joe Biden had a $12 million book deal after he left office.  Maybe you should research stuff before you try starting conspiracy theories.  ,0.07631573140316858,0.38402435614829616,0.013181932
9,Joe Lockhart,@joelockhart,1602942186.0,1317482157812613122,Replying to @EricTrump Are you really that stupid or does your staff do this on purpose to make you look stupid.  ,0.7573318687194022,0.3606136338397875,0.028789666000000002
25,John Giovanni Pierni,@jpierni,1602942337.0,1317482157812613122,"Replying to @EricTrump A house he was willing to sell to help pay the healthcare bills for Beau Biden (RIP) while in hospital. 

Obama lent him the money so he can save it. That's what true friends do for each other! 

The Trump's befriend people and stiff them.

State the facts Eric!

Retweet  ",0.09794524953476896,0.5855187411084618,0.016285181
58,Irishrygirl,@irishrygirl,1602942546.0,1317482157812613122,Replying to @EricTrump This is why kids shouldn’t eat paint chips.. just say no Eric  ,0.1541473126393776,0.29886500074479416,0.020739626
