username,userid,time,id,text,davidson,waseem,fountana
john potter,@0bungler,31516201,1248445493895745536,Do you think Hunter earned a 50k a month no show job in Ukraine after being kicked out of the army for doing cocaine on his own merits?  ,0.284495446598483,0.1782709654960637,0.13139708
Andrew Yang,@AndrewYang,1586467400,1248445493895745536,"Goddamn this shit is infuriating.  Gary Locke is as American as the day is long. Trump rewriting history as if he effectively responded to the virus is utter garbage. We lost 70 days and thousands of lives due to his incompetence and disregard for what was happening overseas. Quote TweetEdward-Isaac Dovere@IsaacDovere · Apr 10, 2020Latest Trump ad features a montage of Biden meeting with Chinese officials. Amid that montage at the :39 mark: a clip of him with Gary Locke, the former governor of Washington/Commerce secretary/ambassador to China, who is Asian-American, but... American https://youtu.be/Nv7yVCwv6NUShow this thread ",0.03352998590074328,0.6581560929162422,0.5095762
john potter,@0bungler,1586467931,1248445493895745536,"Replying to @TrumpWarRoom and @AndrewYang Damn, what happens when the American people find out he was VP???  ",0.41796461380608224,0.2847063542639487,0.67865664
Andrew Bates,@AndrewBatesNC,1586468002,1248445493895745536,"Replying to @TrumpWarRoom and @AndrewYang Go to hell with your maladroit lies and your rotten values. Quote TweetEdward-Isaac Dovere@IsaacDovere · Apr 10, 2020Replying to @TimMurtaughSo the split second clip amid clips of Chinese officials was for people to be able to identify the moment was from a specific trip, and know that that trip fits into an attack the president has made—and not because it happened to be of an Asian man standing with Chinese flags? ",0.09386103618520654,0.6271300955948454,0.13709538
sam,@sam4ng,1586468206,1248445493895745536,Replying to @TrumpWarRoom and @AndrewYang   ,0.11856800737311782,0.09528882623420096,0.009025875
Indiana Independent,@BlazeRuzzo,1586468230,1248445493895745536,"Replying to @TrumpWarRoom and @AndrewYang Bahahaha
Remember when hunter made 300k as a private citizen

Uhhhh Remember when Ivanka and Jared were federal employees and they made 82 million in 2018?  ",0.0007224162969617744,0.35744321132892315,0.02258942
Gate Tannhäuser,@Petacazo,1586468304,1248445493895745536,"Replying to @TrumpWarRoom and @AndrewYang Dudes, Hunter Biden doesn't have squat on Jared, Ivanka and the rest of the nepotism gang. Let it go.  ",0.10735630953927758,0.32488329817577194,0.27221036
TJ Ducklo,@TDucklo,1586468439,1248445493895745536,Replying to @TrumpWarRoom and @AndrewYang Activate bots to lie for you when you’ve got nothing to say. Pathetic  ,0.1486026713145778,0.22159896099353107,0.15434307
Dander Bogaerts,@Dander_Bogaerts,1586468568,1248445493895745536,"""Made""  ",0.24232558452628544,0.06194096577743652,0.053108215
Yang2024,@US_Politics2024,1586468883,1248445493895745536,Where’s the lie?  ,0.3464930112393113,0.11204059580242776,0.8231029
