,username,userid,time,id,text,davidson,waseem,fountana
0,Pissed Off Monkey,@PissedOffMonkey,31516201.0,1341030369945034752,"Correct me if I'm wrong  but isn't this racism ? 

Canada to Invest $40 Million into Black-Only Home Ownership Scheme https://breitbart.com/europe/2020/12/20/canada-invest-40-million-into-home-ownership-opportunities-black-only/… via @BreitbartNews Canada to Invest $40 Million into Black-Only Home Ownership SchemeCanada's lefti-liberal government has announced it will be investing $40m into home ownership opportunities exclusively for black people. breitbart.com ",3.1632502922549094e-06,0.4504210334645783,0.035908300000000004
24,SK Jo,@invigilator4,1608542100.0,1341030369945034752,Replying to @PissedOffMonkey and @BreitbartNews Part of that is a deal with Habitat For Humanity. I know people in my area that got a home through them & got totally screwed. Their houses were garbage & start falling apart in the first year. They lost their jobs & got booted out w/HfH keeping all their equity they had built up  ,0.15311354479108066,0.6894649893504093,0.083332196
25,Pissed Off Monkey,@PissedOffMonkey,1608542208.0,1341030369945034752,Wow  ,0.2401544399071181,0.014328088166697232,0.13262738
61,Tony Machacek,@TonyMachacek3,1608542973.0,1341030369945034752,"Replying to @PissedOffMonkey and @BreitbartNews Yes, but you can’t ask why.  ",0.43457980376943545,0.28788896980190803,0.036221515
105,LLB,@LLB24693515,1608546708.0,1341030369945034752,Replying to @PissedOffMonkey @JLCWood2017 and @BreitbartNews Canada’s BLM movement  ,0.15206597779274225,0.3660170969527283,0.012717006999999999
22,sonofgun,@BobHaegeman,1608553504.0,1341030369945034752,Replying to @PissedOffMonkey and @BreitbartNews Nope  ,0.1341273762522412,0.1992322379674534,0.09113444
140,Kerry D. Barton,@KerryDBarton1,1608554883.0,1341030369945034752,"Replying to @PissedOffMonkey and @BreitbartNews This is good ""Systematic Racism"" because the Liberal Government leader is black. It's only bad ""Systematic Racism"" when Conservatives, who are led by a Caucasian, create a similar plan.  ",0.004800846550904876,0.5579000495518499,0.029629832000000002
134, Ron Hanna ,@RonHanna5,1608557571.0,1341030369945034752,"Replying to @PissedOffMonkey and @BreitbartNews No it’s racist .. he’s a racist.. a bit of overcompensation .. he is so obviously racist and sexist and the low IQ soulless liberals ( that would be all of them) lap it up.. when Canada actually does need protection, Trudeau and his snowflake culture can go put on uniforms  ",0.5282226588806632,0.8981721422033093,0.26447096
121,El Zorab,@el_zorab,1608560840.0,1341030369945034752,Replying to @PissedOffMonkey @davemit57767822 and @BreitbartNews It's only racism if you do it  ,0.2926415966203301,0.3477451526423222,0.49918762
46,Sir/Dad/Major Steve ,@myopinion58,1608564830.0,1341030369945034752,Replying to @PissedOffMonkey and @BreitbartNews It is in my books.  ,0.18968298442166373,0.15050851342156352,0.03550219
37,Francis Begbie,@_francisbegbie1,1608565726.0,1341030369945034752,Replying to @PissedOffMonkey and @BreitbartNews It's not the systemic kind so I guess its alrite  ,0.473032146327417,0.2006374638284185,0.15465105
11,Dee #TrudeauForTreason,@delta_su,1608573868.0,1341030369945034752,Replying to @PissedOffMonkey and @BreitbartNews Yes it is! Any pro bono lawyers want to take on class action lawsuit. This is just one of many cases against Trudeau that should be in the courts!  ,0.1316905567707533,0.5802037405000688,0.052918214000000005
88,Angela Patterson,@Angela0007ab,1608573957.0,1341030369945034752,Replying to @PissedOffMonkey and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.06214641
48,Kathy,@Friendshipgal,1608574472.0,1341030369945034752,Replying to @PissedOffMonkey and @BreitbartNews Apartheid  ,0.16726259263251195,0.15870775391441755,0.037255682000000005
