username,userid,time,id,text,davidson,waseem,fountana
Business Insider,@businessinsider,31516201,1338857347368665090,"Even on the day when Joe Biden was officially certified by the Electoral College as the US president-elect, most of the Republican apparatus did not publicly change its tune. A handful of GOP lawmakers acknowledge Trump's loss after Electoral College vote, with an even...A few GOP representatives acknowledged the reality of a Joe Biden presidency Monday, but some were still urging to ""let the legal process play out.""businessinsider.com ",7.295588824962204e-07,0.6071868403527984,0.055538733
Business Insider,@businessinsider,1608023641,1338857347368665090,"Replying to @businessinsider President-elect Joe Biden officially earned over 270 Electoral College votes on Monday, bringing an end to nearly six weeks of efforts by President Trump to subvert and invalidate election results. Quote TweetGrace Panetta@grace_panetta · Dec 15, 2020California electors, they're unforgettable! After nearly six weeks of lawsuits and attempts to subvert the 2020 election results from Trump & co, President-elect Biden and VP-elect Kamala Harris surpassed 270 EC votes thanks to Harris' home state https://businessinsider.com/biden-earns-over-270-electoral-college-votes-confirming-victory-2020-12… ",0.0010389947921391753,0.4094526714097243,0.10565391
Business Insider,@businessinsider,1608023642,1338857347368665090,"On the very day of the results, Trump announced that Attorney General William Barr would leave the Justice Department. The news comes after Barr, an otherwise loyal functionary, disputed Trump's assertion that the 2020 election was fraudulent. Trump announces Attorney General William Barr will be leaving the Justice Department before...Barr was one of Trump's most loyal allies, but his fortunes took a turn for the worse when he failed to deliver on investigations Trump demanded.businessinsider.com ",0.001242039548084985,0.7014180893196726,0.050513137
Business Insider,@businessinsider,1608023643,1338857347368665090,"Even Russian President Vladimir Putin has finally called and congratulated Joe Biden on winning the US presidential election, several weeks after most world leaders. Putin has finally congratulated Joe Biden after the Electoral College confirmed Trump's defeatPresident Putin was one of the last major world leaders to congratulate Biden on winning the election.businessinsider.com ",3.7348313897854353e-07,0.5723498843378994,0.013893042
Runners unite.,@DurrutiParsons,1608023724,1338857347368665090,Replying to @businessinsider Lol fascists going to fash  ,0.33527821564919785,0.09713194136044331,0.16951565
adamqureshi,@xadamqureshi,1608023771,1338857347368665090,Replying to @businessinsider   ,0.17570862623433728,0.03352323163434365,0.010609669
adamqureshi,@xadamqureshi,1608023780,1338857347368665090,Replying to @businessinsider   ,0.17570862623433722,0.03352323163434365,0.010609669
MacaP3 Supplements,@p3pump,1608032562,1338857347368665090,Replying to @businessinsider Fuck them. Tell them to grab a box and help your sorry ass president move the fuck out!  ,0.9999996341488326,0.2905376049727922,0.93837994
condorman,@nothing4realk,1608032587,1338857347368665090,How so?  ,0.16419699710292543,0.016084593355829478,0.0577004
Lisa Lamb,@LisaLamb8493707,1608032652,1338857347368665090,"Replying to @businessinsider Its pathetic to be so scared of a bully you don't have the courage to congratulate the person who won. And, these are adults! SMH. #RIPGOP #NeverVoteRepublican!  ",0.43661299008957455,0.24697272370364853,0.056784052
Mike Hayner,@HaynerMike,1608032745,1338857347368665090,"Replying to @businessinsider Wow! Barr says no widespread voter fraud, 2 weeks later, he steps down. 2 weeks from now Mitch McConnell will do the same. Lol  ",0.49098095425519117,0.26099700815241694,0.08062948
HB_Bruce,@HB_Brucey,1608032833,1338857347368665090,Replying to @businessinsider Please continue to ignore the Michigan forensic audit.  ,0.01861849473783897,0.15856822932313086,0.015720649
lilly22345678,@lilly22345678,1608033009,1338857347368665090,Replying to @businessinsider Because they demand Jim Crow back! If your not White your not allowed to Vote! Gross  ,0.6650124677629619,0.23056576042258084,0.5099073
Trish “Trump’s goose is cooked” the Dish,@DevinRaging,1608033063,1338857347368665090,Actually he will.  ,0.15348935695741261,0.12796028381079208,0.05115365
@sprtzman2332,@jaosn54744181,1608033499,1338857347368665090,Replying to @businessinsider It’s alright it takes them a little longer to process and actually get something I mean after all they are Republicans eventually they’ll have that oooohhh that’s what they were talking about moment  #106Traitors  ,0.17470666462892093,0.3705598030183572,0.05440168
Shelli Meyers ,@shellimeyers,1608033922,1338857347368665090,"Replying to @businessinsider WTF are they going to do, refuse to call him “Mr. President” for the next 4 years too?  ",0.8857401073269588,0.27696012527652486,0.02603704
ً,@shirakills,1608034151,1338857347368665090,lol  ,0.3743640596028476,0.040319314073902,0.035130356
why so serious?,@reznov194513,1608034209,1338857347368665090,"Replying to @businessinsider Most of the republican ""apparatus "" can eat a dick  ",0.7830821213771973,0.158014676211269,0.15692167
chris,@correctcraft205,1608034268,1338857347368665090,Replying to @businessinsider Why would you  ,0.05125423985979896,0.12781727031691772,0.030937666
 The Bruh Moment Distributor ,@BruhDistributor,1608034332,1338857347368665090,Fascism is right-wing ideologies.  ,0.19245414904795807,0.18212312421356475,0.056583557
