,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1117813315269320709,"Mark Morgan, President Obama’s Border Patrol Chief, gave the following message to me: “President Trump, stay the course.” I agree, and believe it or not, we are making great progress with a system that has been broken for many years!  ",0.2042383330638587,0.426205663724591,0.03321783
1,Invert ,@PayInverted,1555322675.0,1117813315269320709,Replying to @realDonaldTrump Best President Ever  ,0.04367121165623225,0.134286699653172,0.016829300000000002
82,Donald Jar Jar Trump,@DJarJarTrump,1555322690.0,1117813315269320709,"Replying to @realDonaldTrump .@realDonaldTrump  Mark Morgan, Big Boss Obama’s Border Patrol Chief, gave da following message to me: “President Trump, stay da course.” Meesa agree, un believe it or noa, wesa maken bombad progress with a system dat has been broken for many years!  ",0.8270992781363316,0.6158503638320912,0.087265976
83,?,@oldschoolpker,1555322694.0,1117813315269320709,Replying to @realDonaldTrump Best president ever!!! #MAGA  ,0.028674916215799113,0.13838116902289127,0.022264574
36,Eric Williams,@ericw1994,1555322698.0,1117813315269320709,Replying to @realDonaldTrump Don’t you have work to do?  ,0.19900277272765465,0.09212870003190904,0.018543977
85,Glass-blowin' Cobra Man,@BobInBoulder,1555322703.0,1117813315269320709,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
84,Jeremy,@pjcombss,1555322703.0,1117813315269320709,"Replying to @realDonaldTrump I think he meant ""stay ON the course."" Keep golfing.  ",0.19962659266468696,0.11232436744660547,0.0131031545
86,CebosaurusRex,@CebosaurusRex,1555322711.0,1117813315269320709,Replying to @realDonaldTrump I literally don’t believe you. #firepants  ,0.2647841055219297,0.16034135303926578,0.08782539
87,𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1555322712.0,1117813315269320709,Replying to @realDonaldTrump Progress  ,0.14594891612571256,0.075237922094036,0.011667958
88,LaKings8,@seandashefsky77,1555322712.0,1117813315269320709,Replying to @realDonaldTrump Adderall much !!!  ,0.12895985781139438,0.11993985257433508,0.04682929
89,DeEtta,@muscatidqm1,1555322746.0,1117813315269320709,Replying to @realDonaldTrump Your doing fantastic even with all the resistance. We are out here for you.  ,0.22133462140783794,0.16519163918243698,0.010901171000000001
91,Sinclair E CrawJones,@sinjon1,1555322747.0,1117813315269320709,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
92,Frank Galpin,@artkincell,1555322748.0,1117813315269320709,"Replying to @realDonaldTrump TWO (!!!!) lines ripped off from the early 2000s today:

""Stay the course"" & ""We will never forget.""  ",0.023210131149463274,0.17981198804838106,0.013866608
93,Julie Durfee,@julietdurfee,1555322752.0,1117813315269320709,Replying to @realDonaldTrump Thank you for the great job you are doing for our country Mr. President   ,0.032731684802504574,0.2477053224105049,0.027999718
9,HipHughes,@hiphughes,1555322783.0,1117813315269320709,Replying to @realDonaldTrump You will never fill the hole in your dark empty soul with all the validation in the world Mr. President.  ,0.5780148294766221,0.3692941490156928,0.034046818
94,Sam,@visitblueplanet,1555322800.0,1117813315269320709,Replying to @realDonaldTrump and @WhiteHouse It's #TaxDay. GIF ,0.08060167695382882,0.16081826707844146,0.015983276
95,TakeUSAbackfromtRump,@ea_neil,1555322804.0,1117813315269320709,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37,Spence Greenspahn,@MrSpenceG,1555322826.0,1117813315269320709,Must not be any golf on tv today.  ,0.0534105986473536,0.09899401319981674,0.058219533
96,Chris,@chrispanza,1555322828.0,1117813315269320709,Replying to @realDonaldTrump Wait. Aren’t we supposed to distrust him since he worked under Obama? Are Obama officials good or evil?  ,0.3833057163591193,0.3282477718547882,0.03240407
97,Trent Capelli ,@TrentCapelli,1555322847.0,1117813315269320709,Replying to @realDonaldTrump Donald Trump is the Devin Nunes of Richard Nixons  ,0.15319160833045642,0.24543670522408145,0.028453356000000003
