username,userid,time,id,text,davidson,waseem,fountana
Norma Cooper,@6cats4us,1595924607,1288082926677172232,Replying to @funder Just as erroneous & disgraceful as most of his statements on Covid-19 are. We should stop listening.  ,0.5489030239737561,0.2844576061734494,0.07937875
Ana Zuniga,@AnaZuniJuarez,1595924693,1288082926677172232,Replying to @funder Hey @DefeatByTweet can he pay double for that one??  ,0.1910976897774769,0.20216427428383904,0.027724879
Alexander Posthumus,@r_posthumus666,1595924995,1288082926677172232,"Replying to @funder Yep he’s still the president I guess,thought would wake up this morning,and he would be gone,Nope.  ",0.19887039779310375,0.1808314985851,0.073951066
Gp8645,@gp8645,1595925048,1288082926677172232,It won’t be free and it won’t work.  ,0.19052819768471824,0.04673832041858886,0.062477816
Better America 2020,@BetterAmerica20,1595925135,1288082926677172232,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
CJ Davis,@nofolady,1595925144,1288082926677172232,"Replying to @funder and @gearup25 Twitter also suspended Jr. for RTing it but not his father, who also RT'd it. WHY?  ",0.26862781986315726,0.16631690081868594,0.055012897
Judy Pitcher,@judypit,1595925219,1288082926677172232,"Replying to @funder Here's another gigantic Trump lie. Vote by mail is fraught with voter fraud. As I recall, there have been 2 recent incidents of voter fraud, both perps were Republicans.
Vote by mail and absentee ballots are the same thing. 
#VotebyMail  ",0.10670661991694808,0.27830245007959037,0.020183893
PAF,@paf_2,1595925237,1288082926677172232,"Replying to @funder and @janet3621 Thank you Jack Dosey for removing this harmful information. What is the matter with Trump, I know loaded question that would take too long to answer at this point, but he is become more dangerous by the minute, and that is scary.  ",0.0037604265995280447,0.4559990521249156,0.016134212
Marci,@marci65,1595925324,1288082926677172232,Replying to @funder And ignorant.  That and all of the above = the status quo from him.  ,0.4109844872352879,0.24442273718779592,0.79019266
PAF,@paf_2,1595925351,1288082926677172232,"Well, he's not exactly a cure, but definitely an effective treatment, because he won't sit idle expecting COVID to magically go away because he ordained it to, no Biden will go about taking measures to contain it whether people like it or not.  ",0.01409542607496356,0.366018804019674,0.17374109
NoNazis,@no_nazis_ever,1595925549,1288082926677172232,"Replying to @funder and @momsrod_janet Thank you @Twitter.
#NoCureYet
#TrumpLiesAmericansDie
#TrumpVirus
#TrumpleThinSkin  ",0.04573262542361114,0.10072707556909524,0.056255937
Kristina Nixon (Saroli),@KrissiNixon,1595925587,1288082926677172232,Replying to @funder This is the thing it's all over Facebook this morning I saw it 3 times within 2 minutes  ,0.07512567181061382,0.12977768311889046,0.036039755
Mason,@MasonRaeDixon,1595925890,1288082926677172232,Replying to @funder Hell @realDonaldTrump is STILL pushing DRUGS 2 treat #COVID19 that r PROVEN NOT 2 WORK Plus there is the whole #SleazyTrump NOT a DOCTOR thing How did US reach a point where @POTUS is SO DANGEROUS RECKLESS & IRRESPONSIBLE wt HUMAN LIVES INCLUDING R CHILDREN aka reopening schools  ,0.37714056481296254,0.7414032786312322,0.047989856
Angela ,@Angela91220819,1595925938,1288082926677172232,"Replying to @funder and @dawn_warriorgal Here he goes again. Oy, he's desperate!  ",0.11136095577307888,0.181963556329745,0.06778406
Bo,@Dave18622027,1595925944,1288082926677172232,Replying to @funder How much personal money do the trumps have in the drug?  ,0.18285424739432377,0.22129852609975,0.02727601
Bruce Cohen,@brucecohenrider,1595925958,1288082926677172232,Replying to @funder Thx @Twitter  ,0.06219105909020238,0.09502763094259195,0.008928022
Nana,@lilshpgrl,1595925992,1288082926677172232,"Replying to @funder It promoted the non- wearing of masks and hydroxychloroquine...
Donald Trump is intentionally trying to spread the virus in order to kill people.  ",0.1676691132481052,0.42488553232151527,0.13893436
Democracy Prevails,@RtisticFX,1595926010,1288082926677172232,Replying to @funder So business as usual.  ,0.21030052098491375,0.14395058160884153,0.0115525285
geo,@toppsin50,1595926034,1288082926677172232,Replying to @funder #liarslie #fascistslie #votehimout  ,0.06847397600973859,0.21082114590569656,0.060945574
Rocking Doodles,@DoodlebugDebi,1595926093,1288082926677172232,Replying to @funder he lies everyday and people die everyday cause of his reckless i dont care and he shows it  ,0.9914584463580788,0.2072510424615463,0.059016682
Craig Porter,@cjporter9999,1595926100,1288082926677172232,Replying to @funder https://instagram.com/tv/CDLD-hrJnEO/?igshid=ccjptmam0j23…  ,0.6882480097236887,0.08117062755835677,0.022232417
Tania  Autistic Strategies Network,@ekverstania,1595926116,1288082926677172232,"Novartis couldn't get enough people to volunteer for its hydroxychloroquine COVID-19 trials. (Surprising, considering the number of Trump supporters out there who defend its use.) https://novartis.com/news/media-releases/novartis-discontinues-hydroxychloroquine-clinical-trial-based-slow-enrollment-remains-committed-pandemic-research-efforts…  ",0.9858954751621312,0.1866766722219671,0.02141318
 Robbie McQuade ,@mamasaurusof2,1595926171,1288082926677172232,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Linda Susan Michael,@marmichael8,1595926645,1288082926677172232,"Replying to @funder Trump is a snake oil salesman.  He doesn’t care if the snake oil works, he just wants you to buy it.  ",0.09688600754862434,0.36222782165166967,0.016877528
Meg Underwood ,@MegUnderwood1,1595926735,1288082926677172232,Replying to @funder More blood on his hands. #TrumpVirus  ,0.07333860442625018,0.16102978331164672,0.051032744
Vedrtek ,@lukinrvm,1595926738,1288082926677172232,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
Mask Up for America,@SpringCreekGal,1595927050,1288082926677172232,Replying to @funder Rudy is still promoting Hydroxychloroquine as of last night.  ,0.02954105629387535,0.18089784986202243,0.02004932
DTV,@Sonofno1,1595927090,1288082926677172232,Replying to @funder Follow the money! Someone is tugging those strings! #TrumpPuppet #hydroxycholorquine GIF ,0.055006727981717414,0.17836049240530655,0.022137847
Chris Thurmond,@ChrisThurmond4,1595927325,1288082926677172232,Replying to @funder Desperate times call for desperate measures....a%%hole!  ,0.4205043910483996,0.2161460057669284,0.048658777
Jon Osman,@TheActor_movie,1595927570,1288082926677172232,Replying to @funder Yes there is a cure - pay attention   ,0.145926726978111,0.1477095974669546,0.025082674
Oleole,@oleole4,1595927650,1288082926677172232,"Replying to @funder There is a lot of people who are Trump supporters who they advertise the drug as a ""cure"". Frontiers doctors, Breibard News.. Just pathetic  ",0.01599762319453009,0.5167801005165874,0.048662007
BJ Watkins,@BJWatkins_,1595927659,1288082926677172232,Report it.  ,0.2608436802049178,0.037615676774493255,0.055383436
Good-Trouble,@cuida_tu_paz,1595927754,1288082926677172232,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
Dr. Lee in Iowa #TeamPelosi,@Lee_in_Iowa,1595927768,1288082926677172232,"Goes to show how many of Trump's ""followers"" on here aren't actually people but bots.  ",0.13127651581539604,0.20941807616352112,0.04516759
Ilise Weiner,@iliseweiner,1595927808,1288082926677172232,Replying to @funder If only all the lies he tells could be removed.  ,0.39256053234319993,0.26599340528105236,0.026425505
Mask Up for America,@SpringCreekGal,1595927834,1288082926677172232,did  ,0.21619136526439128,0.04147218128096598,0.089626126
Milly Walker,@4fnYz7M4zX92qgU,1595928159,1288082926677172232,Replying to @funder I hear you he's insane I swear leading people's hopes up that their is a cure twitter did the right thing trump is the only president apart from Barack to use Twitter instead of curbing or destroy this terrible terrible virus that has caused so much pain to people  ,0.5046603276809216,0.5301144346494973,0.05693813
Tia,@Christi60688648,1595928194,1288082926677172232,"Replying to @funder Like father son. The trumps are all the same. You see one and hear them, you've done it with all of them!  ",0.24794993699058143,0.2855798462139972,0.01921553
KA De Chick,@katmac205,1595928267,1288082926677172232,Replying to @funder Why wasn't his account suspended?  ,0.04815390281274555,0.06505271357864784,0.038462102
ChuckOlson5,@ChuckOlson5,1595928391,1288082926677172232,Replying to @funder Womp womp  ,0.1180396853632353,0.17973967712965622,0.009208091
Mary,@madlaine63,1595928429,1288082926677172232,"Replying to @funder Must have prescription for it, so doctors can save Trump supporters from themselves...Trumps are going for the gold.  ",0.013695027710678237,0.3820497372957203,0.022037007
good night&good luck,@LurvesTheNight,1595928485,1288082926677172232,Replying to @funder When Twitter is doing a better oversight job than the Senate...  ,0.08141751964804868,0.23256323096334386,0.0135186985
Michael Angemeer,@mangemeer,1595928645,1288082926677172232,"Replying to @funder If there is a treatment for it, why not take action to get it out there instead of tweeting something mixed up with a whole bunch of other garbage, like don't wear masks.  ",0.26070519575665757,0.2914856161371367,0.5566555
Steve Castiglioni,@SteveLioni,1595928770,1288082926677172232,Replying to @funder and @gwaynemiller Do better research...check NIH research several years ago  ,0.24564123863577883,0.2782411227488736,0.01575422
lucky ,@mahonelucky,1595928813,1288082926677172232,Replying to @funder Well that’s what he does best is lie ! That’s why we need a real president  ,0.08319986598563892,0.3860531843801467,0.04368771
Elizabeth Silva,@LailaSasha2,1595928821,1288082926677172232,"Replying to @funder Trump is desperate, but it’s too LATE. Over 130,000 people have died. Trump has never given anybody condolences. SAD  ",0.12893509547551535,0.2512259699038619,0.0293476
nobodigrrl,@pattee_bregg,1595929038,1288082926677172232,"Replying to @funder No, it's not a lie!! The MSM is lying to us!  ",0.5189850181621523,0.1481117785666641,0.43458888
Kenecik,@therealkenecik,1595929356,1288082926677172232,Replying to @funder There is a cure for knuckleheads and this time it is called an election and in the fall it should be interesting.  ,0.03405572336027222,0.38163051118688507,0.012535662
MiVidaEsLoca,@MiVidaEsMuyLoca,1595929535,1288082926677172232,This only works if we believe the current surgeon general isn’t a toadying Trump loyalist.  ,0.009676984445252052,0.11357197871122059,0.17267437
Vote Blue,@divorceawesome,1595929690,1288082926677172232,Replying to @funder And he is still pushing the no mask narrative.  ,0.2239735865010655,0.29339000763261763,0.019777467
Oliveira,@BobbyTallNH,1595929962,1288082926677172232,"Replying to @funder So Twitter almost applied its rules to everyone equally. Now all they have to do is the same to the countless hundreds of people, including the president, who shared this trash.  ",0.04214299948717032,0.29822019158143764,0.51850903
Karma,@Seekjoy67,1595930206,1288082926677172232,Replying to @funder It's pathetic and desperate.  ,0.3787607969717622,0.06920133436697755,0.052375812
Nicole Brown Norwood ,@NicoleE51075348,1595930531,1288082926677172232,Replying to @funder Yuck he is so disgusting  ,0.3307439240358152,0.10923759110564377,0.9178131
Pat,@swtp2k6,1595930579,1288082926677172232,Replying to @funder #LyingTrump  ,0.10098592839646427,0.10771200681599333,0.01643254
Carmen Olivarez,@JazzyPiper,1595930597,1288082926677172232,"Replying to @funder Really, there are no words that can grasp the depth of tRUMP's deficiencies. The depth of his ignorance, stupidity, deceit, are beyond definition. And what's even more surprising is that PEOPLE BELIEVE and trust him. WTF?  ",0.5389756444263067,0.4253500900453835,0.021598902
Michael McCaughan,@mmccaughan,1595931115,1288082926677172232,"Replying to @funder So wait, I ""didn't"" need to update my Tinder profile to say ""No demons please""?  ",0.03358657339482365,0.13804473744161616,0.04465584
Dave Roderick,@Wingsfan408,1595931135,1288082926677172232,Replying to @funder and @Tedderman1 The best cure for COVID19 would be Trump and Pence succumbing to the illness. Only then will progress be made until there's a real President  ,0.021179353653965758,0.3614554772093693,0.042254955
Floresha Redmond,@floreshakr,1595931162,1288082926677172232,Replying to @funder What’s most alarming is that there may be someone who actually believes this guy.  ,0.2562799797330883,0.3656654053646799,0.02422221
Hector Castellanos B,@lmasperron,1595931515,1288082926677172232,"Replying to @funder  New book 'Fallout' examines swampy dealings of Obama-Biden administ...Insight from Seamus Bruner, co-author of 'Fallout,' and Peter Schweizer, president of the Government Accountability Institute.video.foxnews.com ",0.0006735320769011977,0.38597201040487134,0.029647086
chris brady,@chrisbr64178310,1595931721,1288082926677172232,Replying to @funder good for twitter  ,0.15864963001184193,0.036530194212822435,0.006995625
Estella Sheehan,@Estella26275033,1595931803,1288082926677172232,Replying to @funder If there will be a cure by November ...are people going to change their minds and vote for him?  Because I feel the cure has nothing to do with it being an accomplishment during his presidency ...it’s SCIENCE only that was able to make that happen.  ,0.07937186289731882,0.41704561834159815,0.024435962
rcv_2save_democracy,@scienceyogi,1595931838,1288082926677172232,Replying to @funder Let me guess- Q Anon.  ,0.09830804326680417,0.09837594100706368,0.021071533
Michelle Smith,@bmylesIloveU,1595931941,1288082926677172232,"Replying to @funder and @SanFranMoman The MOFO is desperate, but he will lose BIG on 11-3-20.  ",0.3299954612736492,0.41515830789970876,0.014394359
sharonanne,@sharandstevie,1595931955,1288082926677172232,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
MOOCH,@danielmooch69,1595932168,1288082926677172232,Replying to @funder and @LeslieLee327   ,0.09674692026193309,0.09528882623420096,0.012222084
PINK1963DSW,@PINK1963DSW,1595932548,1288082926677172232,"Replying to @funder CALLING .@US_FDA AND .@FTC REMEMBER THIS YOU CANNOT MAKE ANY FORMS OF THE FOLLOWING

#MEDICALCLAIMS
#MEDICALCURES
#MEDICALDIAGNOSES
#MEDICALTREATMENTS

IF YOU ARE DOING THIS YOU CAN BE HELD #CIVILLY AND #CRIMINALLY LIABLE IN #COURTSofLAW
#MASKITorCASKET
#STAYHOME  ",0.08839856172046062,0.2751397581076401,0.044605292
Cat Martinez,@Marcat814,1595932570,1288082926677172232,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828279
#DefeatByTweet,@DefeatByTweet,1595933613,1288082926677172232,lol  ,0.3743640596028476,0.040319314073902,0.035130356
Bill Stevens,@BillSte76080792,1595933758,1288082926677172232,Replying to @funder LIES LIES AND MORE LIES!  ,0.7861533845140568,0.2041891222853573,0.12615685
Pat Avallone,@pmavallone,1595934504,1288082926677172232,Replying to @funder Trump is out of control and Barr has corruption dripping off of him!!  ,0.1186968009861304,0.23548919926026501,0.5336408
Gay Lynn Bath,@GayLynnBath,1595934776,1288082926677172232,Replying to @funder Heard Donny Jr got a suspension for retweeting it.  ,0.2248413085929197,0.10337048235604959,0.09886499
mangomind,@mangomind,1595934801,1288082926677172232,Replying to @funder @robreiner @realDonaldTrump @BetteMidler @StephenKing @SpeakerPelosi  ,0.06782794312643113,0.425127547687925,0.017500898
Fiver ,@ShtSpkldMpptFrt,1595934944,1288082926677172232,Replying to @funder and @CraigCo62 His timeline is FULL of them!  ,0.04795224179480538,0.20172392238758785,0.025554663
e gail mcintosh,@egailmcintosh1,1595935673,1288082926677172232,Replying to @funder Yes it is he lies once again  ,0.4792415334258531,0.23319452400001092,0.06996887
Lexxi,@Lexximagic,1595935932,1288082926677172232,Replying to @funder Let's get this trending. Trump's twitter account should be suspended for life. #SuspendTrumpTwitterforLife  ,0.48743971734759334,0.08099744833103967,0.032304373
Jillian Clark,@clark_clark21,1595936762,1288082926677172232,Replying to @funder and @KellyLovelady4 Sadly trump cultists will believe it. Weird how they want a vaccine but want to get the virus too. New born baby in hospital in Melbourne with Covid in critical condition. Not all children have strong immune systems. Tell trump it's not just a case of the snuffles.  ,0.028872885865531352,0.681851917938737,0.056980014
"Rev. Steve Winn, DD",@rev_dr_steve,1595942866,1288082926677172232,"What’s wrong with 45 and his regime of corrupt liars and criminals? It’s called Narcissistic Personality Disorder (NPD). It’s a sociopathic disorder, that can become psychopathic. Symptoms include lack of empathy, self absorption, self centeredness, pathological obsession, etc.  ",0.0032119110627959638,0.5816801734128207,0.14910364
rnsailor ,@rnsailor,1595951399,1288082926677172232,Replying to @funder and @plantperson1 But the cure includes #demonsperm LOL  ,0.015657470868572165,0.274048729905157,0.014759896
LB,@plantperson1,1595954488,1288082926677172232,We'll let him and cronies try it first. That would be beneficial for us  ,0.0713469205111763,0.17708797426821682,0.022054467
AngryGrandma,@Linandpatrick,1595969843,1288082926677172232,It this point I don't think that could help though he would take credit for it.  ,0.02496424741230911,0.09118504370391231,0.0642801
Jazz,@pctech51,1596011012,1288082926677172232,This is very powerful especially since it was written in may.  ,0.013927000807081593,0.1074697826088412,0.012289813
Alan Howe,@HoweDefendsUSA,1596011333,1288082926677172232,"As far as I can tell, nearly three months later it still is having no effect. Nor this:  ",0.6709078803843813,0.21397250108036822,0.040272597
Jazz,@pctech51,1596011989,1288082926677172232,Praying everyday that he would just throw up his arms and say he quits!  ,0.4596860035329679,0.2650227438754662,0.043822266
Jazz,@pctech51,1596015480,1288082926677172232,Yes I know because we have a moron and a monster controlling the country!  ,0.20833112204761167,0.22616420346075952,0.91210175
Alan Howe,@HoweDefendsUSA,1596015661,1288082926677172232,And because the nation is not protesting for his removal...  ,0.13173868020934631,0.43979960973335025,0.045583565
Jazz,@pctech51,1596015823,1288082926677172232,I have been saying the nation should march on Washington DC and demand Trump and Barr to resign!  ,0.08866148713828541,0.19407099606192607,0.14319625
Alan Howe,@HoweDefendsUSA,1596015914,1288082926677172232,301 7th St. SW  ,0.06834047853523957,0.08118027030281347,0.09520044
Michelle Smith,@bmylesIloveU,1596016682,1288082926677172232,Keep praying..  ,0.1831598194268715,0.0733674631026193,0.014821528
Jazz,@pctech51,1596027948,1288082926677172232,I am so hard!  ,0.6626899967666765,0.031178309507076608,0.7236809
DAOliviaResists,@DAOliviaResists,1596200344,1288082926677172232, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Mary J Hart,@MaryJHart1,1597865623,1288082926677172232,I know right? The hits just keep coming with this guy...  ,0.10968141651806221,0.14253170034817553,0.75926226
TruthTeam101,@TruthTeam101,1597866093,1288082926677172232,"It's exhausting.  Stop this train, I want to get off.

Oh please God  will everybody please just vote and vote for #BidenHarris.  

#Biden 
Vote for @JaimeHarrison @AmyMcGrathKY @SaraGideon @LoisFrankel @DougJones
#VoteBlue  ",0.07804973284226722,0.4116512558089839,0.027922044
Mary J Hart,@MaryJHart1,1597866437,1288082926677172232,It will be so nice when we can wake up every morning again without worrying that some crazy nut job is sitting in the Oval Office trying to destroy the Republic.  ,0.0047152450868184585,0.23544334160337546,0.037422966
