username,userid,time,id,text,davidson,waseem,fountana
Chef7,@Aurelien_Mourez,1589651100,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others I take it they like to be grabed... """"  ",0.28879834110317104,0.39003051188335697,0.042775452
RafielProudLiberal,@RafielResists,1589651137,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others There’s only one candidate for President who has his & his daughters cheap junk made in China & it ain’t Joe Biden. Here’s a hint, it rhymes with Ronald Rump. Need another hint, he paid off porn star Stormy Daniels to hide their affair just after Barron was born  ",0.4058191778828233,0.6160963152528633,0.31174916
Angela,@Angela14777869,1589651305,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others Roll the tape  Full tape with lewd Donald Trump remarks (Access Hollywood)This video was taken directly from the website of Access Hollywood, and it is longer than the version published by the Washington Post.The video on their web...youtube.com ",0.0022415331223018136,0.4873145537088383,0.04583252
BiancaD ,@rigbydan,1589651551,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
Sweetie.....,@loub_max,1589651561,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Women who hate themselves  ,0.8096517746601982,0.5685323133536994,0.027482962
Nuno Hipólito,@nunohipolito,1589651584,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others How can women support this monster? He has no respect for women. He cheated on his wife and was friends with Epstein GIF ,0.6692216131090387,0.521646080867136,0.793276
" Its me, you remember? ",@biker74,1589651637,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others This is tragic  ,0.19987096703587648,0.23688701972721599,0.021695146
"John Page, Jr.",@fb_ref,1589651724,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others You mean even more lies?  ,0.27890540870779706,0.42036016790292446,0.08543713
@TuckFrump,@TuckFru02127277,1589651762,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
Miamisportsmensch,@Miamisportsmen1,1589651858,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others I just found the perfect gift for #womenforTrump  ,0.006233070456651038,0.33111968228305916,0.013297815
LoriVan,@vanhootl,1589651903,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others I just don’t understand how any woman could support a sexist, misogynistic, narcissist like Trump? Have they heard/seen how he responds/ speaks to woman? #TrumpIsA_DANGER_ToAmerica  ",0.1378000070989677,0.7537658328411528,0.03263881
𝐬 𝐚 𝐫 𝐚 𝐡,@ESSSEEDEE,1589651930,1261099493627494406,#womennotfortrump  ,0.1612041473129883,0.060797504027186915,0.043086357
£eslie K2 ,@lesherb,1589652026,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others You keep forgetting the descriptive words. Self Loathing Women for Trump. There, fixed it for you.  ",0.1287186430583088,0.20295367428332767,0.0281678
N3!l L@\/3113,@stonewolves1877,1589652169,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Women for trump? GIF ,0.2443314651780278,0.34996308396977316,0.017741375
Mikiala,@mikialakim,1589652195,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others I know you want him, but I doubt he’d touch women like you.  ",0.5676386491302916,0.5314186679247206,0.052329164
scorp  Ⓥ,@scorpiotiger,1589652284,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others #womenfortrump = ""carpets for trump""  ",0.15681888699342478,0.24903225583017694,0.018408174
Neel,@neelanjney,1589652362,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others The worst thing I've seen on the internet today.  ,0.10175721480436567,0.12860328163196047,0.43772268
𝐬 𝐚 𝐫 𝐚 𝐡,@ESSSEEDEE,1589652381,1261099493627494406,Grosssss!  ,0.2534424484159807,0.013815844017633985,0.7464296
Jeff Arnold,@JeffArn03415712,1589652426,1261099493627494406,More like pathetic.  ,0.6365653295718552,0.0842350267332751,0.07256062
Lauren Macchia,@Laurenm57,1589652755,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others IT’S OVER LOSER!  ,0.5030433366765725,0.2142753290826863,0.02756965
deadlynjdj,@deadlynjdj,1589652813,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Zoom that is illegal  ,0.3517429616344109,0.3861153691103644,0.037440464
Matt Rodgers,@MattRod09638362,1589652839,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others Death toll Don is responsible for 90,000 dead Americans  ",0.31867898988871274,0.4033673293020713,0.12267886
talim hasan shaan تعليم حسن,@talimhasanshaan,1589652891,1261099493627494406,"That hashtag ""womenForTrump"" that makes em Karen LOL  ",0.05472574205646256,0.20034462296677585,0.0649535
JD,@JCDWorld,1589653007,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others He will make a fool of you when you understand that the Biden-China red herring is intended to protect Ivanka’s interests there.  ,0.010383797486295724,0.5405884342458223,0.030779188
Joe Shearn,@JoeShearn,1589653047,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others ""Future handmaids zoom undying devotion to supreme leader""  ",0.018897440600562695,0.17677267346028053,0.01726502
bbryant59,@bbryant59,1589653066,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Now let Gym Jordan teach your sons some sweet wrestling moves.  ,0.03133212952444938,0.2415789476880058,0.017036932
Ang Lewis,@brookside_63,1589653168,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
"OUT OF MY WAY, I’M GAY",@outofmywayimgay,1589653267,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Y’all need to find your Jesus and learn self respect.  ,0.02435921417942942,0.34864382878516337,0.012509771
Markelus,@Markelus6,1589653411,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Cool. Women supporting a rapist. Kudos.  ,0.2204687854375935,0.46561320000366796,0.03291083
Eric Lloyd,@EricLlo13955397,1589653696,1261099493627494406,Sounds like I great idea I Can’t wait to join!!  ,0.009093995591766763,0.05131133271197936,0.11958171
Dealmaker Emeritus,@IntlMergers,1589653734,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Grifters  ,0.1852160035823617,0.2126027441859789,0.0179722
Paul  ,@jessie4324,1589653907,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
Mona B,@boegerm69,1589654150,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Thought you looked familiar  ,0.1274468333555932,0.2872694568546469,0.017005209
Middle-aged White Liberal Rural Voter,@dividejen,1589654188,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
Alisa Sharpe,@AlisaSharpe11,1589654287,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others @BernstonBethany is #JustAnotherTrumpWhore  ,0.1289299741976908,0.4644310044721426,0.014978606
Roger,@Roger2dawgs,1589654292,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
Ma Dukes,@Begonia03My,1589654306,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others  GIF ,0.1585756051403571,0.24847025141556767,0.01411417
Shari ,@50Hippie,1589654339,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others No self-respecting woman would vote for that guy.  ,0.28859442582830735,0.33044438286246264,0.088137046
vacationgirl,@healingfor2021,1589654574,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
ProgressiveHockeyPlayer,@ProgressiveHoc1,1589654733,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others #Trump2020 #Trump2020IsForSUCKERS
#WomenForTrump LOL... Quote TweetNowThis@nowthisnews · Oct 9, 2019UPDATE: 43 more women have come forward with accusations of sexual misconduct against Donald Trump in a new book https://go.nowth.is/2oiLud6

Here are some of the women who have previously accused Trump of abuse and sexual misconduct ",0.06494551008476301,0.6210971999507381,0.041237947
Niels Brinch,@nibrtv2,1589654816,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
Bnthony Aruno,@bronedog,1589654888,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Women for Trump? How many can you fit in a small room?  ,0.4115464426867632,0.49298185071825507,0.01914116
jojo,@jojo53657066,1589655135,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others Get on out there. Mingle! Co mingle! Have a bbq. Invite everyone you know. When you get sick, Stay home and nurse yourself.  ",0.07510590583539653,0.2687780085318447,0.020765731
BlueBird ,@girlnrdogs,1589655178,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others I will never NEVER understand how a woman could support him.  ,0.11458724758514052,0.4094065030452762,0.02234049
Kathy Connaughton Robisch,@robisch_kathy,1589655242,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Nope.  ,0.1606419395808154,0.29021499693621333,0.024085354
SciFiislife gaming (Twitch/YouTube),@sci_fiislife,1589655289,1261099493627494406,I'm pretty sure you mean Trump as one of the most corrupt POTUS on history  ,0.1504724644647333,0.1329769551304713,0.5686915
MNM11Bang,@Mnm11B,1589655390,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Donald Trump and his Daughter have more Trademarks approved in China than anybody in the world. Fact  ,0.0390974665853667,0.5183451671827222,0.024841703
Angela Lee,@Mslongandtall62,1589655619,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others #shhhhPRESIDENTOBAMAistalking  ,0.05587115012810242,0.28231852965836335,0.018255413
margaret haun,@MargaretHaun,1589655746,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Ugh.  ,0.5402558070542686,0.18631225231708498,0.025042964
LKA,@weesa66,1589655761,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others DON'T DRINK THE KOOL-AID!!!! It makes you write tweets like this.  ,0.1499035886484886,0.18778250861691925,0.055215117
Vince Revilo,@ventscott,1589656263,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
Michelle Smart,@KCMikki,1589656374,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others  GIF ,0.1585756051403571,0.24847025141556767,0.01411417
Make America Grow Up Again,@icanthink4me,1589656414,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others I can’t wait to have my pu$$y grabbed.  ,0.14360250799736407,0.2011428124485377,0.027017621
Chuck,@GetSomeChuck,1589656706,1261099493627494406,Keep reaching honey. Eventually you’ll get it.  ,0.09511756985605226,0.10507121151028863,0.016518613
Michael,@dma6958,1589656737,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others 'Women for Trump' actually exists?
Wow...
We are truly living through episodes of the Twilight zone!  ",0.06411311866991937,0.5299636929645891,0.01833484
We the People Star,@Starjennjenn,1589656742,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others  GIF ,0.1585756051403571,0.24847025141556767,0.01411417
Stephanie Wolfe,@Stephwolfe101,1589656826,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Sad.  ,0.4279926737051481,0.23866979974055622,0.022800634
Neel,@neelanjney,1589656858,1261099493627494406," Quote TweetNeel@neelanjney · May 16, 2020Ever wondered what's possibly a great PR stunt? 

#womenForTrump as a movement for someone who has been accused for numerous sexual harrasment cases. twitter.com/BerntsonBethan… ",0.015091604811662232,0.38746919527912355,0.02947766
Chuck,@GetSomeChuck,1589656897,1261099493627494406,Here ya go... Trump Is Lying More Than Ever: Just Look At The DataTrump has averaged 23.8 lies per day since the first case of COVID-19 was reported in the US.forbes.com ,0.03974693997167662,0.4371427295943245,0.05116932
Leah,@Leah88617628,1589657112,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others Great, if you truly care about corruption you can also look into Trump’s corrupt relationship with China. Starting here: Donald Trump’s Debt to ChinaThe Chinese financial investments that end up funding Trump’s office buildings are the mirror image of the trade deficit that has cost the United States millions of jobs.newyorker.com ",0.002992834943284819,0.5812177799884851,0.019791612
Rick Gleitsmann,@BipolarBear53,1589657177,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others You can have Trump. I'll go with Barack.  ,0.19891061968943705,0.3202630634283282,0.012617497
Rowdy Bunny,@Rowdy_Bunny,1589657183,1261099493627494406,And wants to date his daughter  ,0.11930542537241415,0.0718867697538099,0.06348801
Jim Robb,@jsrobb,1589657190,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others Guard your crotches, ladies  ",0.3497161290642084,0.39453143942187574,0.097169966
DJ Bret Law,@djbretlaw,1589657197,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
Diana Heliotes,@DianaHeliotes,1589657201,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others Step away from that 2nd box of wine, girl!  ",0.043668769777609105,0.24705096083453137,0.031086242
Felix,@OnesimoEsc,1589657249,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Low selfsteem GIF ,0.23696819422162255,0.20472633482405198,0.017393101
bln_23,@bln231,1589657261,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others #ObamaCommencement2020 #GraduateTogether  ,0.03290364155721115,0.3587702670498267,0.018724583
Chuck,@GetSomeChuck,1589657300,1261099493627494406,I look at data. Documented facts. Truth.  ,0.14205865993556066,0.09217590339378183,0.037905842
Chuck,@GetSomeChuck,1589657364,1261099493627494406,Had it since the 60’s darlin  ,0.38193350642845797,0.08186807805717766,0.11695512
Wear a mask! ,@BigManInAZ,1589657512,1261099493627494406,“Slugs for salt!”  ,0.22545844415474872,0.07466829033631393,0.6025241
Chuck,@GetSomeChuck,1589657556,1261099493627494406,"Nope. But I like to help others see data, documented facts, truth. Enjoy your ignorance... obvs can’t help YOU.  ",0.008508310990847966,0.2920221629822038,0.056753952
𝕊𝕪𝕟Δ𝕖𝕤𝕥Δ𝕥𝕚𝕔 ,@synaestatic,1589657609,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Disgusting.  ,0.4469336764970866,0.18685054787915126,0.45234567
Susan,@SusanGibbsPhil3,1589657638,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others No intelligent, self-respecting woman would ever support Trump.  ",0.17679508035524386,0.4018753288026903,0.04229408
Belinda Rose Sharr,@BelindaSharr,1589657787,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Chicken for McNuggets  ,0.14325328432247272,0.19168975006827668,0.018559461
wish to see better,@wishtoseebette1,1589657916,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Mindless robots. I can’t believe there are so many women with no sense of self worth  ,0.6015554681267696,0.5341730678741013,0.09715288
wish to see better,@wishtoseebette1,1589657960,1261099493627494406,Agreed  ,0.3508522393853486,0.03151806357842585,0.05454931
Will you be my Quarantine? ,@In_Related_News,1589658031,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Women for Trump?  ,0.2331281205074039,0.36854044915999024,0.014127812
Chuck,@GetSomeChuck,1589658127,1261099493627494406, Perspective | Trump’s ‘LIBERATE MICHIGAN!’ tweets incite insurrection. That’s illegal.Federal law bans advocating the overthrow of government.washingtonpost.com ,0.007582477242101322,0.23025049945229642,0.09394561
Bobby P.,@BobbyP43347775,1589658154,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others Great work

OHIO
Biden  50%
Trump  42%  ",0.01895595049243329,0.30366645828388017,0.028793158
Thomas Leavitt,@A_Shared_Cup,1589658166,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others Oh, you misguided souls. . . #OBAMAGREAT  ",0.051835307149538254,0.3540725372252485,0.09385153
Tracee Thompson,@mrsbenaffleck,1589658267,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others  GIF ,0.1585756051403571,0.24847025141556767,0.01411417
Arnes- ,@BozziiieTTV,1589658311,1261099493627494406,He lies all the time every day. He’s lied more then 19k times it’s documented do some research you can find it. 90k people are dead bc he though the economy was more important then American lives. He has no respect for the constitution he is destroying the rule of law. Wake up  ,0.07794628724318108,0.582389366920641,0.04712392
Christopher,@barco323,1589658535,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others IMPEACHED FOREVER  ,0.10110463511257096,0.20711453982267694,0.103277676
Rick Parker,@baldyparker,1589658565,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others #GoOrange is about trump's spray tan, right? @SyracuseU dudes, I'd be changing my team colors. Just saying.  ",0.04349846692514731,0.457510099543194,0.028774096
Christiane Groth,@ChixRivahVA,1589658566,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others  more like “low info voters for an orange baby”  ,0.14366987324807487,0.3347092764707226,0.01474782
Chris,@mediamaven2011,1589658585,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Try this one – “trollops for Trump!” I have a feeling that it’s going to be very fitting for so many of you!  ,0.11839990624178025,0.1611787121567157,0.022084707
SharonHarrisRaupach,@mascookies,1589658678,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
RFK2020inusa,@rfk2020inusa,1589658715,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Sickening  ,0.4344451077510504,0.1924526942265535,0.045352645
Dave,@dman16384,1589658719,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others YOUR NOT HIS TYPE @realDonaldTrump  ,0.44584786038964197,0.28443696806065094,0.024454342
TWright,@TWright84845361,1589658869,1261099493627494406,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lisa@,@PNW_Lisa,1589658933,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others JFC  ,0.1585756051403571,0.1831670506867029,0.0141445715
Andrew Kaplan,@keepemhonest2,1589658966,1261099493627494406,Look at the mercenary getting political.  ,0.1078304076660903,0.14773585121853874,0.19512138
