,username,userid,time,id,text,davidson,waseem,fountana
0,Ciara King,@iamCiaraKing,31516201.0,1323211194052857856,Curfew in Barcelona last night. The juxtaposition of the man on the piano playing “Eternal Flame” by The Bangles and the scene unfolding behind them is quite something. 0:568.2M viewsFrom Josef Ajram Tares ,0.0100520005347738,0.5682021266612572,0.11086297
23,Real Life Ghost Stories Podcast,@RealGhostPod,1604293569.0,1323211194052857856,Replying to @iamCiaraKing That's dedication. Something explodes behind him? Doesn't even flinch.  ,0.0394646193551849,0.11432181322313732,0.07597047
25,Mike Mc Loughlin,@zuroph,1604293623.0,1323211194052857856,Replying to @iamCiaraKing Art.  ,0.15091196390354272,0.1033185465998216,0.009903375
27,Yvonne Reddin,@Yvonnereddin,1604293779.0,1323211194052857856,"Replying to @iamCiaraKing Thats crazy, are we living in a movie   ",0.20522360007375887,0.13687197117651412,0.025559692000000002
26,Lindsay Bell,@belllindsay,1604294015.0,1323211194052857856,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
194,denis mcdonald,@denismcdonald9,1604294141.0,1323211194052857856,"Replying to @iamCiaraKing it is a mirror on society now. This year has shown, the good, the bad, and the ugly, of human nature.  ",0.07260093237800473,0.3346158504005215,0.008208106
195,Hector,@hectorirl,1604294265.0,1323211194052857856,Replying to @iamCiaraKing Surreal  ,0.09914530803970303,0.048909596846068805,0.013695305
20,Sense Check,@Sense_Czech,1604294965.0,1323211194052857856,"Replying to @iamCiaraKing and @bairinbreac Surreal scene. 
That man on the piano is the definition of *calm*.  ",0.17819788985400603,0.3585831249302545,0.046880375999999994
196,Colm Magan,@ColmMagan,1604295796.0,1323211194052857856,Replying to @iamCiaraKing @franakviacorka  ,0.1481057860109201,0.10869174638932988,0.023102576
197,Amelia,@roqueandrolle,1604296499.0,1323211194052857856,Replying to @iamCiaraKing @ArtDecider  ,0.12159854778636098,0.10869174638932988,0.014931927
198,Louise Glynn,@LouiseGlynn11,1604297156.0,1323211194052857856,Replying to @iamCiaraKing and @leftways Superb  ,0.042771572897009454,0.16293438038177005,0.033671453999999996
29,RED TEMPTATION,@TheArsenalNote,1604297750.0,1323211194052857856,Replying to @iamCiaraKing and @MartyMCI80 Reminds me of Titanic but in modern times.  ,0.08135664597093792,0.3995054358930441,0.019520621999999998
31,Sean O Raghallaigh,@SeanRaghallaigh,1604297837.0,1323211194052857856,Replying to @iamCiaraKing  GIF ,0.14778032552467366,0.10212028214486893,0.011809809
30,Fritz von Fingerhoff.,@Noneedtoargue2,1604299056.0,1323211194052857856,And it's not on a ship.  ,0.2591814027141995,0.05761881120362033,0.058129635
33,Jake Scanlan,@scanlan89,1604299082.0,1323211194052857856,Replying to @iamCiaraKing @StockportEl  ,0.12781497062742667,0.10869174638932988,0.04433693
1,jerome,@JDensaa,1604299144.0,1323211194052857856,Replying to @iamCiaraKing he is like GIF ,0.2634088910224603,0.16857848319936056,0.037199702
28,Caolan,@Caolan88327696,1604299174.0,1323211194052857856,I just watched it last night. V for Vendetta   ,0.14163882970497213,0.06804778824931755,0.040539727000000005
199,Donal Fitz,@dfitz1000,1604299195.0,1323211194052857856,Replying to @iamCiaraKing @this_vid  ,0.10994526973004708,0.10869174638932988,0.055718585999999994
200,Man,@manji_silas,1604299251.0,1323211194052857856,Replying to @iamCiaraKing It's beautiful  ,0.08706768605079403,0.092203147211007,0.022565704
201,Adam Adler,@adamadler,1604299262.0,1323211194052857856,Replying to @iamCiaraKing This is incredible  ,0.03900781133456787,0.059644381171694766,0.04728484
202,Caolan,@Caolan88327696,1604299287.0,1323211194052857856,Replying to @iamCiaraKing and @EwanMacKenna Nero fiddled while Rome burned comes to mind  ,0.25785749732360064,0.19872199899963214,0.040246353
203,Gabriel Simões,@gmachadosimoes,1604299432.0,1323211194052857856,Replying to @iamCiaraKing and @flaviadurante He's the Titanic's violinist...  ,0.04890407082466258,0.4489048717596863,0.016142216
35,Mi nombre no es 'Rulio',@jcalmeidajr,1604299731.0,1323211194052857856,Replying to @iamCiaraKing @BaixaEssaPorra  ,0.1481057860109201,0.10869174638932988,0.014939013999999999
204,Christian Sommer ,@chsommer,1604299762.0,1323211194052857856,Replying to @iamCiaraKing Epic  ,0.15114326494221805,0.04495622651798818,0.019063694
205,Lunks,@Lunks,1604299763.0,1323211194052857856,Replying to @iamCiaraKing @BaZngara  ,0.10994526973004708,0.10869174638932988,0.03223903
206,Blomquist to Singstock!!,@onenorthcase,1604299765.0,1323211194052857856,Replying to @iamCiaraKing I think you have a fan @SusannaHoffs  ,0.06515886582074397,0.16842463070460026,0.025917957999999998
36,BAIXA ESSA PORRA  ( em  ),@BaixaEssaPorra,1604299770.0,1323211194052857856,Hmmmm ( ͡° ͜ʖ ͡°) https://baixaessaporra.com/video/1323211194052857856…  ,0.7108722641152275,0.031050357097952244,0.023862686
34,Red Rory,@StockportEl,1604299844.0,1323211194052857856,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
207,Jan kav,@jan_janis2kavo,1604299940.0,1323211194052857856,Replying to @iamCiaraKing and @EwanMacKenna That has to be the best video this year ....doesn't even blink   ,0.003660230263925113,0.3961028351750652,0.035502877
208,Annette Rampling,@net11e,1604299943.0,1323211194052857856,Replying to @iamCiaraKing Explains our world today   ,0.06199654923537552,0.1415280285721717,0.017554333000000002
