username,userid,time,id,text,davidson,waseem,fountana
Francie Berens,@francie_berens,1554192766,1112952370537816064,"Replying to @IndivisibleNet Sure. Not my first choice right now, but I’d certainly vote for him.  ",0.2700169878742574,0.1468500203265317,0.03843586
Roxanne (ignore the #'s),@Roxanne47328210,1554193001,1112952370537816064,"The only ways we would are;
1) LACK OF TRUE BLUE VOTERS
2)ANOTHER CORRUPT HACKING SYSTEM. 
@USCongress
@SpeakerPelosi
@chuckschumer
@DNC  ",0.04689053004390638,0.1663537099164409,0.014019483
#FEMINIST FOREVER,@UniverseDP,1554193110,1112952370537816064,"His Iran votes, & assault on Anita Hill's credibility, supporting supreme court justice Clarence whom is still on the bench is his legacy to Am. There are many amazing people running for Dems that aren't getting coverage.  ",0.002801167700449537,0.36596777245951323,0.05819676
Barbara B999,@BarbaraB9999,1554193408,1112952370537816064,"Replying to @IndivisibleNet The lady complaining waited too long to complain.  She's wanting attention of the wrong kind.  Hers is NOT a ""me too"" case.  BTW - there are pics of her hugging and touching other politicians.  WTF?  ",0.06750866641133478,0.4877621631383363,0.04721234
dayarts,@dayarts1,1554193833,1112952370537816064,"Replying to @IndivisibleNet Yes, with no reservations.  ",0.30840122886821003,0.053965114026128136,0.02179756
sherr windy ,@sherr_windy,1554193942,1112952370537816064,Replying to @IndivisibleNet Absolutely  ,0.098921500379002,0.05272179743270424,0.031068306
Jody LaCoss,@JodylacossJody,1554194058,1112952370537816064,Replying to @IndivisibleNet Absolutely!  ,0.1012028227997947,0.04162397282202166,0.032374132
Dan MacD,@danmacd,1554194096,1112952370537816064,Replying to @IndivisibleNet Absolutely. He's already in my top 3.  ,0.12224413467520857,0.09825922518738534,0.02239762
Karen Ann,@ktravel65,1554194195,1112952370537816064,Replying to @IndivisibleNet ABSOLUTELY without a second thought.  ,0.029065406409950593,0.058683642865901615,0.04423726
Susu15,@Susu1519531,1554194204,1112952370537816064,Replying to @IndivisibleNet and @Trumpgot2go Yes I would vote for Biden.  ,0.11213754605866728,0.19429838601612284,0.017239302
Viva Las Bori ,@topazruby,1554194432,1112952370537816064,Replying to @IndivisibleNet He’s always been my #1  ,0.5592726877273282,0.11935869076043827,0.040354393
The Fulminator,@mrjamesallen,1554194822,1112952370537816064,Replying to @IndivisibleNet of course  ,0.2172902048623596,0.06474891015156237,0.03771763
Next up!! Georgia Run-Off!!!,@Sadiegirlcc,1554195309,1112952370537816064,Replying to @IndivisibleNet Yes I would vote for him but he’s not even close to my first choice for a bunch of reasons other than this issue.  ,0.6682492249160356,0.23799332681312127,0.034373514
Liberal Texan Democracy takes back our flag!,@FREAKINWOKE,1554195934,1112952370537816064,Replying to @IndivisibleNet Yes!! But I will not vote for Sanders in primary. I think this Flores thing is a political ploy for Bernie and dispicable. If you don't have the merit to run without attacks on same side of aisle candidates you need to quit. We don't need to hand ammunition to the Republicans.  ,0.0020524714207417086,0.4606518202497786,0.03598567
Robyn,@ballerinaoaf,1554196009,1112952370537816064,Replying to @IndivisibleNet I also propose we stop talking about this as it’s going nowhere and Republicans would love for this to be the headline instead of trump. Although trump might get jealous   ,0.40774054142792987,0.15538789106747455,0.03863428
Tennessee Liberal,@TNsmartgal,1554196627,1112952370537816064,"Replying to @IndivisibleNet He won’t. And no, it’s not “right wing talking points,” it’s common knowledge with a long, documented history. And no I won’t be silenced. And no, I’m not a Berner. I must be a magat now bc everyone around me is in denial & attacking the victims of “casual” groping.  ",0.011293724237451157,0.5720033872009048,0.2066246
shellouise,@shellouise42,1554197931,1112952370537816064,"Some boomers are in their mid-50’s.  That is NOT OLD!  I don’t want someone who is in their mid-70’s to win because there is in fact an increased risk of serious medical problems arising at that age.  As a boomer, I am excited by a # of the Gen-X candidates.  ",0.8439009439128374,0.613154079109183,0.01652476
Alison Roskosz,@ARoskosz,1554198176,1112952370537816064,Replying to @IndivisibleNet Yes  ,0.2108915610337091,0.05382706353006263,0.030106643
Nita Amarie,@ilovemycsi,1554198192,1112952370537816064,Both of the women have said it wasn’t sexual.  ,0.5568867378250466,0.3315768787102264,0.10242761
sgfitz,@sgfitz2,1554198507,1112952370537816064,I agree—and that’s exactly why I believe there’s no time for quibbling. Determined Dems must follow up 2018 #BlueWave w/ #Landslide2020. “True Blue” voters cannot feel that bc a victory SHOULD be ours that it will be; we need to create MOMENTUM that gets iffy folks off the fence.  ,0.13782460071721786,0.6505270388833099,0.04754141
𝕾𝖆𝖓𝖉𝖗𝖆𝖑 is Antifa,@SandraL,1554198870,1112952370537816064,"Replying to @IndivisibleNet I do NOT want Biden as nominee - mainly because he's the most likely to lose to Trump. People (including those so-called middle-of-the-road Midwest voters) want *change* and he's not it.

That said, if he does get the nomination, I will certainly vote for him over Trump.  ",0.1674241063342942,0.4382838267080459,0.015623469
Detective Gittes [UNREDACTED],@DetectiveGittes,1554199979,1112952370537816064,"Replying to @IndivisibleNet I'd happily vote for him. 

I still think there's an adult, nuanced conversation we all need to have about personal space- how actions once considered harmless could now be perceived as crossing a line- but I don't believe for one second Joe was trying to ""make a move"" on anyone.  ",0.0008937581521210213,0.37998573443347866,0.10131832
jan marie,@i_am_jan_marie,1554200057,1112952370537816064,"Replying to @IndivisibleNet Amen. 

Republicans elected:

* A dead pimp
* Reps under federal indictment
* Racists
* A man who bragged about walking in on naked teens

& we’re obsessing over Biden? I’m tired of the bar being set so high for Ds and so low for Rs. Ds need to unite or re-elect Trump.  ",0.5049652213941626,0.4896593472658009,0.48807684
Irwin M Fletcher stan account,@vgiglotti,1554200342,1112952370537816064,Replying to @IndivisibleNet The 2020 winner could very likely nominate the SCOTUS Justice who replaces RBG. Let that sink in.  ,0.009641562344921821,0.34728485086897165,0.016230378
weegee56  #maskup,@weegee56,1554200958,1112952370537816064,Replying to @IndivisibleNet and @RosieM1919 I will vote for the Democratic candidate. #VoteBlueNoMatterWho  ,0.02981588834682932,0.24184617892345608,0.06051728
Jan O'Reilly,@oreilly_jg,1554201980,1112952370537816064,It IS disqualifying.  ,0.26199659813806414,0.06632929219854342,0.126143
Mariposa Jones,@accidental_tica,1554202777,1112952370537816064,Replying to @IndivisibleNet I'd vote for a tray of 2 week old convenience store sushi before Trump. GIF ,0.15153097066010568,0.1910925565604726,0.014395813
Tish Durkin,@tishdurkin,1554203112,1112952370537816064,"Replying to @IndivisibleNet Of course! Even at his absolute worst on every remotely arguable point, Joe Biden is several hundred million times better than Donald Trump.  ",0.3343440272111152,0.2853897509049702,0.049849167
Italian Girl ,@ItaliangirlinVa,1554203338,1112952370537816064,"Don’t fall for the false smear narrative, he is not “handsy”  ",0.5079724979247583,0.22578661866419983,0.17297818
EthicalRevolutionist ,@e_revolutionist,1554203457,1112952370537816064,"Replying to @IndivisibleNet I will vote for Biden if he gets the nomination. The right and Bernie (also the right) is threatened by him, so they're running a smear campaign that will just about ensure another Republican in office, which we should ALL fight against  ",0.5614625434096484,0.48599715562980567,0.033476677
"Stela, BSN, RNC-OB",@StelaRNC,1554204592,1112952370537816064,Thank you!   ,0.3056661244877182,0.02032246833580682,0.02857634
Adam J Nicolai,@AdamJNicolai,1554204861,1112952370537816064,"Replying to @IndivisibleNet I don't want him to be the nominee. 

I will vote for him in a heartbeat if he is.  ",0.37859113746984385,0.3172447168741906,0.017670056
Janice Dominic ,@oldtiredfeminis,1554205873,1112952370537816064,Replying to @IndivisibleNet and @thewebbix #VoteBlueNoMatterWho  ,0.06366055530787994,0.21066495676472743,0.016393129
Ariaa Jaeger,@AriaaJaeger,1554205953,1112952370537816064,Replying to @IndivisibleNet absolutely!  ,0.19188257277355308,0.04162397282202166,0.032374132
Zia Aggie,@ziaaggie,1554206166,1112952370537816064,"Replying to @IndivisibleNet Yes. Absolutely. Even if Bernie gets nominee(which I hope he doesn’t), I’ll vote for him.  ",0.11212141146044485,0.1592351441948599,0.016468307
Donut ,@KilljoyKristin,1554206697,1112952370537816064,Replying to @IndivisibleNet Nooooppeeeee  ,0.19638227445075168,0.03342377875792388,0.038835496
stevnlari ,@stevnlari,1554206772,1112952370537816064,Replying to @IndivisibleNet  GIF ,0.16271069913984276,0.10212028214486892,0.01048118
#Motel6 Killed My Dog ,@ISeeYouMotel6,1554207054,1112952370537816064,"Replying to @IndivisibleNet and @ReaperKat .@IndivisibleNet Talk to @PeterDaou who is floating the “Joe Biden is a predator” narrative, just like he took Roger Stone-backed LeeAnn Tweeden’s word over Al Franken’s.  ",0.05462812816609779,0.6214473930108806,0.054692313
JoAnne Boyer...,@JoAnneRBoyer1,1554207142,1112952370537816064,"Replying to @IndivisibleNet Yes! From Delaware. Biden has never changed. He's been the old fashioned uncle FOREVER. Local outlets wrote about about this recently.  He is not assaulting anyone. Weird...ok...and yes, if he's the nominee ...damn skippy I'll vote for him.  ",0.07606379385076902,0.5576022610270273,0.0682875
NancyL,@PupRsq,1554207316,1112952370537816064,"Replying to @IndivisibleNet Yes, yes, 1000X yes.  And I will defend him in regard to those 2 AWFUL acts towards women.  Joe is just like my dad was... Genuine, warm, and caring!  A ""people person"".  I see the day coming when someone looks at you for too long, it will be a personal space violation.   ",0.014441774010775404,0.5424076468482754,0.03485499
Burn the shit down.,@BarbaraLNewsome,1554207384,1112952370537816064,Replying to @IndivisibleNet and @echothecat Hell no to #PedoJoe. I'll be voting 3rd party again.  ,0.772913887846701,0.1822326924102213,0.02726761
Shauna's Opinions-#FreeAssange,@ShaunasOpinions,1554207990,1112952370537816064,Replying to @IndivisibleNet Nope.  ,0.15170004902956796,0.12383530926526792,0.19947298
Bob4&20T,@20tBob4,1554208525,1112952370537816064,Replying to @IndivisibleNet Yep!! His actions are being unjustly mischaracterized as something nefarious. Joe is NOT a predator! Period! GIF ,0.0035684662362591188,0.16351770677860847,0.5770411
Just Me,@McGuireFilm,1554208758,1112952370537816064,"Replying to @IndivisibleNet and @LaToyaJohnson99 Pledge #VoteBlueNoMatterWho
To End The Madness
Will you #VoteBlueToSaveAmerica?
Just Do It #VoteBlue
Come on Boys & Girls Rock the World #RockTheVote
#gamers & #gamergirls + #cosplayers Join Us!
#WomensMarch
#MillionManMarch
#MarchForOurLives
#MarchForScience
#StrongerTogether  ",0.003170769120255632,0.25124978298451706,0.037117403
Janet,@janet444,1554208902,1112952370537816064,"Replying to @IndivisibleNet Yes, I'll vote for him. He's a good man. And thank you for reminding us that these are right wing talking points. I think sometimes Dems try so hard to be conscientious that we fall into the GOP traps. They never do the same in return and defend real sexual predators.  ",0.004313671651590799,0.5008302595578192,0.025577627
 Vanessa ,@SildsV,1554210062,1112952370537816064,Replying to @IndivisibleNet If he’s the nominee (and I hope he’s not) I will. I’ll vote for any dem nominee even (God forbid) creepy (can I say that??) Bernie. They are still better then Trump.  ,0.17301108937468906,0.3200625480535545,0.016855894
WE are the CHANGE,@TyHyCHI,1554210403,1112952370537816064,"Replying to @IndivisibleNet Will NOT Vote for
BIDEN OR BERNIE
For ANY REASON
BOTH ARE 
UNFIT TO BE POTUS

DONE.  ",0.07077849222008414,0.21388461072429385,0.011876786
P. Bris,@mrs_brist,1554210693,1112952370537816064,Replying to @IndivisibleNet Hell yes I would vote for him .  ,0.4803613486562636,0.10440745813688601,0.33750665
Maria Arellano,@jinglesthegreyt,1554210699,1112952370537816064,"Okay women do the same thing to other women, some even excusing themself with “I’m a hugger” . I have women I just met give me bear hugs. One time a woman I just met ask me to feel her implants in her breast upon meeting for the 1st time!  ",0.9391115745128771,0.38871443117842963,0.0514833
Julie Smith ,@JulieSmithM,1554211448,1112952370537816064,"Replying to @IndivisibleNet He’ll no, especially since people around him are looking to deflect and blame someone else for his actions. What kind of president would that make?  ",0.8781163217566412,0.3082769202617403,0.047382023
Robin Lee,@OneRobin,1554211569,1112952370537816064,Replying to @IndivisibleNet Yes. I’ll vote for whomever the Democratic nominee is... even if they are my last choice.  ,0.255141773806729,0.4568364686409494,0.019102572
jenbeccyRN,@jenbeccyRN,1554212210,1112952370537816064,I’ll vote for a piece of wood over Donald Trump!  ,0.2541627286512696,0.10911861764326249,0.23912816
GhostStExupery,@PetrofskyS,1554213200,1112952370537816064,Replying to @IndivisibleNet Yes. Especially after seeing his accuser fawn all over Bill Clinton. She did this for political reasons. Hope she never wins another election.  ,0.05967616839124976,0.3998908162720628,0.06216798
Mary Cahalane,@mcahalane,1554213265,1112952370537816064,"Replying to @IndivisibleNet Yes.

BUT, this is an important moment for him. Will he accept the lesson and learn?

Or write off people's physical autonomy as less important than his habits?  ",0.020185443694606862,0.44135429429202827,0.038401574
music school dropouts posting their L’s online,@shredandroses,1554213872,1112952370537816064,Replying to @IndivisibleNet Nope!  ,0.15170004902956805,0.07518009636491502,0.20783183
entropic time traveller,@symptomaddict,1554214022,1112952370537816064,Replying to @IndivisibleNet #MeTooExceptForYou  ,0.10843414739506639,0.10771200681599333,0.028595168
#ForAll #2kChecksNow ,@GarrettShorr,1554214049,1112952370537816064,Replying to @IndivisibleNet No.  ,0.15356183037673637,0.10861442985402342,0.16647568
EL BARTO ANTI-WORK,@ElBartoArmy,1554214093,1112952370537816064,Replying to @IndivisibleNet Nope  ,0.14846844693029473,0.10084749451896655,0.036797833
(((Wendy))) #WearAMask,@NstyWmnWendy,1554214235,1112952370537816064,"Replying to @IndivisibleNet Yes. Because while what he did was wrong, it is on a totally different level from the Republican.  ",0.014613598322849294,0.2315795199788183,0.029172875
Daniel Baryon,@AnarkYouTube,1554214523,1112952370537816064,"Replying to @IndivisibleNet Sorry, some of us have principles. If you don't want to risk people not voting for a serial molester, don't push his campaign and risk his loss.  ",0.4832136038941757,0.32915491877289277,0.019962126
Andrea $2000,@Andrea_Marie_69,1554214740,1112952370537816064,Replying to @IndivisibleNet I will be voting independent if Biden ends up being the nominee.  I don’t like his politics of the last 40 years so that’s a no  ,0.42952337946517855,0.3258704113408539,0.070898
Chief (De)Central Planner,@SocialistVaultB,1554214917,1112952370537816064,Replying to @IndivisibleNet no  ,0.4474185549217952,0.09468920080145521,0.024715522
endora bullshit,@collectdust,1554215327,1112952370537816064,"Replying to @IndivisibleNet he has meghan mccain's endorsement so he's perfect for the dems............oh. wait.

maybe we can find a candidate that doesn't routinely sniff women's hair in professional situations??

(blah blah blah i'll vote the nominee but i'm not going to excuse creeps on the way)  ",1.6060598816487338e-05,0.6690435789975769,0.024642754
Reader Adrift,@ReaderAdrift,1554215333,1112952370537816064,"Even his aides admit he may need to tone it down based on what women are expressing. There's plenty of footage of him touching people in ways that is handsy. He may not have intended anything by it, but that's not the point for many women. It's unwelcome & uncomfortable for many.  ",0.8780341342587973,0.38072107360410995,0.10887577
Ev  ,@Brem161,1554216187,1112952370537816064,Replying to @IndivisibleNet Outside of the fact that he is a creep his voting records and actions as a politician basically make him a republican...also he’s not even running as of right now  ,0.1442233524411105,0.4726805302947585,0.043523952
"Bakeman say: New Year, Same Dooms.",@Skot69,1554216570,1112952370537816064,Replying to @IndivisibleNet Hell no!  ,0.8171945942088634,0.06112791213740766,0.7695296
cheri,@12poppyaCheri,1554216570,1112952370537816064,Replying to @IndivisibleNet The right wing media is BS. They helped get rid of Franken and they will discredit all Dems. We must not buy into it.  ,0.006310597459347124,0.6249935633979469,0.038187176
"COVIDeodrome, BS, MFA, PhD, BBQ",@Jezzerat,1554216614,1112952370537816064,"Replying to @IndivisibleNet If I wanted to vote for a conservative, I would register Republican.  ",0.02044736003607388,0.06957937916721602,0.016627278
Johnny Argent,@JohnnyArgent,1554216622,1112952370537816064,"Replying to @IndivisibleNet Vice-President or God; if my little girl was standing attentively at a public gathering, & ANY man began squeezing her shoulders, whispering in her ear, rearranging her hair & doing ANYTHING CLOSE TO FONDLING her..I'd intervene. 
signed, 
Put The Gun Down; I'm Not A Trump Voter!  ",0.07436001758855904,0.371508546277276,0.119481385
solitary practitioner of woo-woo and now politics,@a9ymous,1554216762,1112952370537816064,"Replying to @IndivisibleNet 1. stop asking for pinky swears to vote for the Dem nominee no matter who [the superdelegates pick for us] before the first contest is even held
2. he hasn't announced
3. he didn't get that name from ""right wing talking points""
4. no  ",0.022853298490318526,0.3888205577954453,0.08745921
Quarantine Goth Ms. Frizzle,@spookperson,1554217043,1112952370537816064,"Replying to @IndivisibleNet creepy uncle joe

and no, I won't vote for that shriveled neoliberal pervert  ",0.42776506637557243,0.12294997835561101,0.76433474
Jake Cornelius,@dorminjake,1554217205,1112952370537816064,"Replying to @IndivisibleNet the point is, he shouldn't be the nominee.

I mean come on.  ",0.267346052799138,0.29076955255322123,0.029520692
Rocks ~ #MedicareForAllNow Now! Now! Now!,@julynewmoon,1554217296,1112952370537816064,"Replying to @IndivisibleNet Bernie will win the Democrat Nomination 
Bernie for the 2020 Win  ",0.014459930599114096,0.20845251739311565,0.015620037
Տ𝚘𝚕𝚘 Đ𝚘𝚕𝚘,@S0I0D0I0,1554217514,1112952370537816064,Replying to @IndivisibleNet Never. GIF ,0.1279337853617191,0.08204947044247729,0.04502799
John Gresham ,@JohnFGresham,1554217990,1112952370537816064,"Replying to @IndivisibleNet No, I won't. So don't nominate him.  ",0.3557351115922261,0.11101630896599507,0.057280764
Kenneth O'Connor,@PVDecosocialist,1554218142,1112952370537816064,Replying to @IndivisibleNet Creepy Uncle Joe won't be the nominee  ,0.07759711245059897,0.08070015689451542,0.034897238
Comrade Alexander ,@iloveportwine,1554219363,1112952370537816064,Replying to @IndivisibleNet No way I’d vote for a sexual harasser  ,0.5000493046363315,0.16895656049700145,0.5856506
Kelly Levenda,@KellyLevenda,1554219427,1112952370537816064,"Replying to @IndivisibleNet Addressing problematic behavior in the Dem party is not ""dividing"" us. All women know that getting nuzzled, hair sniffed, back and shoulders touched by a man is creepy, and totally inappropriate for someone who you work with and is in a position of power to do to you.  ",0.01756482245940328,0.5473809172508506,0.12971634
Ethel Buster,@61mbutterflygun,1554219499,1112952370537816064,Replying to @IndivisibleNet PLEASE do not ask online questions designed to voter shame people who believe that Joe Biden should *not* be the Democratic nominee! It's divisive.  ,0.03000030904840291,0.4623594413199857,0.23068817
Kevin Warren,@the_kway_way,1554219611,1112952370537816064,"That’s good, bc no one accused him of sexual harassment...  ",0.6355165663688593,0.235582033926361,0.1190903
Comrade Alexander ,@iloveportwine,1554219828,1112952370537816064,"People definitely have, but even if that weren’t the case definitely won’t vote for someone who supported the Iraq war  ",0.021298755708844774,0.1742209452053317,0.3213484
,@LifeforceVibes,1554219830,1112952370537816064,Replying to @IndivisibleNet This post GIF ,0.09068681216985096,0.0705704790688201,0.021966813
Tyrene Pamstein,@TyrenePamstein,1554219956,1112952370537816064,I like this guy! #MiniYang  ,0.3612620058520295,0.025294446430537108,0.06433768
Roland Jones,@RolandKJones,1554220069,1112952370537816064,"Replying to @IndivisibleNet The fact that he's so creepy should be reason to find someone better ASAP, not to go, ""Okay, we're the party of believing women and respecting bodily autonomy, but only when it's convenient, you're not allowed to criticize US when we do bad things.""  ",0.12775557878248203,0.25965049272706614,0.13073269
Kevin Warren,@the_kway_way,1554220110,1112952370537816064,"Sweet, that logic helped you elect Trump the first time and it’ll help you do it again soon...vote for whoever people choose in the primary or buy a red hat bc you’re no different  ",0.038672806457471065,0.5280440151996201,0.0914527
Rep. Mike,@MaineSocialist,1554220142,1112952370537816064,"Replying to @IndivisibleNet Hell, no. Anyone who watches Biden with those little girls and votes for him in the primary can please unfollow me.  ",0.868978981824099,0.551577317824638,0.20615025
Roland Jones,@RolandKJones,1554220333,1112952370537816064,"Even from a purely pragmatic standpoint, hypocrisy is unappealing and demotivating to voters, and integrity appealing; being a decent, morally-consistent person (or at least perceived as one) is itself an effective political strategy, on top of, you know, the right thing to do.  ",9.46423360177337e-05,0.2885339547774349,0.03069304
D the Enemy ,@D_theEnemy,1554220357,1112952370537816064,"It’s insane to blindly say that just because he’s s Democrat, his actions shouldn’t be called out.  ",0.23854991318941748,0.47226718138867385,0.2148391
Anne Adams,@shortreddog,1554220504,1112952370537816064,Replying to @IndivisibleNet Yes.  ,0.2151386019521287,0.07055065352751112,0.02313697
Roland Jones,@RolandKJones,1554220617,1112952370537816064,"Besides that, blaming voters for not liking a candidate is a foolish and terrible strategy; it's ineffective and inefficient, on top if being morally questionable at best, to tell people to get over the candidate being awful rather than having the candidate actually be better.  ",0.09136554287554922,0.28307402898908596,0.044029634
NancyYoungblut,@NancyYoungblut,1554220693,1112952370537816064,Replying to @IndivisibleNet yes  ,0.11569371262666513,0.05382706353006263,0.030106643
Tennessee Liberal,@TNsmartgal,1554220737,1112952370537816064,It’s straight-up magatry.  ,0.09872862576455138,0.07662887146225217,0.09877331
Kathyj37441,@KathyRo97034341,1554220809,1112952370537816064,Replying to @IndivisibleNet Yes  ,0.2108915610337091,0.05382706353006263,0.030106643
ByeDon,@Nodgeman1,1554220810,1112952370537816064,Replying to @IndivisibleNet I would vote for a pineapple if it was the Democratic nominee over the turd we have in office right now #WorstPresidentEver  ,0.11008356580477764,0.2646749291706874,0.019555656
"J. Carlos Fox, Esq",@JCarlosFox,1554220862,1112952370537816064,Replying to @IndivisibleNet 100% yes.  ,0.19325071278228367,0.12585558132681726,0.026007881
Brahbrah ,@_Brahbra,1554220867,1112952370537816064,Replying to @IndivisibleNet No  ,0.39282327508703063,0.09468920080145521,0.024715522
IdgyOohlala,@IdgyOohlala,1554220884,1112952370537816064,Replying to @IndivisibleNet 100%!  ,0.2742793568660553,0.0815351343152501,0.020646216
