,username,userid,time,id,text,davidson,waseem,fountana
100,distance ya social,@namanchop,1574980718.0,1200264512017813504,Replying to @RepAdamSchiff Adam to Eric. GIF ,0.04876103326885407,0.10749087843258412,0.023793375
188,Mary C  ,@n2guitars,1574980724.0,1200264512017813504,"Replying to @RepAdamSchiff Happy Thanksgiving to you & your family, Sir!
Thankful for your patriotism & unwavering determination for Justice!  ",0.021925665313996392,0.12330387474166528,0.018067217
189,Horn Sannity,@Horn_Sannity,1574980762.0,1200264512017813504,"Replying to @RepAdamSchiff Did you ever, just for fun, say “Alexa, Impeach Donald Trump”?  ",0.07492088685917911,0.2743706141701531,0.09550225
26,Laurie Brenner,@lauriebrenner,1574980780.0,1200264512017813504,Replying to @RepAdamSchiff Back at you sir. Thanks for fighting the good fight! Keep it up.  ,0.3755911091072933,0.14111089782329655,0.09663821
190,Kellie T,@desertkat73,1574980795.0,1200264512017813504,Replying to @RepAdamSchiff Happy Thanksgiving and thank you for all that you do!  ,0.11682534487925668,0.07349179689862415,0.01021886
191,irene randall,@Lovelistening1,1574980797.0,1200264512017813504,Replying to @RepAdamSchiff Happy Thanksgiving & thank you for all your hard work.  ,0.2402398363822561,0.06942866199844996,0.009081787
13,Liddle’ Savage,@littledeekay,1574980802.0,1200264512017813504,"Replying to @RepAdamSchiff Happy Thanksgiving to you and your family! Hope you can enjoy some much earned rest, and sending enormous gratitude for everything you are doing to help our country.  ",0.014616052915531013,0.14905863119599325,0.009002148
106,Get Your Affairs in Order,@gdiazdennis,1574980804.0,1200264512017813504,Replying to @RepAdamSchiff I worked on the Rogan campaign in 2000. I am so glad you won back then. You are a testament to what public service is. Thank you.  ,0.012641099841650806,0.2305870173506665,0.0055375243999999995
36,ShoobydoandIsabella2,@weezlemouse,1574980824.0,1200264512017813504,"Replying to @RepAdamSchiff I really hope you got to kick back and relax today, you and your family certainly deserve a break from the madness.  Happy Thanksgiving, and thank you for your relentless work!  ",0.0906540611987324,0.17910651434041142,0.012986421000000001
27,Skeptic,@abqralph,1574980827.0,1200264512017813504,Replying to @RepAdamSchiff I'm thankful for your dedication to the Constitution.  ,0.0969936543247196,0.10804249494681603,0.011807927
4,WearAMaskIsAllIAsk,@ShermieForPrez,1574980889.0,1200264512017813504,Replying to @RepAdamSchiff  GIF ,0.15509889213062505,0.10212028214486893,0.013961583
192,Nancy Callan    ,@NancyCallan,1574980891.0,1200264512017813504,Replying to @RepAdamSchiff What a beautiful family you have.  Thank you for all you do for us and for our beloved country.  Happy Thanksgiving to you and your family!!!! I am grateful we have you to protect us.  ,0.4163915982856036,0.24216918594355066,0.021814512
193,SarahCA,@SarahBCalif,1574980938.0,1200264512017813504,"Replying to @RepAdamSchiff Wishing you a wonderful, relaxing and joyous Thanksgiving with your family. From the bottom of my heart, thank you for everything you’ve done and your leadership, respectability and measured calm during these difficult times of impeachment hearings. I am thankful for you.  ",0.030493292861761095,0.3136668772043131,0.009095009
194,mburns,@maribburns,1574980940.0,1200264512017813504,"Replying to @RepAdamSchiff Thank you.
Happy Thanksgiving to you and your beautiful family.
Please know that we are very grateful for your patriotism and devotion to our rule of law.  ",0.019845340157797355,0.3206212421871396,0.013465831000000001
195,Mary Jean Pompeo,@MJPompeo,1574980954.0,1200264512017813504,"Replying to @RepAdamSchiff Happy Thanksgiving to you & your beautiful family. THANK YOU from the bottom of my heart for your stellar hard work for the integrity of our country. You’ll always have my support, Mr. Chairman!!!  ",0.9321716450948392,0.3022143317138872,0.03684709
111,G,@giancarloqui1,1574980972.0,1200264512017813504,"Replying to @RepAdamSchiff Thank you Adam, and thanks for making us proud.  ",0.032390408045333316,0.08473501200902069,0.013066356000000001
108,Al Wayward,@Wayward888,1574980972.0,1200264512017813504,"Replying to @RepAdamSchiff Thank you Sir.

I hope your family appreciates you as much as we do.  ",0.1404202432073219,0.2086335173908304,0.012503075
40,Diane Seuss,@dlseuss,1574981005.0,1200264512017813504,Replying to @RepAdamSchiff Thankful for you.  ,0.10895324517317599,0.09369724093388936,0.01043641
14,JavierTF,@ResisteUSA,1574981006.0,1200264512017813504,Replying to @RepAdamSchiff Thank you (and your supportive family) for your dedicated pursuit of truth.  ,0.10787519343672383,0.12695569547190128,0.0068522259999999995
196,D. Lowther,@dlowther715,1574981023.0,1200264512017813504,"Replying to @RepAdamSchiff Happy TG right back to you and your family, Rep Schiff.

When you get back to the office, can you PLEASE subpoena Rosemary Vrablic? KThx.  ",0.03810612026472038,0.2222041796384973,0.04135098
197,Therese Flanagan  ,@thereseflanagan,1574981078.0,1200264512017813504,"Replying to @RepAdamSchiff Happy Thanksgiving! We are so grateful for your service and your unwavering courage and integrity. Thank you, @RepAdamSchiff.  ",0.05195569457507565,0.10491472625760194,0.007058536
198,Badria Jazairi,@BadriaJazairi,1574981187.0,1200264512017813504,Replying to @RepAdamSchiff Thank you for everything.  ,0.1428355849510735,0.0914476266496046,0.010392805
5,View From The Desert,@VFTDLV,1574981220.0,1200264512017813504,"Replying to @RepAdamSchiff Happy Thanksgiving to you and your family. This nation is very proud of you as you stand tall for the Constitution and all of us. When this is all over, history will hold a special place for you.  ",0.016043937776646706,0.354347270365914,0.008082698000000001
92,Patty Mamaw,@mamaw_patty,1574981253.0,1200264512017813504,Replying to @RepAdamSchiff Trump 2020  ,0.1666690152937809,0.10049287267120208,0.014865268000000001
199,LHC,@CalceCalce,1574981314.0,1200264512017813504,"Replying to @RepAdamSchiff We have much to be thankful, thanks to you. God bless you and may he give you extra strength to cope with months ahead.  ",0.08785620438921574,0.25389853439109616,0.006941063000000001
6,David Weissman,@davidmweissman,1574981382.0,1200264512017813504,Replying to @RepAdamSchiff Happy thanksgiving to you and your family and thank you for upholding the constitution.  ,0.053048887204817236,0.06501301077600664,0.009961951
28,BB,@Lillyb33b33,1574981382.0,1200264512017813504,"Replying to @RepAdamSchiff Thank you, you have a beautiful family.  ",0.140878621908592,0.1877106935031297,0.015035178
200,Anti-ObsceneTangerine,@fuginfugazzi,1574981518.0,1200264512017813504,"Replying to @RepAdamSchiff This Bud's for you, sir.  ",0.12495776709776105,0.12631753949886304,0.03764146
201,JeeJaeh,@JaehJee,1574981572.0,1200264512017813504,"Replying to @RepAdamSchiff America is grateful for all you have done and all you are doing, Rep. Schiff.  Happy Thanksgiving to you and yours.  ",0.12594148509202568,0.18058865807568852,0.00734096
202,Stay Home Citizens Advice Bureau USA,@festiusgames,1574981613.0,1200264512017813504,Replying to @RepAdamSchiff Thank you so much for your work. This American appreciates all you are doing.  ,0.019598863428211245,0.26852343638048404,0.015921073
203,Dave Johnson,@Johnson_DavidW,1574981680.0,1200264512017813504,"Replying to @RepAdamSchiff ""Alexa?!  Impeach Trump""  ",0.18132186886368148,0.12900242432953504,0.34451768
204,Nonna,@NonnaSJF,1574981711.0,1200264512017813504,Replying to @RepAdamSchiff  GIF ,0.15509889213062505,0.10212028214486893,0.013961583
205,lumiere pacific,@Lumiere_Pacific,1574981969.0,1200264512017813504,"Replying to @RepAdamSchiff so cute. all of you.  Thank you for being our hero, and thank you all for sharing Adam with US.  ",0.1276734795449835,0.15620682354684678,0.00948531
206,Milton Fletcher,@mfletcher530,1574982043.0,1200264512017813504,"Replying to @RepAdamSchiff I’ll have a slice of impeach pie.

Thanks for everything, Mr. Chairman.  ",0.022431322167114826,0.2949659269500425,0.014046076000000001
42,lizzym4jamResists,@lizzym4jam,1574982106.0,1200264512017813504,Replying to @RepAdamSchiff and @Crazieone2750   ,0.14452331168489538,0.09528882623420096,0.016239436
207,TinyFingeredFührer #GTFOdonnie,@TinyFingerTrump,1574982439.0,1200264512017813504,Replying to @RepAdamSchiff Please roast us a turkey! GIF ,0.019640021549994068,0.08439620029877024,0.055215243
114,Dalone Tone,@DaloneTone,1574982458.0,1200264512017813504,Replying to @RepAdamSchiff Happy Thanksgiving  ,0.08410417074743028,0.02767322070555388,0.008450164
208,Tim Hannan,@TimHannan,1574982692.0,1200264512017813504,Replying to @RepAdamSchiff Happy Thanksgiving to you and your family. Very grateful for all the work you have been doing to save this country. We won’t forget it.  ,0.490317872468774,0.11522088061578682,0.0077230264
29,Quancy Clayborne,@QuancyClayborne,1574982699.0,1200264512017813504,Replying to @RepAdamSchiff Wonderful Family Representative Schiff.  Here's wishing a most joyous Thanksgiving to you and yours.  ,0.014803377985224676,0.16266433796815966,0.008550275
209,LibertyBansTrump,@YesWeCan4Us,1574982807.0,1200264512017813504,"Replying to @RepAdamSchiff Thank you, Sir, for all you do to save our democracy and with it the American Dream, the epitome of freedom to so many across the globe. Happy Thanksgiving to you and your family!  ",0.18326473650740904,0.23779420181419614,0.016088082
210,medproretired,@medproretired,1574982814.0,1200264512017813504,Replying to @RepAdamSchiff Grateful for all you do for this country.  ,0.11611171718177488,0.17605631362846313,0.012499596000000002
15,Henry T. Contreras ,@HenryTContreras,1574982842.0,1200264512017813504,Replying to @RepAdamSchiff Thank you Adam. Beautiful picture of the family.   ,0.09004022291995842,0.24725236376628976,0.01289714
211,Tegan Passalacqua,@ownrooted,1574982889.0,1200264512017813504,Replying to @RepAdamSchiff Thankful for you and all you do.  ,0.10640640247928766,0.17035059930827434,0.013130128000000001
212,nala,@CAllstadt,1574983000.0,1200264512017813504,"Replying to @RepAdamSchiff and @maurmadden Thank you #Adam , for all you have done,!! The following media includes potentially sensitive content. Change settingsView ",0.04082679169376398,0.2226270673987232,0.04689764
116,The Ghost Of Caravaggio | #ImWithJOE | #306,@CaravaggioGhost,1574983044.0,1200264512017813504,"Replying to @RepAdamSchiff Thank you, sir. I'm thankful today for statesmen like yourself who speak truth to power & use your voice & platform as a force for good, for justice, & for the principle that all Americans deserve the right to live happy, healthy, dignified lives free from corrupt leadership.  ",0.6691136145450253,0.3228514061962743,0.008125573
213,SSayU ,@sosayu3,1574983156.0,1200264512017813504,Replying to @RepAdamSchiff SO. THANKFUL. FOR. YOU.  ,0.3020108680410097,0.07647181299562396,0.041279282
43,G A,@GulliAz,1574983204.0,1200264512017813504,Replying to @RepAdamSchiff Thank you for your great leadership..Happy Thanksgiving to you and your family.  ,0.06861829085907517,0.1343364564067723,0.007315424
44,Deborah Baker,@onecooldeb,1574983271.0,1200264512017813504,"Replying to @RepAdamSchiff Happy Thanksgiving, @RepAdamSchiff!  Thank you for all you’ve done for America.  You are a true patriot, and history will remember.     ",0.0296599536933916,0.2122390147980711,0.006646550699999999
157,Harlow,@AngryInAGoodWay,1574984036.0,1200264512017813504,Replying to @RepAdamSchiff Thank you to your wonderful family for sharing you with the country. It can’t be easy on them as you fight this battle for your country. Y’all are true patriots.  ,0.08610997726152655,0.3745803335765438,0.09338197
118,rosanna arquette,@RoArquette,1574984185.0,1200264512017813504,Replying to @RepAdamSchiff Gratitude for you  ,0.09323106410015802,0.10280029941708917,0.011688023
16,Remy,@CAGoldenBear,1574984220.0,1200264512017813504,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.012606868500000002
7,Duty To Warn ,@duty2warn,1574984229.0,1200264512017813504,Replying to @RepAdamSchiff thank you. you are what we are thankful for this year  ,0.03874715538929131,0.1432000201366134,0.007480687
45,Lonerunner Studio,@hmzdu,1574984255.0,1200264512017813504,Replying to @RepAdamSchiff and @KapeciaResists Happy Thanksgiving and keep fighting   ,0.08773549150466996,0.06038367066118185,0.019691821
30,Jackie Wollner,@jackiewollner,1574984471.0,1200264512017813504,Replying to @RepAdamSchiff We toasted you and @SpeakerPelosi at our table! Much gratitude for your integrity and leadership.  ,0.08626771408084688,0.1967911968988333,0.011204162
214,Rick - FAA air traffic controller (retired),@rperly1,1574984472.0,1200264512017813504,Replying to @RepAdamSchiff You're giving us so much hope Adam Schiff. Grateful to you and your family.  ,0.19039971089498556,0.13735639111733414,0.011312784
215,Nicole Boxer,@nicoleboxer,1574984581.0,1200264512017813504,Replying to @RepAdamSchiff Happy Holidays Adam! From all of the Boxers  ,0.049644282688014164,0.07063406744989635,0.020159071
216,SikhPeace,@SatPavanKaur,1574984778.0,1200264512017813504,Replying to @RepAdamSchiff Thank you! We are grateful to you for your service to the country and your dedication to truth and justice. Happy Thanksgiving!  ,0.046360256284227054,0.1367427868625662,0.006986228000000001
119,Nathaniel Watson ,@NWatsonWrites,1574984808.0,1200264512017813504,Happy Thanksgiving!   ,0.1609340113781751,0.01241926799732395,0.023676606
120,The Political HEDGE,@politicalHEDGE,1574985057.0,1200264512017813504,Replying to @RepAdamSchiff Cuck  ,0.15844795998615788,0.10158581359731862,0.042356156
217,Why *Build Back Better* Gee,@SheWhygee,1574985557.0,1200264512017813504,Replying to @RepAdamSchiff I hope you and your family had a wonderful day! GIF ,0.028952100376632463,0.16570897270890475,0.013907909
218,★MrElias★,@TheEliasRework,1574986470.0,1200264512017813504,Replying to @RepAdamSchiff Same to you....love to all.  ,0.21270661980046499,0.20231376819664545,0.017658926999999998
219,Stephen A. Rhodes,@StephenARhodes,1574986570.0,1200264512017813504,"Replying to @RepAdamSchiff We’re proud of you, Adam, and thankful for your leadership, especially now.  ",0.10903231968411127,0.15507420722783424,0.01204724
220,Persist Gen X! ,@GenXForWarren,1574987265.0,1200264512017813504,"Replying to @RepAdamSchiff Not every American is thankful for you today, Chairman. But I promise that history will remember you has one of America’s greatest patriots. Thank you, sir. Have a relaxing weekend.  ",0.0034208889803184,0.5435133966835243,0.011919446
122,Gina Ault,@gina_ault,1574987620.0,1200264512017813504,Replying to @RepAdamSchiff Thank you GIF ,0.16539731734742855,0.10698971702692202,0.015365522
31,Melissa Sweeney,@sweeneymcqueen,1574988994.0,1200264512017813504,Replying to @RepAdamSchiff You and your colleagues have given Americans something to be thankful for. Thank you so much.  ,0.007923646175029622,0.2031879147577435,0.008823445
221,Official/UnOfficialActingANTIFAPRESIDENT !,@Evilgenius68,1574989005.0,1200264512017813504,Replying to @RepAdamSchiff Hapoy Thanksgiving to you and Yours sir . We appreciate everything you are doing to save our democracy and hold The treaonous Regime accountable for their criminal actions against All Americans  ,0.21934158262935494,0.39769539544494975,0.09134619
124,Groots,@GretaGroots,1574989206.0,1200264512017813504,Replying to @RepAdamSchiff Thank you for all you do for our democracy!  ,0.22448857206405687,0.19261580704638914,0.017206987
222,Catherine,@catherineshakes,1574990014.0,1200264512017813504,Replying to @RepAdamSchiff Thank you for guiding us well through difficult times.  ,0.36371179829110056,0.07925895968413818,0.009125594
223,Gry Osen Øverli ,@OsenGry,1574991445.0,1200264512017813504,"Replying to @RepAdamSchiff Happy thanksgiving to you and your family. Thank you for all you are doing for the democracy in the USA and even for the rest of the world. Thank you all the way from Norway.  May God bless America, - and the impeachment process.  ",0.03921627554249015,0.4402146129479324,0.035531145
224,Marco - Black Lives Matter,@TheMarco,1574991757.0,1200264512017813504,Replying to @RepAdamSchiff and @LopezLovinLife Happy Thanksgiving to you. Thank you for doing everything you can to save us from the fascists.  ,0.10756961384981682,0.16177463540288226,0.009885912
97,Tinkerbell Fernando,@Tinkerbellfern,1574992806.0,1200264512017813504,And Truth delivered calmly too! Considering the Cow moooing endlessly next to Rep Schiffs ear.  ,0.03444715710090553,0.10974611572091077,0.10432000000000001
17,Lea Thompson,@LeaKThompson,1574992989.0,1200264512017813504,Replying to @RepAdamSchiff Happy thanksgiving to you! My family is thankful for you and your hard work.  ,0.16600938215604055,0.08105947840602558,0.008140686999999999
225,cq,@mommacq,1574993412.0,1200264512017813504,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.012606862
226,harold thomas,@thomash1268,1574994156.0,1200264512017813504,Replying to @RepAdamSchiff Thank you for what you are doing for all of us.  ,0.18115560267872208,0.19427828615868775,0.008126636999999999
159,Janetta B Snippety ,@MizJanetta,1574994475.0,1200264512017813504,"Replying to @RepAdamSchiff Happy Thanksgiving to you and your family. I’m so grateful to have you doing what you are doing, with the fierce integrity and extreme skill that is needed for the job. Thank you, and thanks to your family for their sacrifices.  ",0.016518450029186966,0.2428620379838889,0.00697282
8,kathleen,@kathlee73732050,1574994790.0,1200264512017813504,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.012606868500000002
18,LaurieJohnstone ,@laurie91020,1574997715.0,1200264512017813504,Replying to @RepAdamSchiff Happy Thanksgiving!   My Congressman!  ,0.04611559350128963,0.0228692633826197,0.023372626
227,DaleWillResist,@awelab1956,1575001120.0,1200264512017813504,"Replying to @RepAdamSchiff Happy Thanksgiving to you sir and your family. We're lucky to have you.
Thank you for dogged determination to uphold our constitution and laws.  ",0.009917638329448286,0.16472330888163444,0.0087331245
228,SandraB,@SandraBridges1,1575002104.0,1200264512017813504,Replying to @RepAdamSchiff God bless you and your beautiful family Adam. Thank you from a seriously concerned 65 year old grandmother of 9.  Fight that good fight!  #TruthPrevailsInTheEnd  ,0.0697140547656778,0.4382221105767613,0.10481651
125,Karin,@KarinPeace55,1575004319.0,1200264512017813504,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
229,belmic,@belmic62,1575005738.0,1200264512017813504,Replying to @RepAdamSchiff Beautifull family Mr Schiff and thank you so so so mutch for your dignity and your decency.  ,0.03670858997217972,0.24412563465646045,0.08183314
160,Rural Kids Count,@DeerHun56916594,1575008972.0,1200264512017813504,Replying to @RepAdamSchiff This was the first Thanksgiving in 73 yrs that all my adult children and grandchildren are employed.  We should give thanks to the leadership of our country for the sacrifices made to overcome the obstacles that have been put in their way so we can all earn a living.  ,0.00872544638104845,0.464648229422459,0.007889715
46,Oppositionista,@RegisterDemsNow,1575009084.0,1200264512017813504,Replying to @RepAdamSchiff Thank you!!!!  ,0.13561721355328787,0.05499903475731609,0.046692748
126,A.Silver—GIFS & Memes,@SilverAdie,1575009986.0,1200264512017813504,"Replying to @RepAdamSchiff Happy Thanksgiving, saver of America!  The following media includes potentially sensitive content. Change settingsView ",0.01485325732798036,0.1081878788730072,0.021050656
110,Ingrid Lynch,@Liebling4mich,1575011813.0,1200264512017813504,"Adam Schiff,"" the keeper of the flame"" thank you !  ",0.28388674457063084,0.13901880206171133,0.021729466
128,blmohr,@blmohr,1575011979.0,1200264512017813504,Replying to @RepAdamSchiff Thank u Mr. Schiff for ur EXCELLENT service to this country. We need u.  ,0.012231623143396571,0.14518405807213808,0.028682192999999998
230,Invest to Elect IL,@investtoelectil,1575013228.0,1200264512017813504,"Replying to @RepAdamSchiff Happy Thanksgiving. We all feel grateful for you and reps, counsel and staffers who have worked tirelessly for Americans and our Constitution.  ",0.011285444273676564,0.1806315908373976,0.012683841000000001
231,Cat in the Hat ,@NotMyPrecedent,1575013644.0,1200264512017813504,Replying to @RepAdamSchiff Thank you for your perseverance. You're on the right side of history. What a beautiful family.  ,0.4540447809740818,0.4193635846762308,0.010716139
121,DelightfullyUgly,@ComplexWorm,1575016570.0,1200264512017813504,Child  ,0.23475097812980555,0.11074747579530332,0.05309963
232,One Nation Under God,@WaitinOnNewName,1575017210.0,1200264512017813504,"Replying to @RepAdamSchiff @Happy Turkey Day! .Btw...since you chair HSPCI and Nancy Pelosi is Speaker of the House, would you mind opening an investigation into these #ConflictsofInterest? America and Cali would appreciate it greatly! .@RepAdamSchiff .@SpeakerPelosi.  ",0.006425422152656961,0.6591442638978116,0.02070853
233,Louise,@clwtweet,1575017250.0,1200264512017813504,Replying to @RepAdamSchiff Happy Thanksgiving! We appreciate all your hard work.  ,0.06069491387096896,0.06324242681557725,0.010462805
32,Scott,@Scott70493803,1575021568.0,1200264512017813504,"Replying to @RepAdamSchiff To those who think Schiff is a hero: Psychiatrists offices are open today!!
Just sayin  ",0.005122540963724849,0.3516375006607572,0.05794308
93,Jackie Cunningham,@MsJGC759,1575022839.0,1200264512017813504,Trump 2020 incarcerated!  ,0.1253358722504471,0.048797809606475374,0.03666832
130,Billy Baldwin,@BillyBaldwin,1575022928.0,1200264512017813504,Replying to @RepAdamSchiff Thank you Adam for your incredible leadership!!   ,0.12732005168927935,0.13460137533175767,0.025815532999999998
131,TDMW50,@TDMW50,1575022995.0,1200264512017813504,So proud of you Adam! Thank you   ,0.3848994883715173,0.04307099694261344,0.022652999
102,Patty Mamaw,@mamaw_patty,1575023538.0,1200264512017813504,You really mean a lot of Schitt charged with treason and be held accountable.  ,0.22736512551032986,0.06803784849477736,0.5233375
162,Sandra Bernhard,@SandraBernhard,1575027243.0,1200264512017813504,Replying to @RepAdamSchiff Happy thanksgiving Mr Schiff to you and you family a well deserved break to a great American hero  ,0.03762417758194659,0.14859436265020734,0.025198529
163,Don Wallin,@DemDw,1575027687.0,1200264512017813504,Did he just say Happy Thanksgiving? What about the war on Thanksgiving? Who won?  ,0.4296777047494783,0.140662815528085,0.10548954
19,Susan,@susalaesq,1575028310.0,1200264512017813504,"Replying to @RepAdamSchiff Happy Thanksgiving, Mr. Chairman. We are thankful for you and your family, who allow you to share your time and intellect with us.  ",0.0997654757013502,0.133548042223369,0.00790691
23,CJTRUTH,@cjtruth,1575028317.0,1200264512017813504,"Replying to @RepAdamSchiff  Quote TweetCJTRUTH@cjtruth · Nov 28, 2019""You lied about Russia, You lied about Ukraine, what are you going to do when the “deep state” can’t protect you anymore?""Show this thread ",0.2281275577938251,0.2806639643779378,0.024507293
