,username,userid,time,id,text,davidson,waseem,fountana
68,Naviguys,@naviguys,1544935383.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Happy Retirement Gauti.. 
The game you played 2011 WC final is remarkable and unforgettable.. 
Stay blessed..  ",0.002973960487032155,0.2831127432585643,0.014185551000000001
69,Dinesh Kumar Rana,@DineshK94674348,1544935385.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Nice from modi ji  ,0.036664417228019684,0.37576664922183295,0.014411687
70,Rohan K.,@rohankhetarpal0,1544935391.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Bhai address toh hata de. Old rajinder nagar ka crowd nahi pata kya ???  ,0.00029500093229390783,0.4091843408891373,0.029500807
71,SHUBHAM ANAND ,@shubham91552641,1544935411.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Ur efforts remain forever  ,0.06023616955436956,0.2249508904902719,0.010397403000000001
74,Sunil,@sunilsonia,1544935417.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia When will be you joining BJP?  ,0.0782967341974752,0.3332184187464132,0.009004075
3,M H ANSARI~هلال الدين,@mdhansari,1544935474.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Ab toh ticket pakki hai..,  ",0.04793282849294123,0.29376964492886953,0.008956822
75,ARABINDA,@ArabindaJoshi,1544935481.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Started  ,0.08819631338298176,0.24982338349618324,0.017459704
76,Kalyani Sengupta,@Kalyanisen,1544935504.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Wow! Proud of you @GautamGambhir ... you are a great human being with your emotions in the right side .... looking forward to see you again in #KKR squad with some mentoring capacity ...best wishes for your new innings  #yourpartner from #kolkata   ,0.002880063187160471,0.7966265674061582,0.016285518
4,Jagruti Bhoir #GautianForever,@JaguBhoir,1544935507.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia U r the man with golden heart Gautiii.... Love u a lot....   ,0.1329350755924061,0.5491789585282955,0.028083865
8,ridz,@ridham0110,1544935512.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia BJP join kar rahe ho Gauti???  ,0.0425255963006124,0.3690143854481295,0.025357708
77,Ram Kumar,@SirRamKumar,1544935561.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia congratulations. I m your huge fan  ,0.013135778672069871,0.2566580960896124,0.019713663
78, Manish Chaturvedi ,@mkc25978,1544935566.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia You deserve this .  ,0.08983954782322036,0.2330050791902121,0.1564684
10,Aditya Yadav,@adityayadav999,1544935572.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia सन्यास तो बहुत से खिलाड़ियों ने लिया है 2014 के बाद 
लेकिन ऐसा पत्र तो किसी को नहीं मिला @PMOIndia  की तरफ से! 
क्या @GautamGambhir अगला चुनाव लड़ेंगे? 
@AGNIHOTRIIAS
@DrKumarVishwas
@narendramodi
@AmitShah  ",0.3750166459628746,0.23037893916522875,0.12192362
12,Nadeem Ram Ali ,@NadeemRamAli,1544935577.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Ticket pakka hai, bas itna bata do kounsi loksabha se lad rahe ho?    ",0.008825773869396189,0.4092952736994384,0.022571046
79,Woke Secular,@krish2637068,1544935656.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Gauti giving burnols to all Piddis and Pak sympathizers as usual   ,0.027480484892940103,0.3749572445651577,0.061353814000000007
80,oshop,@oshop_up,1544935723.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia How nice and lucky to receive a personal letter from our beloved PM. This letter is as good as a top award of our country. Hearty congratulations and good luck. We are proud of your achievements Gautam.  ,0.0009463176776886722,0.3893426812650252,0.01180923
81,Sarthak Mittal,@sarudada92,1544935780.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Indirect invite to Join @BJP4India  ,0.04081126112998502,0.22189119832181453,0.009267409
82,Bullish,@DhingraST,1544935797.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Chaddi pehnega ab ye  ,0.06996825353817464,0.2585789620494985,0.013455719
83,God is great,@NamoRules,1544935807.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Congratulations Gautam, big match performer.   ",0.011325737085678095,0.32386660568349906,0.010561177
84,Mukesh Luniwal,@mkluniwal,1544935856.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia कैरियर लंबा होना मायने नहीं रखता, कैरियर शानदार होना मायने रखता हैmany many congratulations...best scorer in two world cup final.  ",0.15683387455405445,0.5214137391333541,0.028472743999999998
14,Dr Khushboo ,@khushbookadri,1544935860.0,1074244973258776581,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
85,Jassi,@JBaiplawat08,1544935861.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia गरीबों के लिए भी एक ट्वीट कर दिया करो मोदीजी!
इतना भी क्या इतराना!
  ",0.2311029476648309,0.18100898290499864,0.022329714
86,பிரசாத்,@Prasath_PPG,1544935864.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia One of the my favourite cricketer and straight forward person GG....real hero ! Man behind the screen of indian cricket team's two ultimate achievement and proud...  ,0.008799801499697243,0.5782630932483429,0.019461451
87,Ishan Roy,@royishan23,1544935883.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Wow....i think this is the greatest farewell gift a cricket wud have recieved...#thankyougauti  ,0.022126890632922367,0.6399775061163886,0.023324368999999998
88,Rahul,@meerahul_,1544935897.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Bhai. Pahle hi congiyo aapiyo aur Liberals ki aapse jali rahti hai...PM modi ko thank you bol rahe ho. Unki to jal kar rakh hi ho jayegi   ,0.0028517653492609123,0.5868877371828868,0.03206797
89,Jeet,@solanki_93,1544935967.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Love u man a great Indian cricketer  ,0.03418652899842806,0.4664145911189786,0.030233093
90,Gurmeet Singh,@IamGurmeet007,1544936027.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Dear @GautamGambhir  Paaji I am very happy for you after seeing this letter from our Prime Minister.
God Bless You & thank you for giving us those beautiful memories of cricket especially 97 runs in 2011 World Cup Final.  ",0.05406868425616243,0.6663563665722589,0.015877113
91, Samba Subra ,@samba_subra,1544936052.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Excellent eulogies from the PM..Every word therein is apt..You have been a wonderful role model Gauti.. All the best for your future endeavors.. Thanks again for your service to team India..  ,0.0007323183573359757,0.7356714775890438,0.013771499
11,Life is on,@SumitKu87382852,1544936088.0,1074244973258776581,Gambhir shared this...first take confirmation from other retired sports persons before making allegations  ,0.003427962604362812,0.247285059982184,0.020707693
92,vipin sharma,@vipinsharma1978,1544936110.0,1074244973258776581,"Replying to @GautamGambhir Today seen you, a short view when you were leaving Soldierathon. You are the hero and inspiration for millions.  ",0.011953288868410484,0.4054337411140284,0.008429614
93,jitendra yadav,@Jitendraa_yadav,1544936152.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia You deserve it ...Gauti.... We are always love you  ,0.3661593363165581,0.4723804996897952,0.01544342
94,Mohd Irfan ,@irfan15679,1544936166.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia टिकट मिला के नही,अगर नही तो केजरीवाल को दो चार गाली दे दो मिल जाएगा।  ",0.2160308740282449,0.2397194287603565,0.05551571
95,Lazy Panda,@IsaHappyPanda,1544936180.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia You left your address open man! In this day and age!  ,0.13915403990463254,0.20279652835269155,0.010312640999999999
96,Sanjuraddi,@SanjuraddiLS1,1544936213.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Modhiji  love  always for nationalist .. proud of you modhiji  ,0.2177125055343801,0.5042506374992797,0.009688101999999999
97,Nivedita Rai निवेदिता राय نویدتا راۓ,@NiveditaRai14,1544936365.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia You are the hero of cricket....  ,0.04183369880420221,0.6607938595888772,0.013312716
98,Ravi,@pravi68,1544936381.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia proud of you Gautam and PM  ,0.08246102773134246,0.2705935096565633,0.026014357999999998
99,Girish sharma,@Girishs39691222,1544936442.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia @bcci
Dear Gauti (as you are called dearly by admirers)
I am impressed with the gesture & kind words of pradhan sewak ji (as he wishes to be called by fellow citizens).
U very much deserve these words & the affection and love of all cricket lovers.
We'll miss you in white & blue.  ",0.2069244094504041,0.6757878085356696,0.007633124
2,Sandy,@sandykulk,1544936448.0,1074244973258776581,Jab join karenge...tab pata chal jayegaa!! Ab ye secret thodi na rahegaa...akal ke andhe.  ,0.007370671901908997,0.4308328717209153,0.019622652
100,Furkan Chaudhary,@mohdfurkan1987,1544936505.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia @BJP4India kab join karoge bhai?  ,0.04622555580472437,0.4903575947391589,0.01101476
101,Gautian Rimu Jha,@RimuJha,1544936509.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia This made my day  ,0.01923406519242091,0.2110294146406926,0.012851705
25,Aditya Yadav,@adityayadav999,1544936572.0,1074244973258776581,"But what is like allegation in my Question? 
I didn't even talk about any political party!  ",0.4000975013701886,0.33680880944201524,0.11372541
102,3 पेग डाउन,@JainVisphotak,1544936598.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Wow..... Good to see such appreciation .. I can say never ever in the history sports was recognised at this level by any PMO. Just fantastic.  ,0.002889778407535605,0.6559685048459616,0.024181302999999998
103, Narendra  ,@npakhawala,1544936602.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia The signature of our beloved PM is different in this letter is quite then what we used to see.

Earlier signature was perfect.  ",0.0028335366640839673,0.4326941034490605,0.020326162
104,JP,@PrabakarJ3,1544936605.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Wow, that's good thing from the Honourable PM....  ",0.015854113224609945,0.2850786157822313,0.024304891000000002
21,M H ANSARI~هلال الدين,@mdhansari,1544936609.0,1074244973258776581,"Tab toh maja ayega..
Tumara father-in-law vs Gauti...  ",0.0255621113051652,0.32289245066302275,0.0361346
105,Chandramouli Bhadra,@bhadra_chandra,1544936632.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia woaaaw.  great words from PM.  love it. @GautamGambhir have a great 2nd innings of life ahead.  ,0.10012441369776218,0.4412810330270159,0.030830597999999997
106,Manish Ramjiyani,@ManishRamjiyani,1544936650.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia We are proud of your passion for cricket. Good gesture by @narendramodi and @PMOIndia  ,0.12772785698428654,0.4376454135830681,0.008808644499999999
107,@Ajjuvish,@ajju19_29,1544936710.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia आप पर हमे गर्व है गौतम सर।कपटी और घमंडी लोग जब ये पत्र देखेगे तो चकनाचूर हो जायेंगे।  ,0.2403712019944115,0.19468657876713816,0.0426921
15,Arjun Shah ,@iamarjun55,1544936715.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia मंदिर_मंदिर घुमने वाले बताओ .....

चुनाव जीतने के बाद पपुआ कितने बार मंदिर गया है ...कोई बता सकता है ??

#justasking  ",0.26306310156610785,0.6598388247768641,0.044940535
108,शिव,@vicharadheen,1544936718.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Join @BJP4India ...country needs you.  ,0.07540397573255465,0.6237419318535186,0.0082306545
109,Shaligram sing@15,@ShaligramSing15,1544936736.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Be a big success! We all pray for you!  ,0.21095440368383594,0.3934290240593531,0.010097223
110,Vaibhav Verma ,@vaverma,1544936791.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia अब तो बतादे कहां से चुनाव लड़ रहा है भाई!  ,0.16880886089901811,0.22188748913496606,0.036485627
111,Lavlendra Vishwakarma,@LavlendraV,1544936936.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia I am supported by indian cricket team  ,0.015584464068513616,0.30879422443861865,0.020687131
112,Rajendra ,@rbc358,1544936982.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia भारतीय सरकार से विनम्र निवेदन है कि मानणिय गौतम गंभीर जी को भारतरत्न दिया जाए. नहीं तो तीकीट तो बनता है.  ,0.2948858784003717,0.3975478886645532,0.031079544
113,Angana,@ann_s_123,1544936988.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Wowww  ,0.1071821972892401,0.1971052183062824,0.011441851999999999
114,🄺 🅁 🄸 🅂 🄷 🄽 🄰 🄽,@krishnang2393,1544937007.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Hi sangi gambhir  ,0.059626339099340876,0.2432279536859437,0.012328202
115,Raahul Bhardwaj ,@rahulhitu,1544937223.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia असली कमाई तो ये होती है।  ,0.15071187733653227,0.19468657876713816,0.016175501000000002
116,vipul rungta,@vipulrungta91,1544937282.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Much deserving
Coz the gut u showed while playing.  ",0.04008326218921676,0.32018539600205714,0.022800967000000002
117,berojgar amit roy,@amitroy3603,1544937472.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Congratulations gautii my favorite  ,0.02554605721093828,0.18353033713746192,0.021558736000000002
118,SATHYAJITH G.MENON,@SATHYAjithGM,1544937524.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Great  ,0.017549708316056973,0.33880200589188825,0.012423456999999999
119,Rofl Gandhi ,@shanky2403,1544937539.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia RS ya LS??  ,0.38159327899956186,0.2939851558135124,0.023678731
120,tarun kumar,@tee_kay_am,1544937600.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia All d best for ur second innings  ,0.05280490422092236,0.2656814014950764,0.028623315
121,Cool calm,@keepcool2019,1544937807.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Kar lo BJP join  ,0.05692100061197751,0.3249667801078117,0.014823925
122,Nidhi Singh,@NidhiSingh2302,1544937873.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Grt initiative @PMOIndia  ,0.06274893421778187,0.3179262830419602,0.010249463
123,Avijit Seni,@AvijiSeni,1544937928.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia MP ticket toh pakka hai Goti bhai  ,0.02569948818559881,0.2709283633138059,0.015141773999999998
124,Goutam Shukla # savesabrimala,@GoutamShukla4,1544938104.0,1074244973258776581,Replying to @GautamGambhir @ExSecular and 2 others Well done gouti  ,0.12788713548255642,0.1862698150994956,0.015964266
125,Mahesh Nayak,@MSkumar271,1544938194.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia क्या आप जानते हो पूर्ण परमात्मा कौन है कैसा है कहां रहता है कैसे मिलता है किसने देखा है इन सभी जटिल प्रश्नों के उत्तर जानने के लिए कृपया पढ़ें आध्यात्मिक ज्ञान की पुस्तक इस पुस्तक को निशुल्क मंगवाने के लिए हमारे व्हाट्सएप नंबर 7496801825 पर नाम पता सहित मैसेज करें  ,0.603642999724476,0.2616290750043976,0.091193855
126,Raju ,@rajupu,1544938237.0,1074244973258776581,"Replying to @GautamGambhir @ExSecular and 2 others Gautam your contribution to Indian cricket is the most under-rated by any great cricketer! 

Whatever PM Modi has to say to you is well deserved by you!

Best wishes for a bright future!  ",0.004032622969760767,0.6561806148016336,0.014072356999999999
127,Vivek Jain,@vivek0717,1544938317.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Congrats Gautam for an outstanding carrier  ,0.013992256283660505,0.2621749554813785,0.010143023000000001
128,Ankit Pandey222,@ankit222pandey,1544938346.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia एक महान व्यक्ति को उसकी महानता का फल मिलना ही था आप दोनों ही @GautamGambhir @narendramodi देश की शान है  ,0.225126279624996,0.3680325887532559,0.036338888
129,Manjunath R,@Manzu999,1544938357.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia #gautam Bhai.. you are a gem on the crown of Bharat mata..  ,0.2106219856404216,0.6254053154071849,0.013804028999999999
130,Anjani Tiwari/kumar,@kumaranjani111,1544938405.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia आप बहुत महान है। आपने हमेशा भारत के मान को बढ़ाया है आपके लिए देश सर्वप्रथम रहा है। हम सबको आप पर गर्व है। #thankyougambhir  ,0.2372882444062497,0.33486352506799605,0.023449577000000003
17,Shareq Inamdar,@itssrq,1544938406.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia @BJP4Delhi candidate in upcoming LS elections 2019.  ,0.05224002294188524,0.3935779724131578,0.007389651999999999
131,विवेक कुमार,@VIVEKKPKUMAR,1544938529.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia करोलबाग का सीट पक्का है भाईजान 
जरूरत है आज का राजनीति मे नौजवानों की  ",0.2439396748228783,0.19468657876713816,0.033475738
132,Perfectly Imperfect,@PrfctlyyImprfct,1544938537.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Gauti bhai, please turn over the page. Us page pe offer letter bhi hoga. Check karo zaraa.   ",0.037758090464338,0.42146815191096615,0.017347477
133,विक्रमादित्य सिंह ࿗,@nawab_lucknow,1544938593.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia 1 Seat pakki Delhi se  ,0.1235512378389603,0.3207842892420529,0.013484493
134,shimbhu sharma,@imssharma93,1544938630.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia This is special i haven't seen before , really I proud to be an indian i proud on our #PM shree narendra modi ji & I proud on #gautamgambhir on the field &off the field  ",0.015904222621268636,0.3596704620994128,0.024351143999999998
135,Gautian Rimu Jha,@RimuJha,1544938752.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia We all are proud of you!! This is called achievement..PM of our Nation wrote a letter for congratulating you on your career  ,0.06487810634080157,0.3799859560796701,0.020708565
136,Minu Jha,@minu_virugauti,1544939065.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Thank you so so so much @narendramodi for all your wishes. You're the best PM ever. Gauti you really did great job in cricket. We (Gautians) always feel proud of you and look Prime Minister of India also feels proud of you.  ,0.07875071197244801,0.6338912177297086,0.013156003999999999
9,Amit Tehlan,@amittahlan,1544939112.0,1074244973258776581,Confirmed ! All this is now PR exercise. @bainjal  ,0.21622256841627885,0.10065905510968287,0.013587485
13,John Paul,@killerjohnpaul,1544939146.0,1074244973258776581,jali kya re   ,0.1471251449080263,0.09793256897466797,0.029043587000000003
137,Sambasivam,@Sam_Krish,1544939335.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Super  ,0.03335440112854054,0.27381516529986805,0.012517549
138,Amitt Misra,@akm1255,1544939448.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia U deserved more than that ...but here we can assume that you are coming in Politics as well as Will play for same party as well that too from Delhi good luck   ,0.3662272742496023,0.6122792479676409,0.013844117
139,Lakshminarayan  R,@Lax_stellar,1544939520.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Wowww what a tribute  ,0.15293496043241125,0.2444341620080642,0.017713999999999997
140,Minu Jha,@minu_virugauti,1544939571.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Whom of you guys are screaming like hey PM wrote letter to @GautamGambhir now Gauti surely gonna join BJP. Lemme tell you guys @narendramodi just appreciated him for his wonderful career and social works. If you guys also gonna do anything good for your country u'll also get it.  ,0.0012110484867171262,0.5044861362172136,0.012674732
141,Sharma,@Ranu79543058,1544939584.0,1074244973258776581,Replying to @GautamGambhir @BJP4India and 2 others Wow.. congratulations  gg....  ,0.025678622686924446,0.3170333848820805,0.009938747
142,Nandini,@nandini_itsNSJ5,1544939627.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Very happy to see this . 
Good evening gauti 

Gauti you deserve it.  
Our WC Ka hero  . Lots of love to you  ",0.12510847339477088,0.22232281250418215,0.018574752
143,Yash Chopda,@yashChopda3,1544939642.0,1074244973258776581,Replying to @GautamGambhir @BJP4India and 2 others Thank you Prime Minister...u took out time to write such good words..we r lucky to have u as PM.  ,0.03818295204662808,0.4506793733732397,0.027907578
144,योगी और योगी फिर से योगी बारबार योगी सरकार,@P12111985,1544939750.0,1074244973258776581,Replying to @GautamGambhir @BJP4India and 2 others समाजसेवक गौतम को हमारा गंभीर सलाम   ,0.12585027890070424,0.22049167961723287,0.043925423
145,Minu Jha,@minu_virugauti,1544939849.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia And I have no problem if he gonna politics anytime sooner or later. I know if he enters in that field, India will get one of the politicians whom can we feel proud. Who will work for the betterment of the country.  ",0.049501594797728865,0.5601730972106012,0.017111355
146,Atul G,@Kingconsumer,1544939873.0,1074244973258776581,"Replying to @GautamGambhir @BJP4India and 2 others Great, you deserve this compliment. Thank you PM for this feedback which is sure to encourage our sports fraternity across the nation.  ",0.007105514372551526,0.35250969495734363,0.012782044
147,Big Boy,@adiarya69,1544939876.0,1074244973258776581,Replying to @GautamGambhir @saagar_anand and 2 others Very soon we see you as the CM of Delhi  ,0.0755137526310888,0.33317264756437986,0.019671975
148,Vijay RAWOOT,@vijayrawoot,1544939879.0,1074244973258776581,Replying to @GautamGambhir @BJP4India and 2 others Now you can join BJP Officially  !!  ,0.03756071696733815,0.22359877604465167,0.028851768
149,Nandini,@nandini_itsNSJ5,1544939900.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia You  bring smile on every Indian . Gauti it's your turn to smile. Please send your photos with your cute daughters and @natashagambhir2 .....  ,0.005199217940236109,0.5732457841003702,0.010099655
150,Mukesh K yadav2830,@Mukki2830,1544939993.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia No doubt @GautamGambhir  is a true Champion ...and he deserve it....

But
..
Can we relate this with 2019 ...?  ",0.06894504664597223,0.8922386845597868,0.0100945225
151,Ashis Ray,@ashiscray,1544940049.0,1074244973258776581,Replying to @GautamGambhir @BJP4India and 2 others I hope you will have nothing to do with the fascism and failure of @narendramodi  ,0.3769443027403653,0.30715090745104257,0.031201696
152,amit kumar tiwari,@amitkuamrtiwari,1544940168.0,1074244973258776581,Replying to @GautamGambhir @BJP4India and 2 others This what is all about ? This great about @narendramodi leadership . He always  tries to remember and congratulate every  one who is doing anything to make this world as better place by any means .  ,0.0012199917044444426,0.6111079488558716,0.015372298000000001
153,Dilip Kumar Dheer,@DheerDilip,1544940217.0,1074244973258776581,Replying to @GautamGambhir @BJP4India and 2 others You truly deserved it Sri Gambhi. @narendramodi ji has very aptly written about the feeling of nation.  ,0.004133242845369664,0.3459311964763439,0.035093599999999996
154,Student,@Kshitij070,1544940275.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia How many retired plyrs HV received this letter from the pm who HV retired recently,and I'm talking about all sports, this just shows where gambhir career is headed he agrees or not?  ",0.3170869023609534,0.3887682401147353,0.03260413
6,Zakir Husain,@zakirh9,1544940278.0,1074244973258776581,जब तक बताएंगे नही तब तक पता कैसे चलेगा  होशियार चंद  ,0.2921605592511074,0.01813247552960133,0.04081982
19,Mirza مرزا,@Realaamaadmi13,1544940320.0,1074244973258776581,Replying to @GautamGambhir @BJP4India and 2 others Check Grammer   ,0.08988360429576205,0.3049811951858274,0.012765243999999999
155,Moon,@ChandniGovind,1544940421.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Wow! u deserve this kind of Respect from everyone ..  btw thanks to our Honourable PM from all the Gauti fans  ,0.008662624000716391,0.32358453107421875,0.030260367000000003
156,Devendra Kumar patel,@Devendrakkr,1544940421.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia 2019 ki taiyree chal rha h BJP ka  ,0.07106037538256045,0.3751713436814758,0.009411113
157,Mahi Mushtaq,@mushtaq_mahi,1544940492.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia U r too lucky b coz ur heart belongs to RSS.and BjP......u r Bagwa.....  ,0.20661845854030844,0.6278078408812265,0.036901607999999995
