,username,userid,time,id,text,davidson,waseem,fountana
0,Sen. Marsha Blackburn,@MarshaBlackburn,31516201.0,1240082908511178752,"From tanks in Tiananmen Square, to Bird flu and SARS, the Chinese coronavirus is another example of a culture of suppression and censorship that kills thousands of people. #chinesevirus #COVID19  ",0.3055633944252735,0.6856793537326701,0.024094503
123,Dr. AL progressive,@ALprogressive1,1584474031.0,1240082908511178752,Replying to @MarshaBlackburn #racistmarsha  ,0.13007054875929588,0.10771200681599333,0.80495095
5,Aksinia,@Aksinia4Ever,1584474132.0,1240082908511178752,"Replying to @MarshaBlackburn Yeah China and communism are crappy in many ways and no example for us.

But when Asian-AMERICANS are explaining that they are being harassed, this is a completely spin and bullshit and cruel way to talk about the actual problems  ",0.4885175252218653,0.5202445395650814,0.65047807
7,Manette Merrill,@Manette912,1584474304.0,1240082908511178752,Replying to @MarshaBlackburn Senator Blackburn you are better than this.  ,0.21856901398579892,0.1546750720191663,0.048343047
13,Lucas_NYC(WTF),@nyc_lucas,1584474320.0,1240082908511178752,"Replying to @MarshaBlackburn I feel bad for the people of Tennessee. You’d get a big hand of correcting your rasism here in NYC. Tennessee, raise your standards!  ",0.15860362928090194,0.20174340131520652,0.03558961
6,Shannon Angel,@73SNAngel,1584474388.0,1240082908511178752,Racist Attacks Against Asians Continue to Rise as the Coronavirus Threat Grows Racist Attacks Against Asians Continue to Rise as the Coronavirus Threat GrowsCountries worldwide are reporting an uptick in assaults against citizens of Asian descentpeople.com ,0.07824799029011659,0.4893619810914733,0.053717993
124,me2express,@me2express2,1584474487.0,1240082908511178752,Replying to @MarshaBlackburn Why are you talking about this? Why aren’t you informing your constituents about what you are doing to help them during this pandemic?  ,0.05220212295856586,0.19748556381877894,0.045686565
15,Grift Eschewer,@ReVolver_GE,1584474515.0,1240082908511178752,"Replying to @MarshaBlackburn My, you're very anti-China lately.
I know it's awfully hard for you to govern without some scapegoat to try to distract people from how bad you are at it, but let's try to put a better foot forward, eh?  ",0.10100625952005172,0.3585229865161432,0.01551623
121,Lefty,@Missund01768292,1584474723.0,1240082908511178752,Replying to @MarshaBlackburn The Corona virus is bad enough.  You contributing to divisive language should be beneath you.  ,0.0651363292030443,0.2408938208104188,0.18174094
17,Red.Rocks.n.Beaches,@ScienceShark,1584474868.0,1240082908511178752,Replying to @MarshaBlackburn It’s not a CHINESE virus. It’s a virus!! Stop being racist in this. #moscowmarsha  ,0.8282769030921107,0.2836136512807941,0.37708512
19,Eileen Lewis,@eklewis,1584475142.0,1240082908511178752,Replying to @MarshaBlackburn A virus does not have a nationality. It’s a virus. #TrumpLiesAboutCoronavirus  ,0.13438067944180154,0.402752812899305,0.15125132
16,Mick Zizzle,@mczzeiidler,1584475213.0,1240082908511178752,"Just more deflection,  that's all the GOP has now!  ",0.14474395003684487,0.16350957840795186,0.80937153
125,Michele (Fyremelon),@ZeroCharisma,1584475600.0,1240082908511178752,Replying to @MarshaBlackburn  GIF ,0.17062063331097255,0.10212028214486893,0.023447903
126,Paul Schwartz,@northNJtrack,1584476629.0,1240082908511178752,Replying to @MarshaBlackburn and @realMCBizzo You're not helping. As usual.  ,0.34171653222089216,0.13014785310585494,0.06392791
21,Ron Waxman ,@RonWaxman,1584481292.0,1240082908511178752,"Replying to @MarshaBlackburn Trump is Racist in Chief.  Trumpers like you are racists, bigots, or assholes.  #ChineseVirus  ",0.8987918003473276,0.5171571404040695,0.5639763000000001
