,username,userid,time,id,text,davidson,waseem,fountana
202,மெர்சல்அரசன்,@theriilavarasan,1585013683.0,1242257863185063937,Replying to @globaltimesnews அடேய் சீனத்தேவிடியா பயலுகலா  ,0.2283705054516895,0.03352323163434365,0.012154513
203,Sudo,@briensvibe,1585013991.0,1242257863185063937,Replying to @globaltimesnews Well  ,0.12307098905179815,0.06845221023797482,0.007884994000000001
204,Bharath Rao,@bharathnrao,1585014011.0,1242257863185063937,"Replying to @globaltimesnews @yaajushi @patangaha @pvaal2 @jagadakka
#hanta  भोः हन्त! किमेतत् ?  Quote TweetYaajushi@yaajushi · Sep 1, 201901.09.2019
#onesanskritword

Today's word is हन्त which is another exclamatory word which can express ANY feeling depending on context.

Hanta! I lost my wallet!
To
Hanta! I found a gold mine!

So start. Use it in your everyday sentences instead of wow, super, oh hell, shit etc.Show this thread ",0.8287633743116712,0.32044472619120057,0.100273915
205,Nurse.N,@AmaluFuchi,1585014103.0,1242257863185063937,"Replying to @globaltimesnews This year na TEMPLE RUN. “Will I finish this year or will this year finish me” is the theme. Olorun, which one is Hantavirus again. You people should have let thanos win  ",0.00019760557468873603,0.3489101327921019,0.09226965
206,RETHINAVEL PANDIYAN ,@rethipandiya,1585014231.0,1242257863185063937,"Replying to @globaltimesnews அந்த ஒரு virus இம்சையை தாங்க முடியல்ல, அதுக்குள்ள இன்னொண்ணா   ",0.3021379355467397,0.08295976549795095,0.12629332
25,वोक ब्रूस वेन,@BruceWayne_42,1585014511.0,1242257863185063937,Replying to @globaltimesnews Repeat after me..... #CKMKB.  ,0.1802721495357128,0.24212387869009036,0.015410662
26,Dhananjay Singh,@DhananjayIm,1585014759.0,1242257863185063937,Repeat after me..... #CKMKB.  ,0.28769788105077754,0.1900759979868705,0.08879455
31,Bammy of Canada ,@Kingbammy1,1585014888.0,1242257863185063937,Replying to @globaltimesnews The rest of the world to China RN  ,0.1290531058353168,0.2376440023700836,0.01780027
33,ELLIS,@ELLIS_EVEDZI,1585015234.0,1242257863185063937,Replying to @globaltimesnews ANOTHER VIRUS??  ,0.13265066406692422,0.12095573830421505,0.07260906
207,cleyto,@kstroneves,1585015325.0,1242257863185063937,Replying to @globaltimesnews olha isso... @badgalluiza  ,0.12680100122356355,0.20128754975879415,0.010619148
208,Odera,@Eli_Zeeno,1585016336.0,1242257863185063937,Replying to @globaltimesnews Another one??? Corona really be calling for back up  ,0.4775210792458196,0.10704265872678084,0.04558146
37,Kashmiraofficial,@kashmira_9,1585016549.0,1242257863185063937,Replying to @globaltimesnews What is this!!!!  ,0.4306314088925819,0.11630792398926244,0.05240718
3,Deee ,@ahmaa_ama,1585016929.0,1242257863185063937,Replying to @globaltimesnews Why are all viruses coming from China  ,0.053491147758548685,0.20508560793420455,0.040324222
209,Elijah Wangaruro,@ElijahWangaruro,1585018234.0,1242257863185063937,Replying to @globaltimesnews China dropping viruses like music albums  ,0.22673771675806226,0.24878405412960514,0.013832555
210,C.,@CeeeCeeO,1585018480.0,1242257863185063937,"Replying to @globaltimesnews 2020, but this is not what we agreed on.  ",0.3295334496046912,0.1840804402033373,0.013621578999999998
41,AprilQueen,@ApriilQueen,1585019417.0,1242257863185063937,Replying to @globaltimesnews looks like China is tired of waiting for Jesus #Hantavirus they have decided to end the world on their own GIF ,0.7210857629864259,0.34250975423273483,0.16279225
47,Engr Yasir Arafat Jubril,@oil_shaeikh,1585019696.0,1242257863185063937,Replying to @globaltimesnews You people are just mad  ,0.3728257053884175,0.15585473568989208,0.44252840000000004
211,King Monye ,@iamkingmonye,1585019855.0,1242257863185063937,"Replying to @globaltimesnews They've combated one, now the other is fighting for its brother.  ",0.4931979310024965,0.17471425923877018,0.018827083
212,TRELL,@ddammy__,1585020899.0,1242257863185063937,Replying to @globaltimesnews   ,0.17570862623433728,0.03352323163434365,0.006582979599999999
49,Bart Pimpson,@SirBartPimpson,1585021531.0,1242257863185063937,Replying to @globaltimesnews How to catch #hantavirus explained in 38 sec The following media includes potentially sensitive content. Change settingsView ,0.0395451971737718,0.21286738783129694,0.030453737999999998
35,Chelsea Agbasiere,@Bossqueen_Esq,1585021617.0,1242257863185063937,"Rick, whatever!

And then someone would mistakenly release the virus or get infected...This is in the nonsense tense!  ",0.4539724011945591,0.4042425734857405,0.08590344
241,future house husband,@Joglovu,1585022003.0,1242257863185063937,Replying to @globaltimesnews Hanta virus when corona virus asked for a link up 0:03249 views ,0.22546483350850186,0.2015967460088277,0.02422166
4,Bhaskar ,@bhaskar5696,1585022179.0,1242257863185063937,Replying to @globaltimesnews and next covid 20 and 20 pro #ChinaLiedPeopleDied  ,0.08600980229644871,0.15605756005326324,0.013088788999999998
52,Jan Van Potgieter,@SciTheComedist,1585022865.0,1242257863185063937,Replying to @globaltimesnews China Releasing their album called VIRAL  ,0.2252000577575085,0.24790690265301735,0.013708916000000002
213,Dashingleon,@Dashingleon05,1585023172.0,1242257863185063937,Replying to @globaltimesnews Whats huntavirus now?  ,0.3156938354291745,0.16926231213729107,0.028423902
34,G A N Y O Bi ,@Nii_Adjetey_,1585023230.0,1242257863185063937,Siaa  ,0.2302303413443789,0.06868010346469826,0.015925078
53,The Intrepid African,@Afro_Intrepid,1585023338.0,1242257863185063937,"Hanta virus has been around since the 1970s. Human-to-human spread is possible, but very rare. Let’s not add fuel to the flames.  ",0.07087307028747633,0.4113398022406105,0.019342339
214,"Susan Zhang, PhD, B.Med",@susanzh77455188,1585023349.0,1242257863185063937,"Replying to @globaltimesnews China eventually found out an alternative for Wuhan coronavirus. In future, if any people die, they will die of Hantavirus infection. China has zero case of Wuhan coronavirus now. Congratulations.  ",0.06637680352245587,0.4189887527198876,0.015648063
215,Christy,@kaiyi0619,1585023557.0,1242257863185063937,Replying to @globaltimesnews New #ChineseCoronaVirus  ,0.06160030052961867,0.09079056681932264,0.01520617
54,sid,@sid41881846,1585024359.0,1242257863185063937,Replying to @globaltimesnews Petition to make China vegan  ,0.06655682992193257,0.11941992257919493,0.022548229
216,Moleskine,@Kia7ora,1585024803.0,1242257863185063937,"Replying to @globaltimesnews https://bbc.com/zhongwen/trad/chinese-news-50409031…
It started from last year and we don’t know if the data is trustworthy. Thinking Hantavirus can appear everywhere unsanitary. 中國北京驚現「黑死病」：鼠疫還是奪命瘟神嗎？ - BBC News 中文北京朝陽醫院確診兩例鼠疫。消息傳出，引發大批民眾對這種既遙遠、又恐怖的高傳染致命性疾病的關注。bbc.com ",0.09057510361332917,0.4731049355548242,0.27284053
56,Naj Ubarb,@jxcl_miNaj,1585025964.0,1242257863185063937,Replying to @globaltimesnews @selasie_afi  ,0.1481057860109201,0.10869174638932988,0.013832008
57,Dragon Queen ‍,@selasie_afi,1585026772.0,1242257863185063937,"The good thing about this virus is it's through contact with rats and other rodents and no human to human transmission. No need to panic. 

https://cdc.gov/hantavirus/index.html…  ",0.1488100124472082,0.2997880285983011,0.015061052
58,Environ 'mentalist',@earfrekgabru,1585026908.0,1242257863185063937,"Replying to @globaltimesnews @craziestlazy @TheRightster @parag_agrawal @harshsmodi

Kya Kya Khate Aur Soonghte Re Bhai Ye Cheeni. GIF ",0.2798708772450918,0.35628425308744155,0.02832793
65,Bhaskar Halder,@Bhaskar__Halder,1585027152.0,1242257863185063937,Unless this one is a mutant of old one. Just like corona virus.  ,0.596190351753394,0.3431264088735564,0.062285772999999996
217,𝕷'𝖍𝖊𝖚𝖗𝖊 𝖉𝖊 𝖘𝖊 𝖗𝖊𝖛𝖊𝖎𝖑𝖑𝖊𝖗.,@LHDSR_TV,1585027510.0,1242257863185063937,"Replying to @globaltimesnews Don't worry guys, it's not human-to-human contagious... GIF ",0.12457603900868365,0.26537411205018496,0.017486973
60,Benjiiiii,@Kobby_Benji,1585027619.0,1242257863185063937,Replying to @globaltimesnews and @eugiiiiie HANTAVIRUS!!!!  ,0.12221371331193917,0.14607936712437933,0.018111942
62,Poodle™,@notamused666,1585027645.0,1242257863185063937,Replying to @globaltimesnews   ,0.17570862623433728,0.03352323163434365,0.006582979599999999
218,Seun Adeyemo,@ade_yemo,1585027949.0,1242257863185063937,Replying to @globaltimesnews and @Kayodeoshinubi Avoid rodents...that's all that matters.  ,0.3103471410642188,0.31758965590759136,0.019459095
24,wixystyle,@wixystyle,1585028120.0,1242257863185063937,I think am ready to move to another planet. Honestly   ,0.007123341200441887,0.09553476442382956,0.028229525
219,The Third Eye,@Dnyanesh1220,1585028485.0,1242257863185063937,Replying to @globaltimesnews चाइना पर अमेरिका ने परमाणू हमला कर देना चाहिए।  ,0.24407687575361905,0.03352323163434365,0.02210052
66,The Intrepid African,@Afro_Intrepid,1585028671.0,1242257863185063937,"I’m sorry, but where have you been able to confirm that Coronavirus is a mutation of another virus? Until now, all information has indicated that the origins of the virus are unclear. Please provide a link. Thanks.  ",0.003132744821380987,0.4556459273374148,0.017288646
63,Wayne Nobile,@WayneNobile,1585029103.0,1242257863185063937,Time to shut down flights in and out the country apart from getting nationals back  ,0.1091208122256921,0.16603553522584247,0.039261512
64,Vipin Mathur,@mathurvipin22,1585030332.0,1242257863185063937,Replying to @globaltimesnews @gyanjarahatke Ye lo Maheshwari ji ...Nayi musibat ... China ne jeena mushkil kar diya h  ,0.012499052142690792,0.8001766389836328,0.029557021
77,grey,@arowolo_folarin,1585031341.0,1242257863185063937,Replying to @globaltimesnews can we just fence these guys out of the rest of the world???  ,0.25156020512291083,0.2672906514435872,0.070906654
220,Thuféil Three Stacks,@thufeilmuhammad,1585034750.0,1242257863185063937,Replying to @globaltimesnews  From Master ,0.17263383194605672,0.09366094215921264,0.011034101000000001
221,E,@daji_ee,1585034968.0,1242257863185063937,Replying to @globaltimesnews and @Ceeceeairo Tf are this lot eating to be having new virus every other month  ,0.04087097525706088,0.18566364429050533,0.023396278
222,bagus,@imbagussetiawan,1585035444.0,1242257863185063937,Replying to @globaltimesnews   ,0.17570862623433728,0.03352323163434365,0.006582979599999999
79,Titiktitik,@mayanovitas_,1585035760.0,1242257863185063937,Replying to @globaltimesnews @argamitamito apa lagi iniii  ,0.13815505139353534,0.1737177893325836,0.015073095
81,Aunty Rich Rich ,@theewifey__,1585036102.0,1242257863185063937,Replying to @globaltimesnews @chatoMals Mad oo   ,0.4720097509682363,0.20280884785826944,0.043609876
84,Morningstar,@kenkeng_,1585037303.0,1242257863185063937,Replying to @globaltimesnews @elbrons_p prepare yourself  ,0.13665598036351478,0.16637871927921571,0.009600902
86,cy,@kuuchisabishiii,1585038215.0,1242257863185063937,Replying to @globaltimesnews fak. apalagi bgsttt  ,0.1906969387367843,0.08953706621529192,0.014996408999999999
223,zayn fahmi,@famiiyaa,1585038440.0,1242257863185063937,Replying to @globaltimesnews Mari kita gotong royong buat pindahin cina ke galaxy lain  ,0.016228664001165804,0.22063286839853885,0.008387931
89,Ilúvatar,@MAkmalFikri,1585039116.0,1242257863185063937,Replying to @globaltimesnews Apa lagi ini   ,0.13096464154648374,0.11020408994345048,0.011795026
91,soldi,@esteholive,1585039230.0,1242257863185063937,Replying to @globaltimesnews @moorniingstarr  ,0.17098630323125485,0.10869174638932988,0.009942402
93,• n u g •,@galihnugroho__,1585039646.0,1242257863185063937,Replying to @globaltimesnews @Anitanonna1 read this.  ,0.21321407442916504,0.1375687691779735,0.018716326000000002
224,nidyafadhilah,@nidyafadhilah1,1585039900.0,1242257863185063937,Replying to @globaltimesnews Apalagi ini ya Allah   ,0.37946818606781946,0.1986232791056374,0.032120176
95,mimi les nerfs,@mrm_soro,1585039957.0,1242257863185063937,Replying to @globaltimesnews @maureenblahoua rejoins ma secte anti-chine   ,0.1906489788655596,0.17105327332761364,0.031133917999999997
225,zha,@yourabsurdcat,1585040238.0,1242257863185063937,Replying to @globaltimesnews Pls welcome~ @bimadst  ,0.0632262597934342,0.11816659887504125,0.01011538
22,JustBlue,@Nildip15,1585040538.0,1242257863185063937,And the planet is China  ,0.04598064675833145,0.16257897060337884,0.0464848
236,je,@jepious,1585041032.0,1242257863185063937,to be continued   ,0.15139404543861631,0.026171470536814026,0.01712626
226,Erwin Nurhuda,@erwinurh,1585041076.0,1242257863185063937,Replying to @globaltimesnews and @nathasyangelia Apaan lagi sih anjir  ,0.10453958922835506,0.23146905271039914,0.00861655
97,ᦔꪗꪖꪀꪀꪖ,@vvandiana,1585041192.0,1242257863185063937,Replying to @globaltimesnews ASTAGAAAA  ,0.1534401454903685,0.050942409579262514,0.016450446
105,Maria Louisa,@louisaraymundo,1585041648.0,1242257863185063937,Replying to @globaltimesnews @XcoiLupa  ,0.1278149706274266,0.10869174638932988,0.012679507
106,coitus,@XcoiLupa,1585041745.0,1242257863185063937,potaena.  ,0.18498751282654025,0.06417137243915691,0.012888717
124,Maria Louisa,@louisaraymundo,1585041774.0,1242257863185063937, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
227,cassandra⁷,@SUMlSlGAW,1585041794.0,1242257863185063937,Replying to @globaltimesnews @enricoyunnbee  ,0.16306274966016496,0.10869174638932988,0.012988376000000001
125,coitus,@XcoiLupa,1585041827.0,1242257863185063937,u hahahah  ,0.10533157058184696,0.039411071034641885,0.09707159
126,Maria Louisa,@louisaraymundo,1585041843.0,1242257863185063937,literally ayoko na!!!!!  ,0.20128733189412493,0.03451997535487742,0.03231491
228,Su-Rappa,@surappa,1585041877.0,1242257863185063937,Replying to @globaltimesnews One more contribution from #China to world  #Hantavirus @KannadaPrabha @prajavani @BBCWorld @UN @cnni  ,0.026800814665621002,0.4967962653594945,0.020964933999999998
229,HKer,@winniedafluuu,1585041954.0,1242257863185063937,Replying to @globaltimesnews who are they gonna blame this time haha  ,0.9126229268420408,0.216428382398788,0.031026393
230,Ralphfoe,@hadahsirah,1585041961.0,1242257863185063937,Replying to @globaltimesnews Padu bae ya wis kaya dolanan @ucrytt  ,0.5001140036018138,0.3356221032208483,0.007748326
231,g'mbes,@tinoes_dab,1585042002.0,1242257863185063937,Replying to @globaltimesnews oh shitt....  ,0.2592253949106024,0.180431678851565,0.057544045
232,سعيد علي الشكيلي,@zeeeeeen91,1585042087.0,1242257863185063937,"Replying to @globaltimesnews جاكم الجديد مره إستعدوا للإباده المليونيه

اللهم إرحمنا وأغفر لنا  ",0.3325303559998842,0.03352323163434365,0.34240392
233,حسن راشد ,@uae0h,1585042089.0,1242257863185063937,Replying to @globaltimesnews   ,0.17570862623433728,0.03352323163434365,0.006582979599999999
80,swastamita 美达,@inimitamito,1585042108.0,1242257863185063937,"Ya Tuhan, aku g tau. . . .  ",0.3711821722883679,0.09785448895935386,0.026274875
234,Zehra Firdaus,@ZehraFirdaus9,1585042109.0,1242257863185063937,Replying to @globaltimesnews Not again!!!! GIF ,0.30942319082602443,0.08907389322043892,0.018059226
59,Parag Agrawal,@parag_agrawal,1585042134.0,1242257863185063937,"@muglikar_ ne ek video retweet kiya he, dekh sako to dekh lo. I already vomitted once.  ",0.08337849971922587,0.09682664902701654,0.06131176
14,Dr.Hussain Mir,@MhsainM,1585042136.0,1242257863185063937,There is no human to human transmission. Its an old viral disease and vaccination for it is there as well. So there is no chance it can spread like corona unless everyone is planning to eat rat meat or drink rat urine.  ,0.0984900532173185,0.6634005110088426,0.17726742
235,Eko W. Prabowo,@justtekoo,1585042193.0,1242257863185063937,Replying to @globaltimesnews Here we go again...  ,0.2497099334583542,0.2394631212011472,0.014786253999999999
238,Gloria Akumwena,@BabieGloria,1585042228.0,1242257863185063937,Replying to @globaltimesnews @SAdaawen  ,0.12781497062742667,0.10869174638932988,0.0142414775
239,Видяа,@unikwidya,1585042281.0,1242257863185063937,Replying to @globaltimesnews Ya Tuhan  ,0.3233094503827276,0.08155951414063371,0.010575686
240,Waheed ALJalaly,@jalalyw,1585042325.0,1242257863185063937,Replying to @globaltimesnews الله يخرب بيتكم ..  ,0.1785656464690812,0.2707928625739501,0.013867768
285,Tiq Adnan,@thetiqadnan,1585042327.0,1242257863185063937,"Replying to @globaltimesnews Wth is this hantavirus?? We're not even yet settle with covid-19, omg!  ",0.30808295369270944,0.10051704660564316,0.048174515
74,Harsh Modi,@harshsmodi,1585042380.0,1242257863185063937,No need bhai.  ,0.4764463637878269,0.0742921961397894,0.03179369
286,Vanessa ,@sajujuandjuju,1585042429.0,1242257863185063937,"Replying to @globaltimesnews First bats, now rats.. When will they ever learn not to eat wild animals? Bet the #CCP will start covering up again if this gets out of hand. The world needs to beware!  ",0.014889874974777088,0.5905566661054915,0.044620275
287,yogi,@yogiadinugraha,1585042496.0,1242257863185063937,Replying to @globaltimesnews Apalagi sih bangsat  ,0.1452848336356504,0.14597326472521865,0.014102808
288,shea,@hutomowahyuarif,1585042497.0,1242257863185063937,Replying to @globaltimesnews Plague inc accepted  ,0.10642335559621192,0.08285854277943025,0.017633036
90,Wishnew,@wishnu_pw,1585042511.0,1242257863185063937,Dari Tikus itu mal  ,0.2076186302448245,0.0991882462383117,0.015581109
107,mom,@niakhalifa_,1585042536.0,1242257863185063937,Replying to @globaltimesnews @penrebahann  ,0.1481057860109201,0.10869174638932988,0.010811343000000001
289,dr. Ajaz. live and let live,@Draijz,1585042550.0,1242257863185063937,"Replying to @globaltimesnews After corona hantavirus, don't understand why every type of virus emerges from China  ",0.044783794942653145,0.2427712422438447,0.03425811
290,Sir T.,@TheIroko,1585042576.0,1242257863185063937,Replying to @globaltimesnews Oh hell nawww GIF ,0.6100516602128013,0.06195441979772068,0.066042066
75,Parag Agrawal,@parag_agrawal,1585042658.0,1242257863185063937,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
102,Ilúvatar,@MAkmalFikri,1585042663.0,1242257863185063937,"Iya nu, tuh om @hadyanfkr jgn suka ngajak makan tikus kalo ke bn*.  ",0.010953212530653064,0.40208985401109787,0.017985282
291,(),@Anezichukwuzo,1585042672.0,1242257863185063937,Replying to @globaltimesnews Which one is hanta again?  ,0.2164959410691387,0.1876392902302623,0.028040823
109,Stuart Wilson,@themacwilson,1585042696.0,1242257863185063937,Replying to @globaltimesnews @cityboydeko just dashing out virus’s  ,0.2074878904026004,0.19335542978879475,0.04424087
245,Fab,@Fab_eben,1585042779.0,1242257863185063937,Replying to @globaltimesnews CORONA called the reinforcement  ,0.15824118449479285,0.13118863394515698,0.0331638
94,nitak,@Anitaaptriii,1585042782.0,1242257863185063937,:(  ,0.7930316077742173,0.0009968392793648156,0.024586588
246,a s t r o b o y,@jekkk___,1585042826.0,1242257863185063937,Replying to @globaltimesnews Inii apaa lggg yaa lorddddd  ,0.06390503332108881,0.039658456130398055,0.029633967
103,Wishnew,@wishnu_pw,1585042884.0,1242257863185063937,"Iya si om, geli bangke liat lu kalo makan bawa tikus mulu @hadyanfkr  ",0.0060929587457856154,0.48228060687938706,0.013285584
88,Mantan Terindah,@johanrndy_,1585042909.0,1242257863185063937,Nu ayeuna can beres geus aya nu anyar ajig:(  ,0.061641413549955476,0.08874381570710928,0.03983777
247,Lindokuhle,@uLindo__,1585042944.0,1242257863185063937,Replying to @globaltimesnews yey!  ,0.17423574652437732,0.04062622118321648,0.016248107
248,Eagletraves,@TravesSenior,1585043137.0,1242257863185063937,Replying to @globaltimesnews Link: THIS IS WHY NEYMAR Jr WILL NEVER WIN BALLON DOR (SABABU ZA NEYMAR Jr...Question 1: Is Neymar the best player in the world after Messi and Cristiano Ronaldo? Question 2: Can Neymar Jr win Ballon Dor or FIFA Men player of the Year...youtube.com ,0.027319921650012582,0.7360286178265287,0.012100715
249,𝐉𝐚𝐦𝐚𝐥 𝐀𝐜𝐤𝐞𝐫𝐦𝐚𝐧,@akunbermanfaat,1585043167.0,1242257863185063937,Replying to @globaltimesnews virus xiaomi inimaaahhh  ,0.06860821655970661,0.1316474721521466,0.04576461
250,Youness Zirari,@YounessZirari,1585043211.0,1242257863185063937,Replying to @globaltimesnews @salahhatim  ,0.1410621068478622,0.10869174638932988,0.014293915
251,FranckRé,@RegisFranck,1585043241.0,1242257863185063937,Replying to @globaltimesnews Encoree  ,0.1469732404752305,0.033822172018950866,0.00781201
252,Mohammed Al-Ghamdi,@MG_Jubail,1585043264.0,1242257863185063937,Replying to @globaltimesnews   ,0.17570862623433728,0.03352323163434365,0.006582979599999999
110,Own Lane,@cityboydeko,1585043271.0,1242257863185063937,What a new one?  ,0.2968932574011601,0.05123067908582803,0.20091438
253,テビ and 310 others,@teviandrian,1585043306.0,1242257863185063937,Replying to @globaltimesnews They have 1498 remains  ,0.09018327629564454,0.1739879637388795,0.019944012
254,Growth  is Constant,@genuine_version,1585043384.0,1242257863185063937,Replying to @globaltimesnews Oloriburuku ni China  ,0.1196221151939,0.13592704451680304,0.015714213
127,Stuart Wilson,@themacwilson,1585043399.0,1242257863185063937,Read di ting.  ,0.25530781846445616,0.02418952794224349,0.10211323
242,ᴮᴱJESS 𖧵⁷⁺ᶜ,@CORPSEASE,1585043440.0,1242257863185063937,"Replying to @globaltimesnews Bruh, how many viruses do we have to survive?  ",0.5349905303870116,0.05994607993126525,0.02688243
243,عبدالله المشعل,@ABDUL_Almsh3l,1585043508.0,1242257863185063937,Replying to @globaltimesnews My message to the Chinese:  ,0.08859860200227593,0.06179029974895332,0.028788945
244,Dr.Awesome Gamer,@DrAwesomeGamer1,1585043527.0,1242257863185063937,Replying to @globaltimesnews explain this  ,0.09710892192524026,0.08981969949681436,0.011730562
255,Nabeel Nawaz Butt,@nabeelbinnawaz,1585043530.0,1242257863185063937,Replying to @globaltimesnews Its WW3   ,0.13901906414198573,0.07025885372493341,0.019387401999999998
256,Dekda Baharom Stan Account ❼,@smokefassad,1585043578.0,1242257863185063937,Replying to @globaltimesnews THEY WHAT?  ,0.28575864761861336,0.22321342926611404,0.057915565
257,Yulian Provoke,@ChazSzn,1585043668.0,1242257863185063937,Replying to @globaltimesnews @camosavant  ,0.1410621068478622,0.10869174638932988,0.017005192
258,Womaniya,@skwantsitall,1585043689.0,1242257863185063937,Replying to @globaltimesnews and @iamamitthakur WTF China? Are you kidding us ? Please vanish from the face of earth if all you can spread is virus  ,0.403981890002017,0.5708671607499414,0.73482823
92,𝖑𝖚𝖈𝖎𝖋𝖊𝖗,@moorniingstarr,1585043733.0,1242257863185063937,apalagi ni anjing  ,0.16310975205125328,0.05775195753351905,0.020257346000000002
259,Miguel Bolívar,@Miguelb23,1585043764.0,1242257863185063937,Replying to @globaltimesnews Great..  ,0.03811924513177159,0.2009968754505709,0.009532529
260,N K Y,@Nku02311443,1585043842.0,1242257863185063937,Replying to @globaltimesnews Wait what  ,0.2603977484956029,0.0704567301322631,0.023242337999999998
