,username,userid,time,id,text,davidson,waseem,fountana
0,Shehab Khan,@ShehabKhan,31516201.0,880353020172783617,"Some Tory and DUP MP's won't like being named for voting against a pay rise for nurses, firefighters and police officers. Here's ALL of them  ",0.6121493544391807,0.1606864571122312,0.06740099
1,Ian R. Pearsall,@flowerboxorguk,1498708486.0,880353020172783617,Replying to @ShehabKhan Possibly all the ones who gush praise for the services after every tragic disaster.. doubt whether they'd refuse a pay rise themselves!  ,0.30531605667838546,0.3812884266979572,0.025828253
156,Teresa Harding,@tehard,1498709157.0,880353020172783617,Replying to @ShehabKhan and @Carl19692 They would be subject to Party whip. Not enough of them to be brave -yet.  ,0.021278636124011808,0.31709113050635823,0.12500542
2,Anne,@Anne77579229,1498709812.0,880353020172783617,Replying to @ShehabKhan No surprise to see Calderdale's Craig Whittaker on this list  ,0.262705076234706,0.10735750571042564,0.050014723
3,Lauraine,@laurainemaria,1498710253.0,880353020172783617,Replying to @ShehabKhan And there he is Andrew Mitchell  #plebgate #shock  ,0.21733577159107434,0.2529137235145483,0.058000434000000003
157,Carl,@Carl19692,1498711002.0,880353020172783617,If they are not brave enough to stand up for what is the right action to take and just kowtow to the whip then they have no place in the job  ,0.5045453439385101,0.5251825951003526,0.1173848
4,Juliette Strobel,@JulietteStrobel,1498711587.0,880353020172783617,Replying to @ShehabKhan and @nelsonbrowne Surprise surprise Craig shittaker is on the list.  ,0.0836606929924283,0.14022055434464972,0.034846712
5,Phill Morgan,@fillm,1498712344.0,880353020172783617,Replying to @ShehabKhan #shame on #Thanet #mp  ,0.2940231214262014,0.18680360268255414,0.08371461
249,paolo’s back,@chopmunky,1498712517.0,880353020172783617,Replying to @ShehabKhan and @leethommo Wankers  ,0.10186541493959372,0.16862004081170515,0.059162136
158,Peter McKay,@petermc66,1498713358.0,880353020172783617,Replying to @ShehabKhan and @drummerwhitey @vickyford @kemibadenoch no surprise that my local Tory mps voted that way shame on you   depressing that so many fools voted for you  ,0.5707405894764074,0.35423121495490195,0.2006106
6,dan,@jonnybrainwave,1498713943.0,880353020172783617,Replying to @ShehabKhan I'd invite each one of them to record a short video explaining why they voted for it. And why they cheered. No justification for vote  ,0.03281438860674432,0.3210692762170085,0.04428112
250,Blazer Dave,@wynterwax,1498714681.0,880353020172783617,Replying to @ShehabKhan What a pack of bastards  ,0.8152223592061085,0.13752539695055402,0.93848914
7,Tia Millar,@tamdek,1498718221.0,880353020172783617,Replying to @ShehabKhan Pleased to have list. Now I can get armed with info for when they want my vote. Tory Party & all supporters should hang their heads in shame  ,0.020417048421811388,0.5178039910252885,0.15137246
8,Nicola James ,@NAJ562,1498722868.0,880353020172783617,Replying to @ShehabKhan They didn't decline their own very substantial pay increase. Disgusting.  ,0.1420009765367437,0.17255191447630558,0.8488101999999998
9,I Wear A Mask (she/her/hers),@nomorecakepls,1498724122.0,880353020172783617,Replying to @ShehabKhan @Really_Robbie shouldn't vote for it then  ,0.09976216682953844,0.21249625900951555,0.024407825
251,Tom W.,@tommy54w,1498724316.0,880353020172783617,Replying to @ShehabKhan Disgusting selfish smarmy lying hypocrites  ,0.7490005359791343,0.11167043130706904,0.9558371999999999
10,Navinder Kalsi*,@NavinderKalsi,1498727655.0,880353020172783617,Replying to @ShehabKhan and @Jassisidhu Boris Johnson on that list...  ,0.18625089231008504,0.4676772499254816,0.01912124
11,"John Ellison, Blues Guitarist",@johnellison,1498729089.0,880353020172783617,Replying to @ShehabKhan The roll of shame  ,0.34584114221613715,0.241971354227122,0.12519717
12,Ian Gregory,@iangregory70,1498729326.0,880353020172783617,Replying to @ShehabKhan and @carlpatterson_ Shock horror the puppet from Berwick votes against yet again. Just there to get Tory polices through while doing fuck all 4 Berwick  ,0.8910534031854738,0.3100278900432179,0.64324844
165,badgerwatcher1,@badgerwatcher1,1498732535.0,880353020172783617,"Replying to @ShehabKhan Iv already emailed my MP and told him im ashamed hes my MP,and he should be ashamed of himself.  ",0.8592902617489266,0.2822329351708032,0.28318164
160,Planet Belfast - Save lives - Wear a mask  ,@Planet_Belfast,1498733788.0,880353020172783617,She's not an MP  ,0.3508326328922857,0.09524028328944956,0.09465584
167,Hilary Sheers#FBPE,@Hilsthepoet,1498733801.0,880353020172783617,"Replying to @ShehabKhan and @Shambles151 My local MP, Stephen Crabb, is on this list.  He has a majority of 314. This won't be forgotten  ",0.05106563521564444,0.4041948354529121,0.014450283999999999
161,Ann Marie ,@AmberWestieGirl,1498734217.0,880353020172783617,Why is she in government if she's not an elected MP?  ,0.07181384216362828,0.2888236310806351,0.12936078
13,Julie Skinner,@Ladyjuliejools,1498734262.0,880353020172783617,"Replying to @ShehabKhan and @DcatHS I hope nurses, firefighters & police take note of their names and refuse to help them if they need their services. They won't of course.  ",0.007812299412533698,0.3500086137629333,0.037100926
162,Planet Belfast - Save lives - Wear a mask  ,@Planet_Belfast,1498734405.0,880353020172783617,She's an elected MLA in Northern Ireland and leader of the DUP but technically not in government  ,0.018901724939990882,0.21598851862004148,0.014865868999999999
163,Raskolnikov's Dog,@realshocks,1498734577.0,880353020172783617,NI govt has collapsed I think?  ,0.2836939874654459,0.04292811559646807,0.101042554
169,Unofficial Shop Stew,@UnofficialShopD,1498737353.0,880353020172783617,Replying to @ShehabKhan Should have had some balls to not vote or go against May then. Watch now many of them moan about workers striking in the near future!  ,0.49781269787872606,0.4127141141881812,0.04116844
164,Planet Belfast - Save lives - Wear a mask  ,@Planet_Belfast,1498737853.0,880353020172783617,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
14,Sam Harper,@Enthusiastagirl,1498739007.0,880353020172783617,Replying to @ShehabKhan Fucking hypocrites - they got their pay rises didn't they!? What about everyone else? The people who  have the essential jobs!!!???  ,0.98182457184536,0.3756554410003616,0.90283644
15,BarryMeps,@BarryMeps,1498739071.0,880353020172783617,Replying to @ShehabKhan and @NotTheToryPress I'm not shocked to say my xxxx of an MP makes the list.  ,0.1047622319422596,0.33936833579780856,0.03837706
171,Graham,@GhamGraham,1498739098.0,880353020172783617,Would be interested to know their reasons surely they have 1st hand experience of this  ,0.005969834617344636,0.11052738244648544,0.043581642000000004
252,Ritchie,@Ritchie_2112,1498740109.0,880353020172783617,Replying to @ShehabKhan How any one voted for these bastards is beyond me . The way they cheered in the house after the result was disgusting .  ,0.7753604718567881,0.2239091725893402,0.6356006999999999
16,Arnold Layne,@YouAreATweet5,1498740765.0,880353020172783617,"Replying to @ShehabKhan I am sure they will not give a shit.They should be ashamed, but they know their votes are public record and still did it.  ",0.7052105448656422,0.3199583806917883,0.028931837999999998
253,Russ Gardner#IndyWales,@RussGardner13,1498740978.0,880353020172783617,Replying to @ShehabKhan They'll all be queuing up to offer pro Police platitudes when the next atrocity occurs......they mean nothing...Hollow. Vacuous bastards all  ,0.09828930456666644,0.6596696410028904,0.9532429
17,Karen Broadway #FBPE,@karenbway_karen,1498741461.0,880353020172783617,Replying to @ShehabKhan and @Joe_Irregular Let's hope they don't need their services any time soon  ,0.08357480244115333,0.21498746164498397,0.024141796
18,John pitchford,@Johnnypapa64,1498742515.0,880353020172783617,Replying to @ShehabKhan Please don't anybody say Ken Clarke is a nice chap anymore he's just as bad as the rest of them...  ,0.011352323714130813,0.3745839339927897,0.3573863
19,Jane,@Yorvik187,1498742579.0,880353020172783617,Replying to @ShehabKhan and @JohnClarke1960 Yep there's my constituency MP Julian Sturdy. What a surprise. Not.  ,0.08546341583918574,0.18513052913814654,0.10103852
20,Average Dad,@Average_Dad_,1498745551.0,880353020172783617,Replying to @ShehabKhan If you see your mp on the list you know what to do.  ,0.4919008738458642,0.331569288687976,0.015203163
159,sannasy,@sannasy,1498745721.0,880353020172783617,Just saw mine as well Mike Penning (Hemel Hempstead) total waste of a space MP - #nastyparty twits who care about themselves only.  ,0.22203537059062267,0.3796948956009741,0.8990116
21,x,@MyKomment,1498746629.0,880353020172783617,Replying to @ShehabKhan @conservatives can NOT do social justice - It's not in the vocabulary  ,0.1741559602304084,0.3534499892550212,0.032610837000000004
22,Bow-p,@Paulabo05820794,1498746696.0,880353020172783617,Replying to @ShehabKhan Shortcut is the lot of THEM...disgraceful not fit to represent anyone! REPRESENT ...:remember that concept anyone!  ,0.045064247334060885,0.3092348367655656,0.39370662
23,Vnusinblujeans^(••)^,@Vnusinbluejeans,1498748351.0,880353020172783617,Replying to @ShehabKhan Fiona Bruce?  ,0.15344229946578344,0.09145083787268446,0.013499305
24,Vnusinblujeans^(••)^,@Vnusinbluejeans,1498748428.0,880353020172783617,Replying to @ShehabKhan How many of these people refused their own pay rise of 11%?  ,0.7974904438049351,0.19231251143510247,0.060584347999999996
172,The observationist,@KrystalNights1,1498749719.0,880353020172783617,"Drs make £££. Most fireman, police and nurses get 1/4 annual salary of a well honed GP.  ",0.04202266499053458,0.3649505194889457,0.030797474
170,The observationist,@KrystalNights1,1498749760.0,880353020172783617,Needs to be done now. Sad times.  ,0.6529002968646492,0.06417978962473751,0.03563732
168,The observationist,@KrystalNights1,1498749857.0,880353020172783617,Ask him to explain why...I am hounding mine to see why my nurse mother in law is only worth 20k a year still...  ,0.011807454696575957,0.5110812143818131,0.04844992
26,Bridget Tobin,@PlumberBridge,1498749908.0,880353020172783617,Replying to @ShehabKhan and @NotTheToryPress Shame on them Tory voting nurses firefighters & police remember this list - they don't give a shit about you #ToryShame  ,0.9959797288669974,0.2998566918863357,0.15246268
27,aRTy,@umyusef,1498750323.0,880353020172783617,Replying to @ShehabKhan Would expect no different from my expletive MP - Philip Davies  ,0.24962984230653884,0.1800184244334387,0.047734596
188,Unofficial Shop Stew,@UnofficialShopD,1498750932.0,880353020172783617,"Hard times, these days (to strike). Is this all part of the Thatcher Master Plan I ask.  ",0.5657944846852231,0.2090934096385552,0.055760823
191,Graham,@GhamGraham,1498751819.0,880353020172783617,Yeah but they must still understand the impact this kind of thing is having  ,0.025412723225610275,0.2519321016570153,0.09659786
189,The observationist,@KrystalNights1,1498752090.0,880353020172783617,I'm thinking more like riot....  ,0.6271020676203777,0.2348873860696236,0.10483208
28,maureen fairgrieve,@weemokerr,1498752108.0,880353020172783617,Replying to @ShehabKhan @Hepworthclare let's name them now  ,0.1280790029545549,0.2036338458412512,0.043387167000000004
190,Unofficial Shop Stew,@UnofficialShopD,1498752160.0,880353020172783617,Great minds!  ,0.05264514218424235,0.04239355326202826,0.03205342
29,L McColl 3.5%  proud WASPI,@mccoll_lorraine,1498752487.0,880353020172783617,Replying to @ShehabKhan and @BENEFITS_NEWS These people have no shame !  ,0.2025419924659971,0.2562116676151092,0.035468888
254,mark,@markfishwick63,1498752984.0,880353020172783617,"Replying to @ShehabKhan Tough shit, we will not forget you low-life scum.  ",0.9994508554212826,0.11613251364961193,0.85320705
30,Pete's Sake,@PeteMcPopper,1498754675.0,880353020172783617,"Replying to @ShehabKhan and @Hepworthclare @William_Wragg Do you like seeing nurses, fire brigade, and police officers struggling? You have no moral fibre!  ",0.15412847312482514,0.2735682974251955,0.19012325
31,Phil Dawson ,@Dumbarton_Red,1498755888.0,880353020172783617,Replying to @ShehabKhan and @K_Stand_Red Just hope none of them ever have to use the emergency services or are admitted to hospital.  ,0.10933734912130012,0.2362349117923926,0.01841498
255,Debs,@deb3009,1498756392.0,880353020172783617,Replying to @ShehabKhan Charles Walker MP. Visited local fire station recently lauding efforts of ffs who saved 36 old folk from fire. Stabbed them in back. Scum.  ,0.34581504021381354,0.4282938043346012,0.5665597
32,Fiona,@mrsmcspud,1498756917.0,880353020172783617,Replying to @ShehabKhan Shame on you.  ,0.5340447774168204,0.132834917432225,0.69133496
33,Eddie Barker,@edsterbellini,1498757387.0,880353020172783617,"Replying to @ShehabKhan and @deb3009 Cuts, cuts, cuts,cuts, cunts, cunts, cunts , cunts  ",0.9997008770797126,0.1409715800874626,0.07030745599999999
233,Ruth Watkins,@PUNC14SRW101,1498758219.0,880353020172783617,Replying to @ShehabKhan @sarahwollaston As my MP I'd like u explain why u voted against a public sec pay rise? Did u cheer too? #NeverTrustATory #NastyParty  ,0.005107547964075992,0.3335339589934904,0.026555886
173,Ruth Watkins,@PUNC14SRW101,1498758306.0,880353020172783617,Replying to @ShehabKhan Shameful @sarahwollaston You say one thing and then vote another #NeverTrustATory #NastyParty @Labour4Totnes  ,0.08649315756733604,0.4673575630064557,0.052761342
34,Ruth Watkins,@PUNC14SRW101,1498758934.0,880353020172783617,"Replying to @ShehabKhan #Totnes #SouthHams Your 'caring' Tory MP @sarahwollaston voted to continue pub sec pay freeze. How dare she?? #NastyParty 
@Labour4Totnes  ",0.01175477572085053,0.28017561352991993,0.057968162000000004
35,Ant Meals,@antmeals,1498759934.0,880353020172783617,"Replying to @ShehabKhan Hi @hbaldwin , could you explain your decision please?  ",0.038479901249993065,0.31758761744683656,0.013641871000000002
37,Joe Lodge,@JosephGLodge,1498780595.0,880353020172783617,Replying to @ShehabKhan and @BigGravySweeney No @RobWilson_RDG ...   ,0.2782817299423843,0.6483156129569814,0.021180065
256,AltheCal,@squirreljack500,1498785057.0,880353020172783617,"Replying to @ShehabKhan and @Claretton01 Yeah, my scumbag MP David Morris is on the list. Slimey Twat.  ",0.5909987623317133,0.5017424580600847,0.6047511999999999
38,Kieran Ledger,@KJLedger,1498790905.0,880353020172783617,Replying to @ShehabKhan and @RainyCityKids Quite a lot in there have swimming pools at home.  ,0.0947878607070215,0.21122060204140305,0.014611851
39,CGIL,@CAROLGIL63,1498791701.0,880353020172783617,Replying to @ShehabKhan and @seanmooremanic SHAME ON THE - then they wonder why we have a staffing crisis in the NHS!  ,0.2928554711648096,0.5090903586389902,0.09320041
40,Parker,@Parkersafc,1498792956.0,880353020172783617,Replying to @ShehabKhan and @old_punky Just incase anyone is visually impaired and wondering how our glorious leader voted  ,0.0012001190210488182,0.24374496775156584,0.29764822
41,Sturgeon Is A Liar and a Fraud   ,@plumsteadtom,1498793213.0,880353020172783617,Replying to @ShehabKhan @maycam4 did the SNP vote for a cap in Scotland? The are hypocrites one and all.  ,0.05143848392796607,0.3417550202115655,0.12267296
175,Kathryn ,@purple_kathryn,1498794067.0,880353020172783617,Replying to @ShehabKhan and @PaulTyredagh81 So emma little-pengelly - happy for loyalist paramilitary flags to flown in mixed areas not ok with nurses & firemen getting a pay raise  ,0.043250745938569625,0.21597623313889408,0.05917403
42,NOT A LABOUR PARTY MEMBER! 新免武蔵守藤原玄信,@MontyBestUK,1498800360.0,880353020172783617,Replying to @ShehabKhan   ,0.138178612912793,0.03352323163434365,0.014030316000000001
43,Sean Moore,@seanmooremanic,1498803785.0,880353020172783617,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
44,Paula Watt,@xPaulaWattx,1498805021.0,880353020172783617,"Replying to @ShehabKhan Sad to see @annasoubrymp is on there, one of the few Tories I had just a bit of respect for. Gone now.  ",0.215597735945668,0.28187563740131577,0.19845818
177,Casper - Scotland says - Au Revoir,@Casper10666,1498805935.0,880353020172783617,"Replying to @ShehabKhan and @onafi They all got a 11% payrise in2015, but voted against OUR service people getting one.  GET RID OF THESE GREEDY MPS.......  ",0.19676045444589926,0.5040932563272715,0.35634118
45,Wyrdtimes,@Wyrdtimes,1498808310.0,880353020172783617,"Replying to @ShehabKhan English  nurses, firefighters and police presumably…  ",0.017745125963888532,0.08834145397412478,0.026007243
179,Chris Jobling,@cpjobling,1498808994.0,880353020172783617,Replying to @ShehabKhan and @Chri5rowell We should know how our representatives vote an all issues I think. Perhaps someone could create a tracking app.  ,0.0038629596658741783,0.1874346558403603,0.008579075
180,Chris Rowell,@Chri5rowell,1498809283.0,880353020172783617,Yes nice idea..wonder if it already exists?  ,0.09216381311193544,0.4374966773274699,0.038369123
46,Ian Lee,@IanWLee23,1498810445.0,880353020172783617,"Replying to @ShehabKhan and @KdMissoni Their humanity and sense of justice is non-existent. Their spitefulness, hatred and vicious ideology is much in evidence, however.  ",0.0014563729118660122,0.7625436231960699,0.035691455
47,Paul Bingham ,@1Bingy,1498810740.0,880353020172783617,"Replying to @ShehabKhan and @CabritoGoatMeat And the majority of our country voted them in, make your bed, you lay in it! 's  ",0.2899408306756566,0.4409623357872435,0.09055769400000001
48,Lee Taylor,@1974leetaylor,1498814892.0,880353020172783617,Replying to @ShehabKhan and @ChristinaSNP The public doesn't care. It's yesterday's news. MPs are lying scum they always have been. They are only in it for themselves.  ,0.5846504797765647,0.3139551178193689,0.41147062
49,Peter Duckworth,@GrumpyPete,1498815360.0,880353020172783617,Replying to @ShehabKhan It was a tactical motion to bring down the government and cause a general election.  ,0.08724241333302009,0.23956157685547505,0.029485904
50,Mark D Fall ,@mfall2612,1498816024.0,880353020172783617,Replying to @ShehabKhan Theresa May is also on that list.  Remember that next time she makes a statement about how good a job they do and how proud we are of them!  ,0.06240216895207513,0.3767292114186743,0.0118250325
239,ANNA in Fermanagh,@AnnaInFermanagh,1498816287.0,880353020172783617,It would be great if these low lives could be refused NHS treatment in the future  ,0.13321691511938707,0.2198426655262819,0.027756122999999997
51,Jenna-Viva ,@viva_jenna,1498817289.0,880353020172783617,Replying to @ShehabKhan and @scaramangabond What a surprise @PhilipDaviesUK is on that list   ,0.5022046671631071,0.3266635777170304,0.019473521
52,ROAAARRR 777,@RedsReporter,1498817955.0,880353020172783617,Replying to @ShehabKhan and @killhopelaw #CurseThemAll  ,0.10116747528265478,0.21066495676472746,0.044486057
181,Hawkandro,@Hawkandro,1498819066.0,880353020172783617,"Replying to @ShehabKhan and @tweetingnav Not surprised to see my local Croydon South Tory MP @CPhilpOfficial voting against a pay rise for nurses, firefighters and police officers.  ",0.0738587801478057,0.21146078815606026,0.029702676
202,Chris Jobling,@cpjobling,1498820442.0,880353020172783617,'They work for you' perhaps?  ,0.13670507483313776,0.05195275686021522,0.11405718
53,John J Johnston,@JohnJJohnston,1498821059.0,880353020172783617,Replying to @ShehabKhan Utterly shameful.  ,0.3628545637785152,0.07571207814611759,0.7415826
54,Dale Francis Anderson,@daleando86,1498821536.0,880353020172783617,"MP for tatton says it all! Career politician taking George Osbornes old constituency, she came from a lizard egg so not wonder! Fuckin biff  ",0.3821783478992463,0.22913821477392665,0.9122201999999999
55,Ian Davies,@IanTheInventor,1498821768.0,880353020172783617,Replying to @ShehabKhan and @drphilhammond Did any Tory or DUP MP vote for it  ,0.07606205471841047,0.20379772733936802,0.040865913
56,Ashley Cooke 𓀁,@EgyptCurator,1498821804.0,880353020172783617,Replying to @ShehabKhan Shame on them all  ,0.5268642188039158,0.1601724295355846,0.8270426
57,Roger Barrett,@rogerkb2012,1498821885.0,880353020172783617,Replying to @ShehabKhan and @RATR2016 See you're on the list @Rehman_Chishti that's a slap in the face for the hard working dedicated professionals who give tirelessly.  ,0.9179515797094658,0.7255938574772035,0.030177137000000003
58,Heather,@mizzledrizzle,1498821991.0,880353020172783617,"Replying to @ShehabKhan and @drphilhammond Thank you @SNewtonUK MP for Truro & Falmouth. Despite written assurances from U that you support us, and your sister is a nurse U do this?!!  ",0.04766646118934368,0.3905649018009883,0.10703998
59,Marse Gordo (Marsey),@warningshout,1498822043.0,880353020172783617,Replying to @ShehabKhan and @RealNatalieRowe Why not they are being paid by the people  ,0.045297029989571344,0.2825439125379403,0.045427848
183,Natalie Rowe,@RealNatalieRowe,1498822074.0,880353020172783617,"Replying to @ShehabKhan Searching for Jeremy Hunts name on that list, has to be there somewhere, spotted Ian Adulterer Duncan Smith, no surprises there .  ",0.0920061971149425,0.2537476361977091,0.01597008
193,David,@Cooooked,1498822317.0,880353020172783617,Replying to @ShehabKhan No surprise to see @WalkerWorcester on that list  ,0.35713053703050684,0.12813563266697947,0.0353673
60,Liz Kearms,@LKearms,1498823154.0,880353020172783617,Replying to @ShehabKhan Meanwhile psf abstain psf no shame  ,0.09329422667936696,0.12963201827057827,0.7805797
194,mike moore,@Mickeyvinn,1498823886.0,880353020172783617,They're all on there though aren't they? Scum the lot of them.  ,0.319546868588323,0.15682513362353726,0.9355034
61,#John MORTON #GTTO ,@johnmorton46,1498824003.0,880353020172783617,Replying to @ShehabKhan and @drphilhammond They are all there. Vote them out  ,0.0872907315284869,0.2447632277462006,0.3521744
195,Kaff Ⓥ,@kayrohoe,1498824082.0,880353020172783617,Replying to @ShehabKhan @IanTaylorTU Jacob Rees-Mogg! Of course!  ,0.2082144522783498,0.09613526149486352,0.031025024
62,Guy Mankowski,@Gmankow,1498825262.0,880353020172783617,Replying to @ShehabKhan Jeremy Hunt- there's a surprise. He posted only a few minutes ago a picture of him smiling with public sector workers he's recently shafted.  ,0.012448848468755366,0.15282165557062447,0.05362761
197,Martin Threadgold,@FredgoldMartin,1498825561.0,880353020172783617,"Replying to @ShehabKhan I'm disappointed that @andreajenkyns MP for #Morley & #Outwood is on the list.
MP's get a 11% pay rise Nurse Fire Police Men & Women get 1%  ",0.8173793202537227,0.5468559579341882,0.040258717
63,Paul Mckenna,@Paulmckenna89,1498827492.0,880353020172783617,Replying to @ShehabKhan and @JayClifford1 Southports tory seat amongst them  ,0.09509441531533633,0.1887408972575781,0.030148183999999998
196,TruthtoPower ,@Hopeinthedark99,1498828219.0,880353020172783617,He will haunt your every waking hour from now on.  ,0.2605749196123895,0.14297483323699522,0.022035955
64,Justin Woolley,@DrJWoolley,1498828421.0,880353020172783617,Replying to @ShehabKhan and @drphilhammond @ZacGoldsmith looking out for the rich  ,0.2969241087675142,0.2590130682504155,0.01660793
65,andy summers,@AndyDefinite,1498828818.0,880353020172783617,Replying to @ShehabKhan @s9tmt Keep this checklist of shame out there! Retweet and retweet!  ,0.3215403403901554,0.05775007220629998,0.038550213
198,Rebecca,@BusybeeRG76,1498830022.0,880353020172783617,"Replying to @ShehabKhan and @drphilhammond @GarethJohnsonMP disgusted that the Dartford MP would vote against our hard working police, NHS and fire service getting a pay rise!!  ",0.6260479140956424,0.2491289023404288,0.8566053
66,dan,@dpl___,1498830243.0,880353020172783617,Replying to @ShehabKhan Already contacted mine about this. He doesn't seem to think he made the wrong decision.  ,0.012989671894902596,0.21858099166583564,0.025844658
67,Michael Maskell,@MaskellMichael,1498830657.0,880353020172783617,"Replying to @ShehabKhan Absolute Disgrace. How do they sleep???  That's right, quite well in their luxurious homes. #takeyourblinkersoff.  ",0.05795219555766139,0.2641279711883027,0.08375852
200,Daniel Hockley ,@DanHockley,1498832454.0,880353020172783617,Replying to @ShehabKhan and @Firesnapper999 @alexburghart why did you vote against payrise alex?  ,0.1327404239645957,0.4130472832730391,0.04673188
68,George P,@_George_P_,1498832997.0,880353020172783617,Replying to @ShehabKhan Nice. @AlokSharma_RDG on that list. Reading West in great hands. Pathetic. Hope ya vote against your own wage increases given the chance.  ,0.05980229568444384,0.3831235806137173,0.03352538
69,George P,@_George_P_,1498833285.0,880353020172783617,"And does it normally take you a month to get back to the questions of a constituent? Managed to turn up to vote, but can't answer some Q's?  ",0.1756900916002981,0.28866221421662097,0.052000288
70,Crouch,@Crouch59,1498834903.0,880353020172783617,Replying to @ShehabKhan and @Instantclass69 I tweeted him and told him he may represent my region but never me the cock  ,0.19287797861761968,0.21134418255395274,0.44986892
201,Josh Moss,@MossMan800,1498834964.0,880353020172783617,Will prob effect his pay rises and expenses at some point  ,0.28056599794031833,0.1152668478796496,0.038184043
204,Judith Nixon,@JudithNixon,1498835376.0,880353020172783617,"Replying to @ShehabKhan Surprise Surprise! My MP is one of the b*$!@rds, John Stevenson, Carlisle, be ashamed, be very ashamed!  ",0.8593119687056398,0.15555463020935065,0.048643373
174,Judith Nixon,@JudithNixon,1498835545.0,880353020172783617,"She was a doctor too, wasn't she?  ",0.6378880055115955,0.06960034117658609,0.04678118
71,Mick Fattorini,@mick_fattorini,1498836301.0,880353020172783617,Replying to @ShehabKhan And other public sector workers?  ,0.07393314315555598,0.08071097001887753,0.019090097
72,Peter William Keal #FreeAssange,@PeterKeal,1498836452.0,880353020172783617,Replying to @ShehabKhan @TenajMe Don't hear in media whot the whip was?  ,0.3909306058496399,0.4471771647630289,0.08990371
73,SemtexSue,@semtexsue,1498836559.0,880353020172783617,"Replying to @ShehabKhan @SuellaFernandes  you voted against a pay rise for public sector workers, like me, but for an 11% rise for yourself last year? Fair?  ",0.11117631300532978,0.3344358881012439,0.01575084
182,Sarah Greenwood,@sarsgwood,1498837003.0,880353020172783617,Same here in Reigate.  Disappointed if I'm honest.  ,0.2586400030940608,0.06230793085194385,0.052062
74,John Winn,@WinnJohnM,1498843525.0,880353020172783617,"Replying to @ShehabKhan Sadly top one is my MP, not that I voted for him.  ",0.2896292952905644,0.16178618189754915,0.09484592
166,Harriet (Claudio4eva),@BarhamHarriet,1498860902.0,880353020172783617,I have tweeted mine a few times..... Nothing back of course!  ,0.22911516258565198,0.14883760662870738,0.050405964000000004
75,JENNY,@stonemanjenny,1498865107.0,880353020172783617,Replying to @ShehabKhan I see Kevin Foster go Torbay was one of them hope the police nurses and fire service are pleased with him  ,0.12492316696240995,0.1964026972696538,0.023896957000000003
76,Brexit is Catastrophic,@DbAshby,1498872610.0,880353020172783617,Replying to @ShehabKhan @theresa_may @BorisJohnson @David_Cameron @Conservatives  ,0.10063659546492244,0.3779745278260094,0.014468166000000001
206,matt burton,@matt_b26,1498874303.0,880353020172783617,Replying to @ShehabKhan and @JLambe81 Brilliant my mp @Nus_Ghani is on that list. She must have rejected her payrise.   ,0.3918926659582097,0.7670615019986812,0.07706472
207,Jon lambe81,@JLambe81,1498874727.0,880353020172783617,Doubt that mate greedy hypocrites the lot of them  ,0.8598193857569144,0.1575437557015848,0.5926035
77,Mj,@here_comes_B,1498876173.0,880353020172783617,Replying to @Velocitygir1 and @ShehabKhan Hahah. I've had two good ones over here (@lynbrownmp and @stephenctimms )  ,0.020523288844361387,0.2183520570700754,0.048058394000000004
78,laine may,@laineymbd,1498876768.0,880353020172783617,Replying to @ShehabKhan and @ChristinaSNP Maybe we should vot on MPs wages expenses and pay rises ...now that would be interesting  ,0.01299311046684694,0.34827596326642096,0.01801396
79,billy,@dognfrog,1498877340.0,880353020172783617,Replying to @ShehabKhan 's  ,0.13108788318541148,0.048083846450509685,0.0155253075
185,badgerwatcher1,@badgerwatcher1,1498877535.0,880353020172783617,Mine replied the same day.Blah blah blah blah Autumn statement.  ,0.01008576102961486,0.17728934479351596,0.14411853
80,I refuse to be constrained by your reality,@cathdelaney63,1498877654.0,880353020172783617,Replying to @ShehabKhan and @mackaysuzie Let me be of assistance by sharing  ,0.07914721047221471,0.2731541986076752,0.019399347
186,Harriet (Claudio4eva),@BarhamHarriet,1498880649.0,880353020172783617,Are we suprised??? Nah  ,0.6541247725359833,0.05447365046320074,0.6534116999999999
81,Far Queue.,@MDCCCXXXVII,1498884085.0,880353020172783617,Replying to @ShehabKhan and @InspGadgetBlogs Anyone have a list of Tory MPs who voted in favour of a rise? Were there any?  ,0.07210499681156105,0.31962796479453537,0.01462089
205,Marxman,@Jc4pmTomski,1498884699.0,880353020172783617,John Stevenson MP is also a landlord & voted against making homes fit for human habitation.  ,0.008554717237042772,0.2582570951545835,0.018497588
82,Angela O'Beirne,@freddiesgranny,1498887054.0,880353020172783617,"He's so stupid, he has to wear that badge, so he can remember which department he's destroying, I mean responsible for!!  ",0.4064044538969641,0.2104971769084498,0.8050415
240,Angela O'Beirne,@freddiesgranny,1498887171.0,880353020172783617,Clearly Ms Dorris has forgotten she was a nurse!  ,0.19506099744680414,0.18868978344490592,0.081571326
83,richnews,@richnewsome60,1498890639.0,880353020172783617,Replying to @ShehabKhan come on @annasoubrymp i thought you were on the side of sense ? meh...  ,0.24810108363815825,0.4086667791563929,0.036125463
