,username,userid,time,id,text,davidson,waseem,fountana
19,trumpism,@trumpism8,1604065772.0,1322253782705704960,Replying to @EricTrump Wow Eric .. is that your black pen ? Don’t you like your dad ? Or you have forgot his name ?  ,0.09766432678193776,0.417356578660574,0.02191503
46,Mark Cruz,@Dude7369,1604065833.0,1322253782705704960,Replying to @EricTrump That’s why he doesn’t care about campaigning I guess because they’re cheating like this.  ,0.4985605316433122,0.19382845112507788,0.033289585
20,jimmyofflagstaf,@jimmyofflagstaf,1604065871.0,1322253782705704960,"Replying to @EricTrump Melania said you can trust my husband ?? The same guy thats had 3 wives and cheated on all 3 of them including her ! !
Wonder if is she realizes how stupid that sounds ??  ",0.8661882384931356,0.7162844815320676,0.3833844
21,Patricia Norris,@BadMima1,1604065940.0,1322253782705704960,Replying to @EricTrump I would be outraged if I could believe a Trump knew how to tell the truth. But no telling who you got to cook this one up.  ,0.6707979018786656,0.1641396075719508,0.09836397
7,alex azzam,@alexazzam40,1604065948.0,1322253782705704960,"Replying to @EricTrump Nice, i thought you are going to say, what’s happening in New York, the district attorney office is preparing indictments for Trump’s family :)  ",0.0008800177186178203,0.08515303376695682,0.06595251
8,AnaheimDucksFor8ever ,@Angelsfan4life,1604065977.0,1322253782705704960,Replying to @EricTrump   ,0.13153415816147554,0.03352323163434365,0.008260058
89,Open your  & let your LUV flow like the shine,@open_shine,1604065983.0,1322253782705704960,Replying to @EricTrump and @EdmundPAdamus Ma haha ha ha ha ha   ,0.040287220148933836,0.088493535857512,0.04128905
34,notoriousJFC,@notorious_JFC,1604066007.0,1322253782705704960,Replying to @EricTrump It’s obviously filled in by pen.  You can see it if you zoom in.  ,0.19431444802650905,0.2874809200966389,0.007977475
112,shoei20,@shoei20,1604066034.0,1322253782705704960,Replying to @EricTrump Horrible!  ,0.4333847097361679,0.05637949732590205,0.1690914
35,Tim,@timmer269,1604066083.0,1322253782705704960,Replying to @EricTrump One guy filled in a ballot and then lied. Nothing to see here Eric...I thought you guys liked to keep the public calm  ,0.036492200703199695,0.2699940679709953,0.12286571
64,Wanda Pace,@WandaPa75187172,1604066085.0,1322253782705704960,Replying to @EricTrump Looks like Chinese writing. What that about?  ,0.04800042551100648,0.08386834846093966,0.02922225
113,Lorraine,@lorrainesbusy,1604066106.0,1322253782705704960,Replying to @EricTrump Quick call Martin Aspen  ,0.06583696225693905,0.2178336912406115,0.016380876000000003
9,Jennifer Aspinwall,@jennwilson0506,1604066172.0,1322253782705704960,Replying to @EricTrump Comma-la was campaigning with a microphone outside a polling station with voters standing in line. Nothing happened to her either  ,0.055463012711791805,0.20061420047471992,0.034594427999999997
14,Laura Maizels,@bigmomma453,1604066205.0,1322253782705704960,Replying to @EricTrump If this is for real how many of these went out and were sent back already: Now your campaign has to be able to scrutinize EVERY vote in NY and if it was one of these pre filled ones they have to be thrown out.  ,0.10902522619819087,0.3705989080885129,0.029749893
53,eddies15,@eddies0715,1604066218.0,1322253782705704960,"Replying to @EricTrump Is that your ballot???

  ",0.14348557001874546,0.1780382411567763,0.048146494000000005
22,Mark Micheli,@BostonDisPatch,1604066255.0,1322253782705704960,Replying to @EricTrump Not sure why you make this stuff up. But maybe you're confused because so many Republicans are doing the unthinkable and supporting Joe Biden. These Are The Republicans Who Endorsed Joe Biden For PresidentThree former GOP communications directors announced the day before the election that they voted for Biden.forbes.com ,0.00025835422399763416,0.4228537469218587,0.04931477
36,gwen benton,@gbent63,1604066332.0,1322253782705704960,"Replying to @EricTrump What going on, is DeBlasio and Cuomo!  ",0.13211115202997714,0.15827247391651014,0.044697787999999995
23,connie,@connie33357235,1604066365.0,1322253782705704960,"Replying to @EricTrump I am seething-I have this foreboding feeling that they are going to cheat, lie, steal, murder -whatever necessary to win this election and protect their law-breaking thieving lifestyles.   ",0.05164525301610958,0.18224535715246032,0.14839411
114,Monique Robbins,@moniquerobbins_,1604066373.0,1322253782705704960,Replying to @EricTrump What?  ,0.27900243600683833,0.1465904243762209,0.023337834
115,Sandra Holbrook,@SandraThayer68,1604066422.0,1322253782705704960,"Replying to @EricTrump Come on guys, look at this ballot you can tell this is fake story  ",0.6910822949811779,0.12616384787088109,0.018539822
116,robert syme,@joypain11,1604066436.0,1322253782705704960,Replying to @EricTrump Lock the sender's up lock the sender's up  ,0.20914074632105512,0.07192008364868985,0.02577961
65,Ghognous ,@ghognous,1604066455.0,1322253782705704960,"Replying to @EricTrump and @bertoltberesht @POTUS cannot do anything about corrupt “politicians” in NY especially the governer and the corrupt mayor of NYC? 
What the hech does the  federalism means? You can do whatever you want  in your state and federal govenment cannot stop you, this is totally absured !   ",0.03187920868104454,0.6094050032129195,0.39192107
67,Toddycarp,@toddycarp,1604066471.0,1322253782705704960,Replying to @EricTrump Wtf!?!?!  ,0.6865628050023669,0.037259603330827284,0.07733944
123,sandi_fish,@sandi_fish,1604066484.0,1322253782705704960,Replying to @EricTrump But Donald is on there twice... WHAT IS GOING ON?  ,0.226804397313268,0.2209184146852999,0.1790182
91,Mikle Houdeshell,@HoudeshellMikle,1604066498.0,1322253782705704960,"Replying to @EricTrump So true , so who's going to correct this , the law ?  ",0.04312531464500992,0.10833956910425507,0.048434465999999995
124,America First ,@CastleRock33,1604066522.0,1322253782705704960,Replying to @EricTrump Not surprised  ,0.4036815081286412,0.06684410616317295,0.016142288
68,Chad Palmer,@ChadPal08448273,1604066522.0,1322253782705704960,"Replying to @EricTrump Same thing that happens every election in, Democrat run areas, mainly...  ",0.017743147789903643,0.4008106930486364,0.023479568
125,Peter Ferguson,@PiersMckerras,1604066525.0,1322253782705704960,Replying to @EricTrump   ,0.13153415816147554,0.03352323163434365,0.008260058
40,R * E * S * I * S * T * E * R,@RMiessek,1604066531.0,1322253782705704960,Replying to @EricTrump This is BS. #GumGum  ,0.06462608279019214,0.13681856515277466,0.03158811
126,Patti Abdalla,@PattiAbdalla,1604066544.0,1322253782705704960,Replying to @EricTrump BS #YOUREFIRED  ,0.11955941957103652,0.11963054592156536,0.027437887999999997
127,Dovalinamartin1,@Dovalinamartin1,1604066568.0,1322253782705704960,Replying to @EricTrump  GIF ,0.12752742405385886,0.10212028214486893,0.0071910103
128,𝕌𝕊𝔸𝔲𝔱𝔬𝔟𝔬𝔱𝔰,@USAutobots,1604066598.0,1322253782705704960,Replying to @EricTrump son of B!  ,0.1575944983036956,0.11887174557377997,0.06512605
129,Monique Robbins,@moniquerobbins_,1604066598.0,1322253782705704960,Replying to @EricTrump The deep state needs to be taken out.  ,0.4683716324857791,0.14605858649595513,0.050662822999999996
130,#NUMBNUTZ,@NUMBNUT34067674,1604066607.0,1322253782705704960,"Replying to @EricTrump X out Biden, mark Trump, and initial  ",0.09970919500190704,0.18630281243282135,0.017650093999999998
54,Deb,@SassyDragonfly,1604066608.0,1322253782705704960,Replying to @EricTrump This is the same claim made by republicans in 2016. It's old - get a new scam.  ,0.11575609721665077,0.21475762693589528,0.02385173
132,MaureenEsposito,@4evadeplorable,1604066619.0,1322253782705704960,Replying to @EricTrump Pure panic that we turn RED!!  ,0.6749396040559984,0.08606955929141423,0.1460479
131,Ish,@m3ekish,1604066619.0,1322253782705704960,Replying to @EricTrump Links  ,0.1332723808416683,0.06995941474951381,0.008219623
133,John,@JohnCanvas1979,1604066622.0,1322253782705704960,Replying to @EricTrump If you think that ny is cheating you're kidding yourself. You'd have a better chance of winning Toronto than NY.  ,0.02819120992712423,0.14544168576413655,0.018481756000000002
134,Jolanda Gaal,@JOLANDAGAAL,1604066637.0,1322253782705704960,Replying to @EricTrump and @atensnut   ,0.09188234366026024,0.09528882623420096,0.014667443999999998
135,Jeff,@jittylincoln1,1604066687.0,1322253782705704960,"Replying to @EricTrump Get them,,  ",0.22202518953865524,0.12526649203457102,0.02112788
136,Kelly Norlund,@KellyNorlund2,1604066713.0,1322253782705704960,Replying to @EricTrump omigosh!! This is so wrong!!! And illegal!! its cheating!!  ,0.10367247161605818,0.06386419126996032,0.8719753
137,P Raftery,@PRaftery1,1604066742.0,1322253782705704960,Replying to @EricTrump Why is Drumpf on a ballot TWICE??????  ,0.06823300237846318,0.09033470340771152,0.036768164
138,Sagor Bonik,@Sagorbonik100,1604066745.0,1322253782705704960,Replying to @EricTrump   ,0.13153415816147554,0.03352323163434365,0.008260058
55,Ƹ̵̡Ӝ̵̨̄ƷLori  Ƹ̵̡Ӝ̵̨,@MissDioroffic,1604066746.0,1322253782705704960,Replying to @EricTrump yep cheats they do it all the time...  ,0.8031426519200838,0.18180789863893654,0.07929393
139,Kafkasrecruit,@Kafkasrecruit,1604066760.0,1322253782705704960,Replying to @EricTrump Trump campaign sending them out?  ,0.20874158962479114,0.11698017000228375,0.016020305
98,KB,@mtcharger53,1604066776.0,1322253782705704960,Replying to @EricTrump Tear that shit up and go vote in person!  And how the hell does that even happen!?!  ,0.999182442992357,0.11127440537469216,0.92383987
140,Lawton,@Lawtonluo,1604066776.0,1322253782705704960,Replying to @EricTrump   ,0.13153415816147554,0.03352323163434365,0.008260058
10,Rene',@RSkarma1,1604066795.0,1322253782705704960,Replying to @EricTrump I don't believe this for a second.  You guys keep saying that all these illegal activities are going on and yet there is never any proof. That ballot in the picture doesn't prove shit!! It's just another last ditch effort to try to change peoples minds.  ,0.8446894586428358,0.44701113021963945,0.5857640000000001
141,Josie Kowatch,@JosieKowatch,1604066799.0,1322253782705704960,Replying to @EricTrump Wow that is so illegal!!!!!  ,0.39667168247857465,0.13467761351686314,0.05878283
90,Mr. Vice President... I’m speaking...,@Burns95085638,1604066829.0,1322253782705704960,Omg Eric...   ,0.1448168928331131,0.16019993998425222,0.018185878
142,Diane Smith   ,@dntsmith,1604066852.0,1322253782705704960,Replying to @EricTrump  who did this? Martin Aspen????  ,0.07946338760397717,0.1082261847675778,0.13169105
24,Sports fan,@chibears99,1604066916.0,1322253782705704960,"Replying to @EricTrump Didn't you get the Memo?
Hilary took over as Democratic elector in NY
So of course illegal stuff will be happening there  ",0.02165907227968739,0.3511739687460671,0.07151468
143,TR L,@TRL16303591,1604066920.0,1322253782705704960,Replying to @EricTrump CORRUPTION!  ,0.09310492220128376,0.054434256463266266,0.020795768
66,Michael Washington,@Michael20081176,1604066961.0,1322253782705704960,Replying to @EricTrump This isn't even true lol GIF ,0.3690924309951836,0.08531401071915208,0.047480058
144,Connie Woods,@steveconnieWood,1604067002.0,1322253782705704960,Replying to @EricTrump Right  ,0.15539974172899096,0.14209207193329912,0.015282836000000001
145,hope4trump,@soc7714,1604067033.0,1322253782705704960,Replying to @EricTrump We need answers on this  ,0.12592074744637158,0.11110519572019678,0.019313876
146,FAH Q,@punkdaddie,1604067052.0,1322253782705704960,Replying to @EricTrump Lies  ,0.4335801095863144,0.11073832897891177,0.015951813999999998
69,getliquidized,@getliquidized,1604067059.0,1322253782705704960,Replying to @EricTrump   ,0.13153415816147554,0.03352323163434365,0.008260058
147,adam,@adamdoty6,1604067128.0,1322253782705704960,Replying to @EricTrump They need to find who did that..lock em up and freeze there assets  ,0.02623443110182032,0.2090041842518823,0.056431442000000005
148,Wayne Horsfall,@DribbleyWayne,1604067194.0,1322253782705704960,"Replying to @EricTrump ""This is awful and will undermine the election."" said nobody.  ",0.16612958601316355,0.3153314027745092,0.042784665
149,Chris Newsom,@ChrisNe72279358,1604067238.0,1322253782705704960,Replying to @EricTrump Communism  ,0.08900461671196991,0.14037188629385713,0.010236453000000001
150,Linda Potter IFBBpro,@Lindafit,1604067324.0,1322253782705704960,Replying to @EricTrump Wtf!!!  ,0.6550931204987988,0.04636440175769598,0.029133547000000003
151,CrazyCatLady,@Clustrephunk,1604067364.0,1322253782705704960,Replying to @EricTrump Freaking sample ballet....  ,0.2599465736607481,0.22621392669339566,0.027666662
152,Rustamante,@rustamante,1604067365.0,1322253782705704960,Replying to @EricTrump Breaking news from where?  ,0.20092616728627005,0.06068317583476063,0.012560613
153,Debbie Green,@DebbieG71028637,1604067370.0,1322253782705704960,Replying to @EricTrump Election tampering!!!!  ,0.0957953525460664,0.0771339212384902,0.041186996000000003
154,Lax,@Lax33781454,1604067371.0,1322253782705704960,Replying to @EricTrump Are they Chinese?  ,0.14849715892059964,0.17123755403192736,0.026018532
155,D J M,@Eonelin,1604067417.0,1322253782705704960,Replying to @EricTrump Doesn't surprise me one bit sad to say....  ,0.4879655381883174,0.24083002108485005,0.017516365
156,Trisha Shulsky,@tshulsky,1604067461.0,1322253782705704960,Replying to @EricTrump   ,0.13153415816147554,0.03352323163434365,0.008260058
157,Bob DePree,@BobDepree,1604067472.0,1322253782705704960,Replying to @EricTrump The usual.  ,0.09707899231434604,0.13491047832542274,0.015411689
158,Annette Epp,@nettiepie34,1604067477.0,1322253782705704960,Replying to @EricTrump China China China  ,0.08171424643084074,0.13527104437404672,0.013684071
70,BDP,@BDP93041091,1604067507.0,1322253782705704960,"Replying to @EricTrump I got friends in NY, I'll get the word out.  ",0.2622890451583268,0.15992500958771366,0.014800731000000001
159,Sweet Sense,@lg14xtra,1604067545.0,1322253782705704960,Replying to @EricTrump you know they are cheating in #NYC  ,0.2746669428209953,0.20778371607048124,0.035405077
160,Onah Moses O.,@onah_o,1604067588.0,1322253782705704960,Replying to @EricTrump Fight election manipulations without pity.  ,0.13308380825709434,0.2267583703026408,0.018108554
161,Heaven,@heavenlythe1,1604067603.0,1322253782705704960,Replying to @EricTrump Liar  ,0.4916724803061702,0.1314417995494946,0.018288277
162,StephanieRenae,@StephanieRenaeD,1604067637.0,1322253782705704960,Replying to @EricTrump Wow!  ,0.09335627030754376,0.054349612677971455,0.010980116000000002
163, Honorable Judge Scorpio Kickass Mommy ,@ScorpioKickass,1604067698.0,1322253782705704960,Replying to @EricTrump This is fake news. It’s an fake the trump family wealth.  ,0.4902980157222498,0.16450732607809646,0.02437925
164,kat lear,@lear_kat,1604067789.0,1322253782705704960,Replying to @EricTrump Sure.... it so very fake along with fake outrage.  ,0.7195831864533908,0.12609512639333822,0.06157615
47,Elle Diablo,@ElleDiablo666,1604067802.0,1322253782705704960,"Replying to @EricTrump Russian attacks on our election, and Eric aiding and abetting the enemy by spreading it  ",0.033029153577369144,0.22367185469169595,0.116340876
165,Emily,@EliTheAverage,1604067823.0,1322253782705704960,Replying to @EricTrump I don't think that our executive branch should be the head purveyor of conspiracy theories.  ,0.030473090271519405,0.3075250763842304,0.021711498
56,jmdgn,@jdmdgn,1604067850.0,1322253782705704960,Replying to @EricTrump Vote in person. They are trying to steal this election. The only way they can win. Trump Pence 2020.  ,0.02609321269290219,0.2326021766529192,0.021351967000000003
166,Z,@ZarnBen,1604067869.0,1322253782705704960,Replying to @EricTrump I would like to know if this will be backed from a credible source.  ,0.09074277209402873,0.09843047655985336,0.010206544
167,Michael K. Lives Matter,@OhioMichael68,1604067921.0,1322253782705704960,Replying to @EricTrump VOTE IN PERSON  ,0.14736302756710828,0.06658500678746025,0.007935914
168,David Miles,@HRHdavemiles,1604067951.0,1322253782705704960,Replying to @EricTrump   ,0.13153415816147554,0.03352323163434365,0.008260058
71,President Elect Miranda Mitchell,@Mashugana_Kat,1604067989.0,1322253782705704960,Replying to @EricTrump Ask Nancy and Chuckie Boy?  ,0.08686534675165908,0.09623456928963726,0.010399555999999999
169,GG,@hoorea1,1604068022.0,1322253782705704960,Replying to @EricTrump Cheating is the Dummyrats way  ,0.4192942222690801,0.19753521698934445,0.049020845
37,Standing Paul,@Paul_BC,1604068085.0,1322253782705704960,Replying to @EricTrump Were they found in Hunter’s brief case with his laptop? Grasping at straws junior! Big loss coming!  ,0.09018790750778803,0.2056467520389812,0.016720485
170,You're Fired Diaper Don!,@fortytoo,1604068117.0,1322253782705704960,"Replying to @EricTrump BLEAT
BLEAT
BLEAT
BLEAT
BLEAT
BLEAT
BLEAT
BLEAT
BLEAT
BLEAT
BLEAT
BLEAT

#DumpTrump
#COVIDIOT
#SuperSpreaderInChief
#PresidentInNameOnly
#MoronInChief  ",0.09119208157762572,0.0317294630883783,0.026715929
171,Catherine Petrilli,@CPetrilliAZ,1604068127.0,1322253782705704960,Replying to @EricTrump More propaganda and as usual look at the source that is spreading it.  ,0.12390989306088668,0.3558761806301937,0.0151240425
172,Seány Mc Seán Face,@SeanMcSeanFace,1604068181.0,1322253782705704960,Replying to @EricTrump What is going on in New York? #TrumpCrimeFamily 1:3054 views ,0.12477987579624154,0.1439024037856705,0.03474414
57,Mitch,@MitchOrdSqn,1604068207.0,1322253782705704960,"Replying to @EricTrump Will be easy to spot them on the count, preprinted  ",0.054774355480314035,0.09021045203366228,0.0110760145
173,Martha D Hadaway,@MarthaDHadaway,1604068224.0,1322253782705704960,Replying to @EricTrump WTF  ,0.6994603326160271,0.061161699425007925,0.0070924544999999995
174,Laurie K Shepherd,@shepherdlaurie1,1604068287.0,1322253782705704960,Replying to @EricTrump Lie  ,0.12752742405385886,0.10459637895157804,0.011807093999999999
38,Roxanna Loera,@onyx_r,1604068300.0,1322253782705704960,Replying to @EricTrump They are filled out for who?  ,0.09296384656279344,0.22613877374289,0.0325675
175,stacy hicks,@scanlan0825,1604068309.0,1322253782705704960,Replying to @EricTrump Because they know they can’t win so they cheat  ,0.4044979766454189,0.2865584249285289,0.028879357999999997
176,Pinakin Dinesh,@pinakindinesh,1604068336.0,1322253782705704960,Replying to @EricTrump Hope you have something to counter all election fraud @realDonaldTrump @DonaldJTrumpJr @IvankaTrump  They will play dirty.  ,0.2355009700311214,0.4273988740346584,0.016495802
177,Jeff Wicks,@JeffCWicks,1604068446.0,1322253782705704960,Replying to @EricTrump   ,0.13153415816147554,0.03352323163434365,0.008260058
178,Michelle Lillejord,@MichelleLillej1,1604068469.0,1322253782705704960,Replying to @EricTrump This is out of control. This is what 2nd world countries do!  ,0.01920810005800144,0.17614424785040694,0.17102921
179,Marty,@reason12121,1604068470.0,1322253782705704960,Replying to @EricTrump Disallow NY votes  ,0.04636145298963834,0.0677665925257356,0.016431168
180,Michael Hadad,@MichaelHadad9,1604068514.0,1322253782705704960,"Replying to @EricTrump Been told to send them back?!?!?!?! Like, seriously?????  ",0.1413415863935418,0.06377109452641364,0.28219429999999995
181,Bill Anderson,@BillAnd08243516,1604068545.0,1322253782705704960,Replying to @EricTrump The are sending to China to fill out.  ,0.09492330416046098,0.11614741259528252,0.01478788
93,Melinda ,@melimcduffie,1604068622.0,1322253782705704960,Replying to @EricTrump Mail in ballots shouldn’t of been allowed. Ever.  ,0.09297424612020054,0.1391728519949802,0.07298762
182,President Elect Bruce Wine,@hedseeker,1604068623.0,1322253782705704960,Replying to @EricTrump That's Cuomover's town!!!  ,0.06102866097384493,0.05228655511148435,0.042027522000000005
183,Eric More,@emore91,1604068636.0,1322253782705704960,"Replying to @EricTrump If this is true, how the he double hockey sticks does this happen??  ",0.032352782958288334,0.11255486485634124,0.039450057000000004
94,Mike DeLorenzo  ,@MikeDeLo_NYC,1604068708.0,1322253782705704960,Replying to @EricTrump How can that be possible?!  The media doesn’t cover it?!  #FourMoreYears  ,0.06474967177503575,0.20055309830008705,0.04021377
184,August Mom,@augustmom3,1604068773.0,1322253782705704960,Replying to @EricTrump Poor fella. Grasping at straws  ,0.4041660472536936,0.15988107104394994,0.47083846
185,Larry Lindgren,@LarryLindgren1,1604068818.0,1322253782705704960,Replying to @EricTrump Those ballots are invalid regardless of what the plantation says  ,0.26852339067086856,0.4150837441568971,0.0205266
186,J,@JPB7,1604068837.0,1322253782705704960,Replying to @EricTrump Scandal....IT'S  IMPOSSIBLE FOR TRUMP NOT TO WIN.....  ,0.5079859054819279,0.4665755362182774,0.029847126
187,Hk,@Hk28589909,1604068862.0,1322253782705704960,Replying to @EricTrump too fake  ,0.6011988300163895,0.07194162030314892,0.012973116000000002
188,askingforafriend,@askingf13614063,1604068864.0,1322253782705704960,Replying to @EricTrump This is BS.  ,0.060565953392615876,0.09811763009174347,0.01939875
189,jack e haley,@jackehaley1,1604068872.0,1322253782705704960,Replying to @EricTrump that is a dam lie  ,0.13893107152114925,0.31084471949763104,0.02079727
190,Ann tarr,@Anntarr1,1604068875.0,1322253782705704960,Replying to @EricTrump Do ya think  ,0.2205174314964522,0.08941342910313009,0.031626645
191,cbmt,@LucyLucy1111,1604068885.0,1322253782705704960,Replying to @EricTrump Lier  ,0.10200066680113493,0.10741470111980216,0.009163615
192,Mattybert7,@mattybert7,1604068898.0,1322253782705704960,Replying to @EricTrump The fix is in!  ,0.13586120288512046,0.08839942464112678,0.020105368000000002
193,JCISALL,@jcisall,1604068924.0,1322253782705704960,Replying to @EricTrump INVESTIGATE  ,0.07218264204660885,0.07438122008241474,0.008973318000000001
194,terri maki,@terrimaki1,1604068948.0,1322253782705704960,Replying to @EricTrump Ha Ha!! Good one.  ,0.2664600550440201,0.05940444337703374,0.016005573999999998
195,MaryMarline  VOTEBLUE,@marymarlineholt,1604068972.0,1322253782705704960,Replying to @EricTrump Fake  ,0.20285443764473826,0.08418589820367407,0.017794436
196,Remoany McWokeface,@TGFtheAtlantic,1604069074.0,1322253782705704960,"Replying to @EricTrump Not that, that’s for sure  ",0.3807647318258259,0.09461416854240504,0.04619415
39,and monicasays,@andmonicasays,1604069090.0,1322253782705704960,Replying to @EricTrump @media_casualty  ,0.12781497062742667,0.10869174638932988,0.015076266000000001
197,Stephen_,@RaZoR_______,1604069105.0,1322253782705704960,Replying to @EricTrump That’s so Crooked.    ,0.1798082772722344,0.06921987896326103,0.041183196
198,Cheryl Burns,@cburns926,1604069114.0,1322253782705704960,"Replying to @EricTrump Eric, didn't you hear, there no such thing as voter fraud or election tampering.

I sincerely the President is ready for a battle to verify the count.  ",0.0016328265246288985,0.3850969068446807,0.04660901
