,username,userid,time,id,text,davidson,waseem,fountana
16,Grissy Rod,@grirod,1547407950.0,1084610340493631488,"Replying to @PableOstos Lo mataron en vida, esa atrocidad es muchísimo peor que la muerte! Es un mensaje que envían esas mafia, o sea, ellos son los dueños de ese territorio, y nosotros pensando que solo estábamos perdiendo el Esequibo!, Dios nos ayude!  ",1.7521298729958546e-05,0.4257558836124149,0.06996123
67,Xiomy,@MariaXioo,1547407980.0,1084610340493631488,Replying to @PableOstos Dios mío cuánta maldad  ,0.058053157628554924,0.2381226957723011,0.034441654
18,Gabby,@_Gabbyta_,1547408190.0,1084610340493631488,"Replying to @PableOstos Lo mas increible es que esto está pasando, en el Universitario también hubo una tragedia y los Venezolanos van a esperar dos semanas a que le salga del forro a Guaidó “supuéstamente” juramentarse!  ",4.603559638920086e-05,0.43670714506097147,0.09228532
68,Alejandro Castillo,@AlejandroIC,1547408205.0,1084610340493631488,Replying to @PableOstos Mafia rusa  ,0.14704752108054395,0.11532374728255508,0.016089637
69,Guillermo Rincón,@guillermo9m,1547408360.0,1084610340493631488,"Replying to @PableOstos Las barbaridades r inhumanidades, promocionadas por los socialistas  ",0.04172204002379997,0.4621488723911297,0.026494429
70,Abraham Bencid,@AbrahamBencid,1547408441.0,1084610340493631488,Replying to @PableOstos Esta foto para la ucv los giordani navarro para los malditos comunistas ucevistas lamebotas de castro y su viva cuba viva fidel  ,4.8527570775717886e-05,0.3529571961217372,0.048075195
13,Esteban Miccichè,@gasolinaverde,1547408449.0,1084610340493631488,"Según tu criterio, Cuando hagas algo malo, se te debe amputar algo entonces.  ",0.000316925496661599,0.1149170698313441,0.094570175
71,Alicia Estaba,@aliestaba,1547408453.0,1084610340493631488,Replying to @PableOstos Dios mio!  ,0.1438982175202361,0.07623262689331185,0.024861038
72,TED MCNAMARA,@Veneoso,1547408509.0,1084610340493631488,Replying to @PableOstos Que horrible atrocidad  ,0.3517794187490533,0.17347511472365645,0.27374282
73,María Victoria,@Mvictoriarr20,1547408516.0,1084610340493631488,Replying to @PableOstos Que horrible...  ,0.4474846662445312,0.21922604524933287,0.15802722
74,argenis jose blanco,@argenisjoseblan,1547408568.0,1084610340493631488,Replying to @PableOstos Ese Ajusticiamiento Es ELENO Y Deja Un Mensaje Para Los Demas  ,0.04602795866857854,0.2520702721952232,0.016397849
75,Venezuela,@Lis64827273,1547408578.0,1084610340493631488,Replying to @PableOstos Y no se desangro  ,0.21674140688912646,0.1238473129706367,0.01731015
76,Chica_geminis,@chica_gemini,1547408598.0,1084610340493631488,Replying to @PableOstos and @LucioQuincioC Hay dios  ,0.1057498155388049,0.129527863432313,0.030803342999999997
77,Wilson Alcalá,@wilsonalcala,1547408678.0,1084610340493631488,Replying to @PableOstos and @LucioQuincioC @jguaido  ,0.08854878313977924,0.19468657876713816,0.019019963
78,MAKER,@Kevindanielpg,1547408686.0,1084610340493631488,Replying to @PableOstos Que grosería  ,0.15351710628025791,0.08651049382030485,0.021320265
79,Edanherma ,@edwardmtb30,1547408732.0,1084610340493631488,Replying to @PableOstos Que habra hecho él...  ,0.07185202280148939,0.2875298777296392,0.0435556
80,Angel Eduardo,@aesalgadoh,1547408759.0,1084610340493631488,Replying to @PableOstos Una barbarie que ni siquiera Rómulo Gallegos imaginó.  ,0.057058920894103575,0.3294134698378901,0.03230295
81,Ani RBA,@anirba71,1547408762.0,1084610340493631488,"Replying to @PableOstos Comunistas mafiosos. No tienen respeto por la vida. No son humanos, son asesinos. Hay q acabar con la peste dl comunismo!!  ",0.0009835315884241349,0.4354047726953772,0.07866436
82,Antonio Ponce Ríus,@AJPRULA,1547408777.0,1084610340493631488,Replying to @PableOstos and @MERIDAANONYMOUS Salvajes es poco...  ,0.10586250794379376,0.3373671847579109,0.010070654
83,C.Fernàndez,@chelyve2017,1547408808.0,1084610340493631488,"Replying to @PableOstos En las minas solo hay muerte y atrocidad. Allí no respetan si eres hombre, mujer, anciano o niño.  ",0.016081913693495632,0.4371250085395894,0.037375685
84,Ana Nieto,@ananieto2410,1547408813.0,1084610340493631488,"Replying to @PableOstos and @amarilisg89 Dios mio!!!! Porq tanta maldad, esos son unos demonios  ",0.0216514891219688,0.20519229478614934,0.10625783
85,kitty,@kittygocha,1547408882.0,1084610340493631488,Replying to @PableOstos and @zety81 Dios tenga piedad de nosotros del mundo entero   ,0.01671342901625446,0.1927432419332154,0.016593924
86,beasaldeno,@beasaldeno,1547408926.0,1084610340493631488,Replying to @PableOstos and @LucioQuincioC Dios!!!! Cuanto sadismo. Pobre criatura. Cuantas más barbaridades estarán ocurriendo y que no salen a la luz pública.  ,0.04016175889398487,0.5506634929404883,0.12405116
87,WilliAlMa,@VeneDios,1547409009.0,1084610340493631488,Replying to @PableOstos Santísimo Díos  ,0.10084582381588364,0.13119624418858342,0.02717691
88,Belkis Molina,@MariaMo72267754,1547409028.0,1084610340493631488,Replying to @PableOstos Estamos muy mal......  ,0.09409672098291136,0.4183216239922172,0.021410647999999997
89,Merche,@mechedum,1547409044.0,1084610340493631488,Replying to @PableOstos La barbarie  ,0.11934922355893984,0.2027643162541248,0.029763473
90,joaquisolasinasuarez,@winonabry,1547409053.0,1084610340493631488,Replying to @PableOstos Los Maras prácticamente!  ,0.0996743663611171,0.09952519649858604,0.021998556000000002
6, Alberto Rodriguez ,@nebadom,1547409180.0,1084610340493631488,"Un grado de crueldad peor que matarlo. PEOR.
Y todavía hay gente que dirá ""le perdonaron la vida"".
No pendejos, se la hicieron mierda.  ",0.0001686753463755584,0.35975380588504074,0.20092392
91,Rene Moreno,@renemorenor,1547409197.0,1084610340493631488,Replying to @PableOstos Que nivel de barbarie  ,0.03142581819137336,0.18316375126981624,0.04428783
92,Graciela,@Gladysgraciela,1547409248.0,1084610340493631488,"Replying to @PableOstos and @DavidAragort Qué horrible, entiendo q por esa zona quienes roban son tratados así, por eso no creo en la justicia por sus propias manos, eso da para muchas injusticias y tratos crueles e inhumanos.  ",0.001166500602306297,0.6439833129391649,0.15375982
93,Heilyns,@heilynsordaz,1547409265.0,1084610340493631488,"Replying to @PableOstos Dios se apiade de él , cuanta maldad hay en el corazón de las personas   ",0.0009068630386299717,0.25211124893593856,0.013301551000000002
94,nidia moreno,@nidiamorenoc,1547409341.0,1084610340493631488,Replying to @PableOstos Oh mi Dios!!!! Qué es esto? No hay palabras  ,0.1336616480968785,0.18279774039133334,0.16009967
1,Pableysa Ostos,@PableOstos,1547409382.0,1084610340493631488,Replying to @PableOstos Cómo dice .@Elpulgarin somos Mad Max  ,0.19758498010822226,0.3196098977117627,0.06504819
95,@lpenar,@lpenar,1547409396.0,1084610340493631488,Replying to @PableOstos Producto de la Ingobernabilidad de la Narco dictadura... por otro lado el nombre de la mina habla por si misma se la entrega de nuestro país a potencias extranjeras. Gracias a Dios ya llegaron los días de Luz y esperanza para esta noble tierra   ,9.105369958068392e-09,0.6336134055831506,0.074152015
15,Mariana R,@Mruggiero04,1547409424.0,1084610340493631488,"Ni hablar, ni ver ni escribir. Ese era el propósito.  ",0.07317459196156102,0.1649507855725932,0.36760718
96,jeancarlos r,@jeancar1osr,1547409639.0,1084610340493631488,Replying to @PableOstos Verga no hizo casi nada  ,0.23673626043154894,0.108470077242191,0.042800408
97,Juan Da Silva,@BKSjuan,1547409655.0,1084610340493631488,Replying to @PableOstos and @Vzla_Indomita El ArcoMinero tiene reglas Cuando hacen esas cosas es por que lo encontraron robando ORO o no quería Pagarle una deuda  ,0.0012953102539624234,0.3686327057154203,0.07176976
98,Constanza Torrico,@constorri,1547409655.0,1084610340493631488,Replying to @PableOstos and @Sororita DIOS santo!!  ,0.08030828587762685,0.1561975057787377,0.022725687999999997
99,LIBERTARIA,@Zulys220,1547409675.0,1084610340493631488,Replying to @PableOstos EN VENEZUELA@TSJ_Legitimo @miguelmartint @TAMARA_SUJU @marcorubio @soyfdelrincon @Almagro_OEA2015 @bbcmundo @CNNEE @POTUS @OEA_oficial @ONU_es @NoticiasCaracol @IntlCrimCourt @usembassyve @realDonaldTrump @SecPompeo @Villca_FDEZ @SenRubioPress  @rattipresidente @AmbJohnBolton  ,0.06905750661261599,0.5799921868621966,0.040981725
8,N3ll3r R. M (),@nellerlyn,1547409758.0,1084610340493631488,Y jamás podrá contar lo ocurrido.  ,0.020227195916861642,0.0648852668765217,0.16317098
100,Rodolfo Fernández,@libertadyhonor,1547409761.0,1084610340493631488,Replying to @PableOstos Horrible  ,0.4136679707409378,0.07274491182887421,0.29399088
101,LA EFECTIVA SALVACIÓN DE VZLA VIENE SOLO DE DIOS,@Lindalibertad,1547409796.0,1084610340493631488,Replying to @PableOstos DIOS! QUE MOUSTRO COMETIÓ TAN ABOMINABLE ACCIÓN...  ,0.1414776742823176,0.24771673838807434,0.04594351
102,#MuerteAlTiranoMaduroYa,@phernandez1648,1547409964.0,1084610340493631488,"Replying to @PableOstos and @LucioQuincioC Sería una buena idea para aplicarla a chavestias, enchufados y arrastrados rojos, sería fácil de recordar y reconocerlos a futuro los ubicamos y por lo menos una patada en ese culo  ",4.325595183958142e-05,0.4268361503938792,0.072317466
103,Negrita,@udelimar,1547409966.0,1084610340493631488,Replying to @PableOstos Dios Bendito que crimen.... en lo que se ha convertido la humanidad en una gran miseria  ,0.00017720660594551383,0.468863207380975,0.029976757000000003
104,,@MaguiMarjobejas,1547409973.0,1084610340493631488,Replying to @PableOstos Provoca salir corriendo  ,0.07791405811305273,0.13166305532981776,0.051687005999999994
105,Ivan gavalo,@Igavalo,1547409995.0,1084610340493631488,Replying to @PableOstos @jguaido  ,0.09430378598964788,0.10869174638932988,0.015411856000000002
106,ZGREZ,@ZGREZ,1547410001.0,1084610340493631488,"Replying to @PableOstos DIOS SANTO ES HORA DE LIMPIAR TANTA MALDAD EN VENEZUELA,NO ES JUSTO HACERLE ESO A UNA PERSONA. ESO DA TERROR LO QUE HICIERON QUE DOLOR.  ",0.16955415067983512,0.521603596250315,0.05270146
107,Jonny Echeverria,@JonnyEcheverri1,1547410008.0,1084610340493631488,Replying to @PableOstos and @Anonynews111  ¡ VENEZUELA VIVE UNA TRAGEDIA ...NO SE LO MERECE !    ,0.3461382637126907,0.3381574250170233,0.031635907000000005
108,franck puerta,@franckpuerta,1547410030.0,1084610340493631488,"Replying to @PableOstos Muy grave ,más que eso y más grave aún que no haya justicia...  ",0.1951478384302831,0.4638394280742107,0.018692078
109,76_Alexa,@alejandra_scre,1547410116.0,1084610340493631488,Replying to @PableOstos   ,0.13817861291279307,0.03352323163434365,0.012106133
110,El tiempo todo lo ordena!!!,@renacerde19,1547410154.0,1084610340493631488,Replying to @PableOstos Dios q atrocidad  ,0.08383972065810294,0.14704269498716252,0.058821375999999995
32,Yoli,@yollimar,1547410180.0,1084610340493631488,"¿cómo se puede comunicar? no puede hablar, ni escribir ni identificar a quienes le hicieron eso...es un trato muy cruel. Puede ser un mensaje para los q están allá en las minas; si hacen lo q él hizo, eso les pasará...¿será eso?  ",0.00017889693856541726,0.6883052078223899,0.17592843
111,Raúl Rivas,@raulrivas05,1547410185.0,1084610340493631488,Replying to @PableOstos Muchos dicen algo malo hizo. A lo mejor el mal que hizo fue ver algo que no debió haber visto  ,0.0025705952313566645,0.3277692946877773,0.16219589
112,QUIS UT DEUS...,@RSTIVENSON,1547410219.0,1084610340493631488,Replying to @PableOstos DIOS MÍO PERDÓN POR TANTAS OFENSAS Y MALDAD HACIA TU SANTO ROSTRO.  ,0.06060925111998819,0.3220175417171816,0.029452119
33,Mariana R,@Mruggiero04,1547410229.0,1084610340493631488,Es lo más probable.  ,0.16881372591863622,0.06831434927543045,0.04457228
113,Abuela Criolla,@MGraffe5,1547410232.0,1084610340493631488,Replying to @PableOstos Qué crueles y sanguinarios por dios  ,0.08377353429591007,0.1893343020601418,0.03911584
114,Hija del Rey! ,@em02_m,1547410245.0,1084610340493631488,"Replying to @PableOstos and @azulchirel Ese nombre de la mina yin yan me suena a chinos y esa  es el inframundo, es demoníaco lo que le hicieron a este muchacho!   ",0.00015978372301308295,0.4569598667282108,0.04626151
115,J3§v§ Sama,@milanesjesus,1547410250.0,1084610340493631488,Replying to @PableOstos and @LucioQuincioC En las minad mandan los colegas del gobierno el hampa y la guerrilla q esperaban ?nada bueno  ,8.971544507314158e-05,0.5306763670186148,0.08980538
116,Boyardo Sangrante,@lamuertencoco,1547410270.0,1084610340493631488,Replying to @PableOstos Maldito Tito Andrónico  ,0.11722255672725235,0.04545405423013503,0.05229786
117,Milo,@OnoMilo06,1547410314.0,1084610340493631488,Replying to @PableOstos No hay mas informacion.?  ,0.09996299197791968,0.14838341135961305,0.028173594
118,EGLUCHADOR,@EGLUCHADOR,1547410424.0,1084610340493631488,Replying to @PableOstos Esto es el maldito socialismo del siglo XXI que el excremento tanto promovia. El dominio de grupos malandros con protección del estado.  ,7.291369371367613e-06,0.2708560531854953,0.03717862
119,Juan Da Silva,@BKSjuan,1547410450.0,1084610340493631488,Replying to @PableOstos and @Vzla_Indomita En el Callao Rigen 3 Minas principales Los llaves El Perú y Yin Yan  las 3 fuerte mente Controladas por El mismo gobierno  Para información extra Un 60% De LOS Llaves pertenece al gobernaion de Bolivar Justo  ,7.159653060741063e-05,0.6847137377115482,0.04162774
120,EUNIAB,@EUNICEABADUCO,1547410453.0,1084610340493631488,Replying to @PableOstos   ,0.13817861291279307,0.03352323163434365,0.012106133
9,Yoljac Cohen,@yoljac,1547410470.0,1084610340493631488,"Exactamente no podrá contar ni escribir lo que le paso, en esa zona hay muchas mafias por el tema del oro, son zonas por la que preferiría no pasar ni visitar mientras el régimen alimente a esas plagas... quizás buscando mejor oportunidad de vida encontró una desgracia  ",5.191642588401505e-06,0.747663757946927,0.16345574
121,Venezolana !,@taurolis,1547410474.0,1084610340493631488,Replying to @PableOstos Bendito Cristo   ,0.1061294983126064,0.08974448435857132,0.01572932
122,Marco Newsletter,@marcotrs,1547410516.0,1084610340493631488,Replying to @PableOstos Estos 20 años han sido la degradación del venezolano por estar en las manos de un régimen de delincuentes.  ,0.00015029564115095494,0.369885706454858,0.047595978
10,N3ll3r R. M (),@nellerlyn,1547410527.0,1084610340493631488,Leí en otro tweet que era un ladron... ¡sin palabras!  ,0.031208686606060406,0.23671048611189946,0.24585515
20,Dios protejenos!,@ValVitalia,1547410541.0,1084610340493631488,Replying to @PableOstos Por Dios . Para eso deben existir las leyes y que paguen como debe ser.  ,0.012830736570593757,0.4542847577626385,0.02445966
123,jose luis araque,@1joseluis752,1547410559.0,1084610340493631488,Replying to @PableOstos esas basuras luego de terminada esta pesadilla hay que acabar para siempre  ,0.0018621104349184796,0.28800874457773423,0.021853015
124,Carlos Andres Bernal,@cbernal_andres,1547410643.0,1084610340493631488,Replying to @PableOstos and @clcp89 Terrible!  ,0.2885616958516087,0.17063400487826233,0.11343954
125,nasamirr yo Soy Uribista y apoyo a Trumps SoyVZLN,@nasamirr2,1547410742.0,1084610340493631488,Replying to @PableOstos los malditos guerrilleros hay q matar a todos esos guerrilkeros lacras q nos tienen invadidos  ,0.038485399804886335,0.1844279838051683,0.055497597999999995
126,𝕯 𝖆 𝖓 𝖎 𝖊 𝖑 𝖎 𝖘 𝖍 𝖔,@Danielisho,1547410879.0,1084610340493631488,"Replying to @PableOstos HRCF le regaló el país en bandeja de plata a los seres mas despreciables y diabólicos del planeta.
Desmiembran nuestro territorio Narcotraficantes, guerilleros, terroristas, hechiceros etc.
No sé que habrá hecho ese señor pero no es el único cas;  se hace común con los días.  ",2.420702755932341e-07,0.5737664907966342,0.041320384
127,Leida Ballesteros,@LeidaBallestero,1547410944.0,1084610340493631488,"Replying to @PableOstos #Venezuela poseída por monstruos
DIOS apiadate de nosotros  ",0.011973346842640635,0.17317107164753684,0.014467126
128,La bruja azul,@Labruja_azul,1547411031.0,1084610340493631488,Replying to @PableOstos los chinos son los que aplican esto  ,0.08078664966929602,0.10703212476171826,0.041507497000000004
22,J.P,@mjennyp,1547411143.0,1084610340493631488,"Replying to @PableOstos Seguro estaba robandose el oro, eso no lo perdonan y además quizas lo dejan así para q otros agarren escarmiento, esta vaina parece película de terror.  ",0.0003409787634935565,0.4658457971251734,0.087355785
17,hilda sulbaran,@hildasulbaran2,1547411246.0,1084610340493631488,@LeidaBallestero @PableOstos que horror hasta donde están llegando estos criminales  ,0.015224078390154081,0.4234818554594053,0.034076575
129,Yulimar Martinez,@yulim5r,1547411285.0,1084610340493631488,Replying to @PableOstos Que atroz acto esto es un horror cuanta maldad.  ,0.015968411888989408,0.2155188051382123,0.023622852000000003
130,Carlos Cárdenas,@CarlosC1109,1547411377.0,1084610340493631488,Replying to @PableOstos @mbachelet Señora esta es la realidad de Venezuela. Claro pero como eres comunista jamás opinarás al igual que el hereje de @Pontifex_es  ,5.340999500558509e-05,0.6118421252047233,0.021641545
131,Héroes,@npvb28,1547411480.0,1084610340493631488,"Replying to @PableOstos quedé en shock 
esto asusta  ",0.06815107691067245,0.11360058729900813,0.034229323
132,Sergia  Gutiérrez,@sergisgutierrez,1547411631.0,1084610340493631488,Replying to @PableOstos Dios SANTO..  ,0.12197616729418333,0.1369287306821768,0.014893821000000002
133,Diana Sucre,@wizardsf,1547411786.0,1084610340493631488,Replying to @PableOstos Dios mio que Horror.  ,0.3793055185200136,0.16161288185203704,0.049168468
134,Luz Rodríguez,@PepePepona4,1547411793.0,1084610340493631488,Replying to @PableOstos El asunto no es si era o no malandro sino ¿qué ser humano le hace eso a otro ser.humano? ¿ Lo haría Ud?  ,0.2931846372291985,0.34438920787234906,0.08377612400000001
135,Simón Santeliz.•. ,@simonsanteliz,1547411795.0,1084610340493631488,"Replying to @PableOstos Cosas que pasan en la Venezuela del @PartidoPSUV la Venezuela de @NicolasMaduro esto es el ""Arco minero"" que el régimen maldito creó...ahí está, eso es a diario...  ",0.0003493928665570085,0.5972075506464162,0.01912867
136,AlDiaConV,@aldiaconv,1547411835.0,1084610340493631488,Replying to @PableOstos Que espanto. Hasta donde ha llegado la degradación por la impunidad. Ley de la selva como animales porque son bandas de mafias incontrolables  ,1.7839270822161138e-05,0.4669246572653562,0.095363654
137,JUAN STEBIEN NERY,@neryjuan,1547411872.0,1084610340493631488,"Replying to @PableOstos A parte de todo lo que le hicieron, lo peor es que lo dejaron en un hospital del estafo, que no hay ni una curita  ",0.0002654877353178733,0.2553883656013066,0.06270385
138,Sirenita,@yajairadelvall7,1547412070.0,1084610340493631488,"Replying to @PableOstos Dios Santo ten piedad de nosotros, este deterioro de la sociedad nos causa terror  ",0.011160649571056223,0.293167478714546,0.026180532000000003
139,@ngelito  Vzlanito,@0416_ANGEL,1547412105.0,1084610340493631488,"Replying to @PableOstos Eso fue eco por mafias... solo las mafias envían ese tipo de mensajes. de ser un malandro mínimo golpes y moretones.. ya de destrozarlo en vida es de mafias, criminales como los que están usurpando el poder en VZLA.  ",5.675853330798177e-06,0.4888491322567552,0.079043545
25,Jacqueline,@Jackie202403,1547412321.0,1084610340493631488,"Replying to @PableOstos Esto parece obra de los extremistas que están en esa zona. 
Actúan como ANIMALES SALVAJES, independientemente de lo que hizo. 
Y me van a decir, que los que ejecutaron el acto tienen regreso? 
No, son irrecuperables...pensemos en eso.  ",6.190801708998953e-07,0.5430729114734966,0.09890153
140,Gino Pineda,@GinoPineda,1547412525.0,1084610340493631488,"Replying to @PableOstos and @lemp2010 Un Hecho Abominable, en la peste del siglo XXI  ",0.01171324746147913,0.2171175928185319,0.018123614
141,lorena quinto,@lorenaparedesq1,1547412562.0,1084610340493631488,Replying to @PableOstos dios mio  ,0.15280962668638426,0.08462964693949848,0.02120137
142,Maria Fernanda,@marife63,1547412592.0,1084610340493631488,Replying to @PableOstos Es el segundo caso que leo. A una chica le hicieron lo mismo pero no recuerdo donde fue exactamente  ,0.0016318684373491288,0.3667234313159857,0.10311149
143,Alegría Venezuela,@AlegriaVzla2,1547412782.0,1084610340493631488,"Replying to @PableOstos DIOS SANTO q perversión ,,todo eso es producto de la impunidad, el caos, es una sociedad enferma,atrocidades como esta solo las cometen primitivos,salvajes  ",8.206103843683667e-05,0.31140852684356635,0.058777954
144,Ligia Leandro A.,@LigiaLeandro,1547413069.0,1084610340493631488,"Replying to @PableOstos No, por Dios  ",0.11043326617087264,0.10676932006231048,0.03306004
27,VIENTOS DE CAMBIO,@nenafloresd,1547413187.0,1084610340493631488,"Replying to @PableOstos and @Allenvivas Santo Dios , que sabrá está criatura que no quieren que se sepa ...  ",0.018884215157207743,0.49345745110638395,0.027237427999999998
145,Alba M. Torres,@A__291301,1547413187.0,1084610340493631488,Replying to @PableOstos  Santo Cristo!!!!  ,0.13996903138887434,0.11533902050742922,0.056048355999999994
146,Democracia,@jjj_torres,1547413208.0,1084610340493631488,Replying to @PableOstos Cdlm hasta cuando tanta maldad  ,0.025570104821595017,0.14596880113166036,0.022114016
147,GregoryZ,@gregsiul,1547413225.0,1084610340493631488,"Replying to @PableOstos Pobre! Hecho en revolución, está generación está perdida!  ",0.0025058377090033273,0.1405610142855672,0.019840281
148,Lili P.L.,@piccolina_l,1547413385.0,1084610340493631488,Replying to @PableOstos Que aberración!!  ,0.13331830777534562,0.08774138647423872,0.16987477
149,yoli de leon,@yolideleon1,1547413456.0,1084610340493631488,Replying to @PableOstos Mi país perdió todo sentimiento asta el temor de Dios que horror  ,0.0022922044461217753,0.16533898713900488,0.03332378
150,Lups,@luvaconde,1547413497.0,1084610340493631488,"Replying to @PableOstos Este hecho es algo muy, pero muy horrible! Santo Cristo!    ",0.04742145132279688,0.2445092125942493,0.048508786
29,mwaleska84,@waleskita84,1547413577.0,1084610340493631488,Replying to @PableOstos Dios sigue vivo lo es mejor no meterse a malandros que vean las consecuencias esos chamos...o los matan..  ,0.047468331602802366,0.4143270663677078,0.06811325
190,@Rosangel,@RosangelMujica,1547413592.0,1084610340493631488,Replying to @PableOstos Que maldad tan grande  ,0.06755280863181141,0.15220366944109304,0.029396942000000002
28,kenneth herretes,@kennethherretes,1547413598.0,1084610340493631488,robo una pepita que no debia y le cortaron las manos por ladrón los ojos pa que no miraras y la lengua pa que no dekera quien fue  ,0.2319567262954988,0.3403708941593633,0.17562273
191,Digna Roa,@DignaRoa,1547413604.0,1084610340493631488,Replying to @PableOstos and @ProtestaMilitar Padre Santo. Hagase su voluntad.  ,0.07539405942788424,0.16799770962935415,0.01556678
31,Alvaro Ramirez,@alvaror57,1547413695.0,1084610340493631488,"Replying to @PableOstos Más vale la vida y la dignidad humana, la selva y los rios de Venezuela que todo el oro del estado Bolivar  ",0.00018244333321158082,0.3320081316150349,0.01931372
192,Daicy V. y Tomasvv,@tomasvv1,1547413868.0,1084610340493631488,"Replying to @PableOstos Como las mafias en México, medio oriente...  ",0.02078950002543653,0.2930952761871119,0.010411901
193,Vene Delgado,@Venedelgado,1547413910.0,1084610340493631488,Replying to @PableOstos and @nelsonbocaranda Insólito. Cómo pudo ocurrir esto. Inaudito. Lo mataron en vida.  Ests gente no conoce de derechos humanos.  ,0.002012363410888422,0.4267820146936375,0.13143046
194,Jose Paez,@IndioFalcon,1547413975.0,1084610340493631488,"Replying to @PableOstos and @nelsonbocaranda Asi actua las Farc y el ELN, es tiempo de sacar toda esa gente de nuestra tierra!  ",0.0020044608470388835,0.2882760273466696,0.063017294
195,₿elқı̣̣̣ss™ ♡,@Belkysone,1547413986.0,1084610340493631488,Replying to @PableOstos Qué perversión tan Bárbara   ,0.0434079618157686,0.21316901903693064,0.04648345
196,Francisco soto,@Francis63411919,1547413989.0,1084610340493631488,Replying to @PableOstos dios santo lo creo porque en esa vaina lo que reina es la ley del más fuerte  ,0.010306320883879666,0.239141810160926,0.019508878
197,ELIANA,@ELIANA_2005,1547414019.0,1084610340493631488,Replying to @PableOstos DIOS SANTO Q HORRIBLE E INHUMANO  ,0.3726188975603575,0.19030435295779344,0.20718150000000002
198,Orando por Vzla,@aniraml,1547414085.0,1084610340493631488,"Replying to @PableOstos and @nelsonbocaranda Definitivamente hecho en socialismo, jamás se había visto una cosa de esas en nuestro país  ",0.0011970740028041348,0.3202884465899105,0.067127824
199,Alejandra A.P,@aap_1530,1547414114.0,1084610340493631488,"Replying to @PableOstos and @ManuAlejandroRY Me parece bien que circule la mayor información posible de lo que está sucediendo allá, ya que para muchos es ajeno el tema y lo que ocurre es un película de terror!  ",2.4111723232157055e-05,0.4956531412248421,0.11911394
