,username,userid,time,id,text,davidson,waseem,fountana
0,Rahul Gandhi,@RahulGandhi,31516201.0,1336545871446491136,"Under Mr Modi

Reform = Theft. 

That’s why they need to get rid of democracy. 

#TooMuchDemocracy  ",0.11631229936871265,0.44369215219775937,0.22103293
18,anil kumar,@anik_2011,1607472558.0,1336545871446491136,Replying to @RahulGandhi सर ईमानदारी से काम भी तो नहीं होते मैंने कोशिश की थी लेकिन मिला क्या सिवाय गाली और बेजत्ती के बुरे वक़्त में तो आपने भी साथ नहीं दिया  ,0.3187628924519922,0.03352323163434365,0.08377380000000001
279,Manish Mishra,@Manish_Inventor,1607472566.0,1336545871446491136,"Replying to @RahulGandhi एक गरीब कमी की 
वजह से,
फैशनेबल दिखता है,
और एक अमीर,
सब कुछ होने के बाद..)  ",0.2267991906193477,0.0652685848141303,0.081101045
280,RAJESH JAIN,@jain_rrjain2003,1607472567.0,1336545871446491136,"Replying to @RahulGandhi #ज़िन्दगी बदलने के लिए #लड़ना पड़ता है और #आसान करने के लिए #समझना पड़ता है।
#WednesdayMotivation
#StaySafeStayHealthy  ",0.12970474602136928,0.1902502103663237,0.036520418
281,CONGRESS RAHULSENA GROUP,@APRAHULSENAGRO,1607472570.0,1336545871446491136,"Replying to @RahulGandhi In the Eluru constituency of West Godavari district in the state of Andhra Pradesh, about 500 to 1000 people are suffering from severe illness and unofficial figures are still high. Because you are the future Prime Minister of India, the Leader of india  ",0.13322418390333246,0.5536692716261647,0.05398991
282,राष्ट्र भक्त वागसिंह राजपुरोहित जालोर,@vagsinghBJP,1607472572.0,1336545871446491136,"Replying to @RahulGandhi बन्द करवाने वालो को सिर्फ हमने और आपने ही नही दौड़ाया, पूरे जगत ने दौड़ाया 

इंसान तो छोड़िए जानवर तक पहचान गए हैं दलाल आंदोलन के दलालों को @TajinderBagga From Nitin Shukla ",0.3793616240824877,0.23315225190611236,0.031861685
20,dharmendra sharma,@dksharmasge,1607472588.0,1336545871446491136,"Replying to @RahulGandhi Petrol Rate : ₹90
Real Cost : ₹30
Modi Tax : ₹60

All Petrol Bunks should be renamed as 'Narendra Modi Vasooli Kendra'  ",0.3345926299171629,0.1933367268434488,0.033540707
308,Tarik Anowar,@imtarik89,1607472590.0,1336545871446491136,"Replying to @RahulGandhi and @rohanrgupta काश किसानों की तरह पढ़े - लिखे लोग भी सड़को पर आ जाते,
तो न एअरपोर्ट बिकता, 
न रेलवे स्टेशन,
न नौकरी जाती, न GDP गिरती

#HappyBirthdaySoniaGandhi  ",0.12827110114994458,0.07001621028709387,0.021773135
26,CONGRESS RAHULSENA GROUP,@APRAHULSENAGRO,1607472590.0,1336545871446491136,Replying to @RahulGandhi Happy birthday maa  ,0.15194607653351191,0.05343689050637695,0.010222584
28,Pushpendra Kulshrestha,@mArmysupporter,1607472620.0,1336545871446491136,"Replying to @RahulGandhi सुनने मे आ रहा हैं 
कश्मीर घाटी में खांग्रेस के दो वोट कम हुऐ   ",0.21499236695241974,0.03352323163434365,0.039342422
30,Ashish Thakur,@ashishthakurINC,1607472623.0,1336545871446491136,Replying to @RahulGandhi Leader with a True Heart.Rahul Ji a Charismatic Leader. Rahul Gandhi and 6 others ,0.04550755756969123,0.3702809815450642,0.02557596
32,Aditya Vikram Singh,@NPeeinghuman,1607472661.0,1336545871446491136,"Replying to @RahulGandhi sahi keh rahe ho bhai... tumhare baap dada to 100 me se 18 hi bhej pate thee..... Modi hi c*tiya h 100 me 100 bhej de raha ....

Reform=Theft

waise bhai ganit me kitne number the 10vi me  ",0.016228301928620768,0.5055406156653948,0.027027866
286,Rafa,@RafaTweets_,1607472678.0,1336545871446491136,"Replying to @RahulGandhi Wishing a very happy birthday to our dear Sonia Gandhi Ji...
@RahulGandhi
#HappyBirthdaySoniaGandhi From Rafa ",0.153384555770047,0.35178727930749665,0.012571711999999999
287,Mansi Koul,@mansikoul,1607472705.0,1336545871446491136,"Replying to @RahulGandhi Under Gandhis

Reform = Scam.

That is why India is on its way of #CongressMuktBharat.

#TooMuchDemocracy  ",0.4286052136758063,0.3910908448256463,0.038284454
288,Pushpendra Meena,@Pushpendrajm,1607472706.0,1336545871446491136,"Replying to @RahulGandhi मोदीजी ये अन्नदाता किसान देश की मजबूत मिट्टी से बना है,

आपका रामदेव बाबा नही जो सलवार-कमीज पहनकर भाग जाएंगे

जय जवान। जय किसान।  ",0.3916956835476801,0.06058093953910644,0.08052748
289,ಅಡವಿರಾಯ ಉತ್ತನೂರು,@adavirao,1607472712.0,1336545871446491136,Replying to @RahulGandhi This is specifically for you and ur blind party  ,0.17790374479192986,0.13143585455537826,0.011226962
283,Saddam Mirza,@SaddamMirzaSp,1607472720.0,1336545871446491136,Replying to @RahulGandhi त्याग और ममता की प्रतिमूर्ति कांग्रेस अध्यक्ष श्रीमती #सोनिया_गांधी जी को उनके 74 वें जन्मदिन पर हार्दिक बधाई एवं शुभकामनाएं   ,0.35040045073675496,0.14611362029258632,0.07376318
39, ANUSHKA ,@INSANIYAT21,1607472742.0,1336545871446491136,"Replying to @RahulGandhi नोटबंदी = विपक्ष गुमराह कर रहा
GST = विपक्ष गुमराह कर रहा
CAA = विपक्ष गुमराह कर रहा
NRC = विपक्ष गुमराह कर रहा
कृषि बिल = विपक्ष गुमराह कर रहा  ",0.3933225858348425,0.05305421070001205,0.053541124
41,Anu Mittal,@stylistanu,1607472773.0,1336545871446491136,"Replying to @RahulGandhi Till we don't expose ""too much"" of propaganda, through ""too many"" B&D's, we cannot achieve any democracy goal. Period.  ",0.3045641950476635,0.43405327623292106,0.019100804
284,पिंकी ,@Y519PzviHzybZlX,1607472781.0,1336545871446491136,"Replying to @RahulGandhi #अंतर्राष्ट्रीय_बारबाला_दिवस
#BarDancerDay 

कि अशुभकामनाऐं चमचों...  ",0.27587298059612825,0.3532478985002828,0.051776137
290,DEEPAK TOMAR,@tomDEEPAK,1607472783.0,1336545871446491136,"Replying to @RahulGandhi Under Prime Minister Modi

Reform = Development

Under Congress

Reform = Theft

That's why you are not getting VOTE.  ",0.021632843755790263,0.2378287275063929,0.025321681000000002
