,username,userid,time,id,text,davidson,waseem,fountana
0,Amitabh Bachchan,@SrBachchan,31516201.0,1143940209244958720,"... can we get one in India .. I mean right now .. RIGHT NOW .. PLEASE !! Quote TweetJayasree Vijayan@JayasreeVijayan · Jun 26, 2019Rain clouds generator  engine developed by Nasa. See where the world is moving...#Amazing...!   

@ShashiTharoor0:56388.9K views ",0.0938098270425418,0.6789813954257774,0.029486652000000002
64,ABEF Nikhil Saraswat,@Nikhilabef,1561551797.0,1143940209244958720,Replying to @SrBachchan Pranam  ,0.14306856097581375,0.11300135693830918,0.009769981
65,ABEF Nikhil Saraswat,@Nikhilabef,1561551805.0,1143940209244958720,"Replying to @SrBachchan सभी स्नेही ef के लिए:-
प्यार व दोस्ती में ही ""ताकत"" है ""समर्थ"" को झुकाने की..
बाकी ""सुदामा"" में कहा ताकत थी ""कृष्ण"" से पेर धुलवाने की
प्रणाम गुरुदेव, सादर चरणस्पर्श
आपका अपना
Ef निखिल सारस्वत जोधपुर  ",0.4792543781435466,0.10731452506059608,0.15893866
66,Amit Lahoti,@amitlahoti1980,1561551813.0,1143940209244958720,Replying to @SrBachchan Wow  ,0.100641125960267,0.06898886559029932,0.012273091000000002
67,Trisha Singh,@TrishaCFC4Life,1561551824.0,1143940209244958720,Replying to @SrBachchan Really  ,0.103329650243909,0.06611225572709031,0.012433178999999999
68,ABEF Nikhil Saraswat,@Nikhilabef,1561551824.0,1143940209244958720,Replying to @SrBachchan सर कैसे हो आप  ,0.1323876844855986,0.03352323163434365,0.033698145
2,Namrata Pandit  for AB,@Namrata1610,1561551834.0,1143940209244958720,Replying to @SrBachchan Waiting for your love..  ,0.2016827088385736,0.07693054435228408,0.012559885
69,VIKASABEF ™ (VIKAS MISHRA),@vikasm12345,1561551847.0,1143940209244958720,Replying to @SrBachchan Sir pranaam   ,0.15767204434527446,0.1585123985029344,0.011307996
70,Gaurav Kumar India ,@Gaurav4india_,1561551859.0,1143940209244958720,Replying to @SrBachchan http://instagram.com/officialgauravfoji…  ,0.4986225867123418,0.08117062755835677,0.0116083855
71,Beejal Bhatt #SIRABEF,@BeejalBhatt,1561551860.0,1143940209244958720,"Replying to @SrBachchan EARTH created group-
EARTH added Rain, 
EARTH added Trees, 
EARTH added Animals, 
EARTH added Man, 
 
MAN is now Admin, 
MAN removed Trees,
MAN removed Animals,.....

RAIN Left   ",0.03257227237626243,0.28451272465422234,0.03483067
72,VIKASABEF ™ (VIKAS MISHRA),@vikasm12345,1561551860.0,1143940209244958720,Replying to @SrBachchan Sir pranaam evam charan sparsh  Amitabh Bachchan ,0.06007743476167088,0.21412575206781725,0.016044445
4,Amit Agrawal EF Seattle,@AmitAgrawl,1561551870.0,1143940209244958720,"Replying to @SrBachchan Your effort in all social field to something for the nation is amazing and inspiring. 
  ",0.01126341996132267,0.12542999917239062,0.006222191700000001
6,Rationalist,@rationallyours,1561551873.0,1143940209244958720,Replying to @SrBachchan Can you fund it..RIGHT NOW..PLEASE!!  ,0.10021399066412827,0.24594278068985964,0.018072248
73,Abdi Rahman,@Paaraaj,1561551879.0,1143940209244958720,Replying to @SrBachchan Here too!  ,0.10675913444819042,0.05108696006727333,0.013901142
