,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1000375761604370434,"Put pressure on the Democrats to end the horrible law that separates children from there parents once they cross the Border into the U.S. Catch and Release, Lottery and Chain must also go with it and we MUST continue building the WALL! DEMOCRATS ARE PROTECTING MS-13 THUGS.  ",0.0030597994820944488,0.6637809549374959,0.1983446
19,Jerry Travone,@JerryTravone,1527323383.0,1000375761604370434,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
21,Kevin,@BeerWhizzer,1527323385.0,1000375761604370434,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
23,Drain The Trumps ,@DrainTheTrumps,1527323391.0,1000375761604370434,Replying to @realDonaldTrump It’s “THEIR” stable genius  ,0.11678363079407215,0.1286075200877229,0.049062107
32,Milquetoast,@BlueRobotDesign,1527323421.0,1000375761604370434,Replying to @realDonaldTrump Every day I am embarrassed that America chose you to be our president. You are a disgrace to the office. We deserve better.  ,0.3702989016936331,0.2726623232642668,0.043746065
169,Rachel McRea,@Rachel_McRea,1527323478.0,1000375761604370434,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,Ro @,@RobAnybody2,1527323581.0,1000375761604370434,"Replying to @realDonaldTrump What the actual hell? That policy was put in place by YOUR administration!

You remember this?

https://nbcnews.com/politics/justice-department/sessions-parents-children-entering-us-illegally-will-be-separated-n872081…  ",0.9980561355391784,0.4199004538294823,0.22194771
267,Melissa Tate,@TheRightMelissa,1527323651.0,1000375761604370434,Replying to @realDonaldTrump You are President for all Americans. Democrats just want to import a 3rd world underclass that will vote for them as more & more African Americans are abandoning the Democrats The following media includes potentially sensitive content. Change settingsView ,0.003534382896327147,0.633740096881074,0.020555712
171,mark schade aka Spanky Dennison,@Mschade2020,1527323726.0,1000375761604370434,Replying to @realDonaldTrump Idiot  ,0.514061628175883,0.1224559162442324,0.036939599999999996
20,Scott Flax,@sjflax,1527323764.0,1000375761604370434,Are you saying these kids are MS-13?  ,0.2131176229276896,0.1935837165510957,0.10678118
172,Jared (Total Landscaping) Kushner,@PrezKushner,1527323767.0,1000375761604370434,"Replying to @realDonaldTrump ""There"" != ""their"" != ""they're""

Can i be on charge of the pops tweeter? Mee speak England very goods. GIF ",0.14321577375943598,0.11422291034186205,0.035550623999999996
34,ForTheLove,@rebeccabw,1527323863.0,1000375761604370434,Replying to @realDonaldTrump Your attorney general approved this! This is on YOU and Jeff Sessions.  ,0.03075375800718705,0.1812960571056083,0.022243658
174,Melissa Tate,@TheRightMelissa,1527323904.0,1000375761604370434,Replying to @realDonaldTrump and @TheRealHublife Democrats & the media is covering up the fact that MS-13 targets black People for execution. It is black People and Latino Americans who are most affected by illegal immigration & the gangs pouring into the border. This woman explains The following media includes potentially sensitive content. Change settingsView ,0.004876421412572687,0.7115423087591007,0.03551373
36,,@williamcmerrick,1527324063.0,1000375761604370434,"Replying to @realDonaldTrump Their. T..H..E..I..R.  

And no one is protecting MS-13. #LiarInChief  ",0.2912674541361998,0.5116394671360113,0.07161399
175,schmierwurst,@schmierwuerst,1527324081.0,1000375761604370434,Replying to @realDonaldTrump I want a deal!  ,0.17009892790897044,0.09447273750957186,0.043455556
42,Margaret Cardona,@MargaretCardona,1527324114.0,1000375761604370434,Replying to @realDonaldTrump I think it is time you took some blame!  ,0.7338778170766921,0.11565870726513446,0.038967337000000005
45,GenX Mafia #wearadamnmask,@lil_nitelite,1527324157.0,1000375761604370434,"Replying to @realDonaldTrump YOUR OWN CHIEF OF STAFF endorsed this policy ""or whataver"" YOUR ADMINISTRATION, lost 1500 children. How the HELL do you lose 1500 children?? The Rs are in charge - take some damn responsibility for what YOUR admin is endorsing! THIS is not the way we should be treating children:  ",0.9373575716003916,0.5090765561833719,0.10457127
33, Wedge,@LabelSoren,1527324326.0,1000375761604370434,"Well, we didn't actually choose him per se. He was the product of several outdated systems, both technical and political.  ",0.008438022623331279,0.2837553823744421,0.110456906
176,Don't Leave Blank,@WTFisGoingOnDon,1527324335.0,1000375761604370434,Replying to @realDonaldTrump You did this.  ,0.14119578697076154,0.08113167620715142,0.06698625
180,Maggie Jordan,@MaggieJordanACN,1527324469.0,1000375761604370434,"Replying to @realDonaldTrump If there IS one thing Trump responds to, it’s bad press.
Albeit his response is a FREAKIN’ LIE

This is a new policy your administration advanced and implemented. It is not a law.
Your chief of staff has publicly defended the policy.
Take responsibility for what you’ve done.  ",0.019287165484319656,0.4003998263929471,0.25161344
183,L H Field,@fields_hl,1527324507.0,1000375761604370434,Replying to @realDonaldTrump Democrats? You’re the President. Why don’t you change what is happening instead of spending your time smearing people who can’t change it? Sad.  ,0.3362879453730801,0.26106646433241065,0.041593704
53,Alt Fed Employee,@Alt_FedEmployee,1527324514.0,1000375761604370434,"Replying to @realDonaldTrump You have a majority in all areas of government right now, so blaming democrats really just shows your own ignorance.  ",0.4528249930002749,0.4645268021933477,0.06091471
55,Ted Corcoran (RedTRaccoon),@RedTRaccoon,1527324774.0,1000375761604370434,"Replying to @realDonaldTrump Let me remind you of this press confrence by Jeff Sessions in regards to seperating children from their parents.

#WhereAreTheChildren  ",0.04837058024635258,0.3535888819816687,0.03251496
184,Mayor Quimby,@4football2,1527324963.0,1000375761604370434,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
