,username,userid,time,id,text,davidson,waseem,fountana
0,Rajdeep Sardesai,@sardesairajdeep,31516201.0,1272932926078902272,BREAKING; : @ANI claims based on Chinese intercepts 43 Chinese soldiers killed in clashes. But no confirmation from Chinese side of their number of casualties. What we can confirm a) 20 Indian soldiers dead b) it was an ambush c) our soldiers fought back but were outnumbered.  ,0.053613386790617605,0.5241505338356509,0.05419523
12,Desi Vichaar!!,@Abhi32931768,1592306060.0,1272932926078902272,"Replying to @sardesairajdeep and @ANI 43 चीनी कुत्ते मारे गए!! 
भारतीय आर्मी हमे फक्र है!! भारत माता की जय 
अरे जोर से बोलो #CKMKB  ",0.08863762932413917,0.1454131627146308,0.053378865
14,Saloni Rajgaur,@Salonirajgaur,1592306061.0,1272932926078902272,Replying to @sardesairajdeep and @ANI That's the power of India....  ,0.06865039963295867,0.4853476899992864,0.016643262
183,#China_No_More,@supriyastv,1592306065.0,1272932926078902272,"Replying to @sardesairajdeep and @ANI अलख जला के दिल में रखना
अबकी बुझ न पाए
सिर्फ़ होली और दिवाली नहीं 
पुरे साल मुहिम चलाए
#BycottChinease #BycottChina 
:
#Bullet से लड़ रही हैं सेना
#Wallet से हमें साथ है देना
बात चलीं है सरहद से
अबकी इसे जुमला न कह देना
#BycottChineas
@SupriyaPoetry From Dhiraj  ",0.2498417134304981,0.3540842968892222,0.14790654
184,LWInsultBot,@LeftInsults,1592306072.0,1272932926078902272,Replying to @sardesairajdeep and @ANI A sad day in Lutyens!  ,0.049164566961291685,0.18058321613127112,0.018990407
185,akhlak,@Akhlak888,1592306073.0,1272932926078902272,"Replying to @sardesairajdeep and @ANI *NO official word on Chinese casualty figures, all leaks/source stuff doing rounds*  ",0.0259721198215802,0.13701066073716134,0.031941596
186,Jinesh shah,@jineshshah1,1592306079.0,1272932926078902272,Replying to @sardesairajdeep and @ANI Tu Jake confirm Karke aa BC.  ,0.07934692543880692,0.16597339182874327,0.013399315
187,Srivatsa #Sialfutur,@srivatsasri3,1592306084.0,1272932926078902272,"Replying to @sardesairajdeep and @ANI U must be very happy sir 
Add happy breaking news  ",0.15958319101313706,0.136798467378449,0.009828491
188,Ravikumar Rajagopal,@ravikr,1592306087.0,1272932926078902272,Replying to @sardesairajdeep and @ANI Not a pissing contest  ,0.1552114022103011,0.1587666739490865,0.059035473
189,Manne Kol,@KashmirHashtag,1592306090.0,1272932926078902272,Replying to @sardesairajdeep and @ANI Was there firing? Or just fist fights?  ,0.2169970349913541,0.3951439168525656,0.17210548
190,seriously,@leoakshat13,1592306091.0,1272932926078902272,Replying to @sardesairajdeep and @ANI Bsdk कहे दे कभी तोह देश का साथ देदे  ,0.09109062451406068,0.12755959450037604,0.018142838
17,₡ƦłME Mλ$₸EƦ GØGØ IPS(भगवाधारी),@theindiansss,1592306097.0,1272932926078902272,Replying to @sardesairajdeep and @ANI यह भारत की ताकत बताओ कोई जाकर  चमचों को  ,0.14899227960002615,0.09528882623420096,0.01718059
191,Bony,@BonySen,1592306098.0,1272932926078902272,Replying to @sardesairajdeep and @ANI ANI    ,0.0986632917712776,0.190532281882104,0.023880625
19,Vijay Kewalramani,@vnkewalramani,1592306098.0,1272932926078902272,"Replying to @sardesairajdeep and @ANI So u don't want to believe Chinese casualties now 

Showing your true self  ",0.035820897970240184,0.31563311604736266,0.02239716
21,The Bong Temper ,@TheBongTemper,1592306100.0,1272932926078902272,Replying to @sardesairajdeep and @ANI Where is Modi? Under 56cm underwear   ,0.049303806156375383,0.23132588563649775,0.03206215
194,Dipanmoy Roy,@dipanmoy,1592306102.0,1272932926078902272,Replying to @sardesairajdeep and @ANI U can w8 for Chinese confirmation. We believe ANI  ,0.14366186318106686,0.19821902581340506,0.040236894
192,Pyaar Se Mario,@SquareGas,1592306102.0,1272932926078902272,"Replying to @sardesairajdeep and @ANI ANI is only doing their usual face saving #SourceicalStrike 

Their reliability is zero.  ",0.0598874187170618,0.6065177691574809,0.033785783
