username,userid,time,id,text,davidson,waseem,fountana
Robert Hackney,@BobbyHackney,1583413566,1235634242891153413,Replying to @HEELZiggler Trump shaved Vince’s head  ,0.15615410903928015,0.16796210296477632,0.3318072
SamSensitivity,@pajamapantpoet,1583413568,1235634242891153413,"Replying to @HEELZiggler Sure, and easy:

Biden was a fine VP for Obama

Trump has an amazing ability to energize his base.

Sanders is almost superhuman in his consistency.

Warren wasn't afraid to take on big money lobby's.

I will probably vote Sanders as I have student debt and FASFA is predatory.  ",0.00277551877623086,0.514203795209595,0.033872344
MaineArchy,@MaineArcy,1583413572,1235634242891153413,Replying to @HEELZiggler Joe Biden sense of smell still works  ,0.19919288917491557,0.2382029713610414,0.026384858
Brian Gang a.k.a RB (He/Him),@RealBriGang,1583413577,1235634242891153413,"(Which is really just turning my commentary on Bloomberg being a total dingus slightly to the side, but... it's the best I can do today as a Warren supporter in pain)  ",0.054038803318364775,0.3941483839319917,0.06496604
Bridget,@bridget020624,1583413602,1235634242891153413,Replying to @HEELZiggler Joe Biden was cute on the Parks and Rec episode with Leslie Knope.  ,0.015034660734399389,0.21893446728250254,0.012863232
Instagram: AWrestlingHistorian,@LetsGoBackToWCW,1583413621,1235634242891153413,Replying to @HEELZiggler I have a lot of respect for Tulsi Gabbard.  ,0.05774219766479738,0.11913972699426591,0.07918463
Jared Berg,@JaredJBerg,1583413676,1235634242891153413,I admire his anti establishment stance and that he won’t back down. Him and trump have a lot in common actually even if their politics are completely opposite  ,0.017876167970061894,0.339617088145007,0.05085232
Croom2,@Croom21,1583413683,1235634242891153413,Replying to @HEELZiggler Joe has nice blonde leg hair  ,0.004110569820671505,0.28549805465655737,0.08438719
Brews & Bruises,@BruisesNBrews,1583413704,1235634242891153413,Replying to @HEELZiggler Trump is apparently good for the economy as a whole even though I'm getting screwed.  ,0.08564471880859004,0.14877901397611226,0.14740434
wrestling fanatic,@stinger96,1583413708,1235634242891153413,Replying to @HEELZiggler He has a solid set of memes  ,0.17964232756779777,0.18930695099344227,0.047925204
Win Rammstein’s Money,@Visiblystupid,1583413729,1235634242891153413,Replying to @HEELZiggler Nah  ,0.28911027796606986,0.08221399094677201,0.029170325
CYBERJUNKIE2077 ,@Ghost_Hunt_GAC,1583413730,1235634242891153413,Replying to @HEELZiggler No matter what I try to stay positive about anything political but Bernie has great passion in what he believes and I will give him that!!! I kinda got in a debate with a Bloomberg supporter who came to my house though...  ,0.03562378467750471,0.5449264890010962,0.0844137
Jamie Farrell,@uhejnjd,1583413791,1235634242891153413,Honestly I think there is a slight difference between the two between anti establishment.  I think Bernie wants an anti establishment.  I think Trump wants an anti establishment but to replace the establishment with his establishment.  I think Bernie just wants times to change.  ,0.012995227718351002,0.2198797906121455,0.06611317
JMAC,@jjmcilwee,1583413792,1235634242891153413,Replying to @HEELZiggler Joe Biden still has hair. There. That wasn't so bad after all.  ,0.015144041941533598,0.2308040132859897,0.107650764
Maestro,@Maestro25,1583413797,1235634242891153413,"Replying to @HEELZiggler Our President gave us an entire Monday Night #RAW without commercials once. And it was great! Cena vs. Orton vs. Triple H vs. Big Show — Fatal 4-Way WWE Champion...John Cena, Randy Orton, Triple H and Big Show collide in a Fatal 4-Way Match for the vacant WWE Championship.More ACTION on WWE NETWORK : http://bit.ly/MobQR...youtube.com ",0.00021157575860000517,0.506104982483451,0.06947217
,@jesiahingram,1583413799,1235634242891153413,Replying to @HEELZiggler Bernie has stamina  ,0.10483314377637354,0.11162349389706759,0.042103074
Nic Nemeth,@HEELZiggler,1583413800,1235634242891153413,"Solid. Follow up; how much of your sanders vote is based on the assumption that he will eliminate student debt, period?  ",0.15777408220121136,0.3452448090533935,0.021561014
Doin Your Mom.,@CommandoCdn,1583413822,1235634242891153413,Replying to @HEELZiggler I mean trump raised the economy so big ups. Also his twitter will provide me with endless meme material. So yes I can. Unlike hager  ,0.19371838542360212,0.26321741772449847,0.02727905
Downloadable Idiot,@PontiusPyrite,1583413847,1235634242891153413,Replying to @HEELZiggler no  ,0.4056473461342916,0.09468920080145521,0.02347985
Nic Nemeth,@HEELZiggler,1583413857,1235634242891153413,Blocked. Goldberg season was better  ,0.2067312290540817,0.03767974096788746,0.02238392
Ashley Gorman,@GormanGuitar,1583413870,1235634242891153413,Replying to @HEELZiggler I enjoy that @steveaustinBSR stunned Trump at WrestleMania. There. I did it.  ,0.02816817791330034,0.26437456681976645,0.0855815
"Greg, but the Superb Owl",@Gregair13,1583413880,1235634242891153413,Replying to @HEELZiggler Im from canada.  ,0.14612262900890247,0.1628359187327658,0.022226032
Nic Nemeth,@HEELZiggler,1583413933,1235634242891153413,Yeah. Almost Anyone could be the one to POSSIBLY beat the incumbent President. That’s how elections work.  ,0.05706476723435898,0.23810704727320933,0.053518437
John Gentile,@john_gentile,1583413941,1235634242891153413,Replying to @HEELZiggler Bernie’s wife seems nice   ,0.05200023436200871,0.1298798943230335,0.048148915
"""Dreg of Society""",@darkwatchers2,1583413955,1235634242891153413,Replying to @HEELZiggler Trump and Biden aren't communists.  ,0.05155516019639107,0.38098910337523895,0.07578111
DJ,@djb_in_cbus,1583413963,1235634242891153413,"Replying to @HEELZiggler I feel sorry for Biden in the loss of his son. He still seems like he struggles with that, as any normal person would.  ",0.45392352805084124,0.3254781036788643,0.011784881
The Mason Storm,@407phinfan,1583413984,1235634242891153413,Replying to @HEELZiggler Dolph Ziggler should main event Wrestlemania. This is legit because I will not be voting for you in 2020. Wait are you running for anything?   ,0.1259020683354483,0.33512232746738435,0.033987053
Nic Nemeth,@HEELZiggler,1583413999,1235634242891153413,Eh. Fair  ,0.23257763501552958,0.02121759980874323,0.27394995
هشام,@HeshamMostafaH,1583414018,1235634242891153413,Replying to @HEELZiggler  GIF ,0.14074956741991265,0.10212028214486892,0.013374866
Nic Nemeth,@HEELZiggler,1583414058,1235634242891153413,And rich!  ,0.27897578023523145,0.039165892123960266,0.052055024
Ivan Rushfield,@RushandBlue,1583414067,1235634242891153413,Replying to @HEELZiggler Trump has very good political instincts.  ,0.016362008490968073,0.21760481396759448,0.02104438
ryannvondoom,@RyannVonDoom,1583414073,1235634242891153413,Replying to @HEELZiggler Biden had some good work done for his run.  ,0.1457354760307268,0.12586913128420066,0.024939986
John Gentile,@john_gentile,1583414081,1235634242891153413,For real!  ,0.5231804078283503,0.021089782393238485,0.105192095
SamSensitivity,@pajamapantpoet,1583414086,1235634242891153413,"Like a percentage? 

I believe if we can support 137 military bases globally we can afford to give healthcare to the needy.
I also am not a fan of corporate personhood.
I think lobbyists and special interests groups have taken over the people's government and I want them out.  ",0.010600436938160164,0.5404109586547166,0.07207999
Bud White,@BudWhite19,1583414089,1235634242891153413,"Replying to @HEELZiggler Sanders believes in his message
Biden was a good VP

I’ll be voting for Trump. Happy with economy, immigration, criminal justice reform, and trying to end endless wars.  ",0.017330845626611337,0.29550367019188645,0.022369793
Jami Kinyon,@eNiGMa1986,1583414156,1235634242891153413,Replying to @HEELZiggler Bernie has some good ideas. But I’m leaning towards Biden.  ,0.07020571686511883,0.24517164110927883,0.030900588
Love DR. Brad Essex,@BradEssex,1583414198,1235634242891153413,Replying to @HEELZiggler Tulsi gabberd is nice and andrew yang seem like a fun guy!  ,0.007755169071837692,0.09893435030098595,0.018661046
Greg,@RealNinjaGreg,1583414204,1235634242891153413,Replying to @HEELZiggler I liked Sanders when he first ran.  ,0.14536283865553365,0.2310988002381546,0.05274915
Nic Nemeth,@HEELZiggler,1583414210,1235634242891153413,Sure seems like it. I like that. But heart attacks and old age definitely play a part in others votes  ,0.09695182699058717,0.2090453129795537,0.12277853
Nic Nemeth,@HEELZiggler,1583414231,1235634242891153413,“hair”  ,0.2393327808466091,0.03740599483431726,0.084999695
BurmyKnowsBest,@BurmyKnowsBest,1583414241,1235634242891153413,"Replying to @HEELZiggler Trump - puts America first 
Bernie - genuinely cares about people
Biden - good team player 
Warren - intelligent 
Pete - inspiring to many 

Not so difficult. 
But... @AndrewYang and the #YangGang are still where my heads at. Thankfully, great ideas don’t stay buried long.  ",0.002363894740402779,0.5471084543199685,0.012577555
Nic Nemeth,@HEELZiggler,1583414276,1235634242891153413,You started with “honestly.....” and that makes me stop reading bc it insinuates that you’re lying every time you don’t say it.  ,0.7404146358185537,0.33586782923738184,0.14001153
Jared Berg,@JaredJBerg,1583414315,1235634242891153413,Exposed  ,0.5857338066075006,0.05503433271915776,0.07467456
Levi Palmer,@kingpalm3,1583414317,1235634242891153413,Replying to @HEELZiggler AOC 2024.  ,0.14178908549272448,0.09126843637742964,0.008166635
RZ,@rzamb,1583414319,1235634242891153413,Replying to @HEELZiggler Biden is absolutely hilarious. He’s almost winning my vote based on pure comedy  ,0.008604871844037515,0.20572390791987785,0.059521016
Nic Nemeth,@HEELZiggler,1583414338,1235634242891153413,But don’t you get to say Obama really did all the work?  ,0.3230629886768823,0.20388746343805064,0.12197924
Amazen,@AmazenYT_,1583414372,1235634242891153413,Replying to @HEELZiggler I'm from Ireland  ,0.13242161837397734,0.08931964048463308,0.027014866
aniya  | #BLM,@tribalclaymore,1583414377,1235634242891153413,Replying to @HEELZiggler I like Bernie's plans for dealing with climate control. What about you?  ,0.5952231070956711,0.14441354172015256,0.011596772
Nic Nemeth,@HEELZiggler,1583414420,1235634242891153413,This does not apply to the question in any way shape or form  ,0.05184048451845387,0.2453347326978627,0.058265492
Andrew Adkins,@FoxTheRenegade,1583414427,1235634242891153413,Replying to @HEELZiggler If Sanders gets the nomination then regardless of who you vote for the debates will be must see TV.  ,0.04210167892852122,0.6579487930321919,0.010346362
Tom Fehn,@TFehn21,1583414433,1235634242891153413,Replying to @HEELZiggler  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.017498126
Nic Nemeth,@HEELZiggler,1583414435,1235634242891153413,Muted  ,0.16050720765200605,0.03248026833808068,0.042863473
Ryan,@Ryanscott_1,1583414449,1235634242891153413,"Replying to @HEELZiggler Biden has gone through a lot. 2 kids and his wife died and he hasn’t given up on politics. I think that’s impressive.

Nothing good to say about Bernie  ",0.1359902986795206,0.3019495717372782,0.024302967
Bud White,@BudWhite19,1583414488,1235634242891153413,Replying to @HEELZiggler I also think Bernie is spot on that healthcare and prescription drugs shouldn’t be for profit  ,0.005286767409886049,0.2750753189800498,0.04068902
Asher Lee,@IdesofBlue,1583414491,1235634242891153413,Replying to @HEELZiggler I really understand why people like Bernie and would want to see him in office.  ,0.0708244211242935,0.1620591754690817,0.023341252
Nic Nemeth,@HEELZiggler,1583414576,1235634242891153413,I appreciate them.  ,0.08169809634340117,0.05162028515883018,0.031626023
SAW1495,@SeddyWeaver,1583414583,1235634242891153413,"Replying to @HEELZiggler Sure. The Trump Administration negotiated peace with the Taliban, which might end the War in Afghanistan. Definitely credit where it’s due.  ",0.03841882493183942,0.44020048411282897,0.031233143
Jimmy Traina,@JimmyTraina,1583414650,1235634242891153413, Meatloaf freaks out at Gary Buseymeatloaf thinks gary took his paint and supplies and flips outyoutube.com ,0.12949096889936068,0.10358524051181953,0.022331618
Nic Nemeth,@HEELZiggler,1583414660,1235634242891153413,Solid. Big yang fan.  ,0.05624601738286399,0.09549061434250825,0.0099324
Rhiannon The Pumpkin Queen ,@DeadlyMonster13,1583414699,1235634242891153413,Replying to @HEELZiggler Trump loves America...  ,0.051779260308193076,0.31811389297106557,0.01837669
BMFY,@BMFY_83,1583414704,1235634242891153413,Replying to @HEELZiggler I appreciate that Warren always has a plan for everything  ,0.12638747675579956,0.1740862508285651,0.016191605
Nic Nemeth,@HEELZiggler,1583414710,1235634242891153413,Uhhh what?  ,0.21986066954486636,0.05148489025892984,0.6836576
Vert is a BOARDMAN,@Defund_Vert,1583414718,1235634242891153413,Replying to @HEELZiggler Vermin Supreme has some interesting ideas about pony ownership.  ,0.025611345636344953,0.10513952708646321,0.02228209
Nic Nemeth,@HEELZiggler,1583414741,1235634242891153413,Really liking Kim k getting involved. Getting some stuff done.  ,0.023325431657658217,0.02832834935085351,0.020382259
Craig,@craiger113,1583414753,1235634242891153413,Replying to @HEELZiggler Trump has made the cable news networks a lot of money.  ,0.08253388754917317,0.16844427502799725,0.021894682
Merry Trubbish,@rumtumtugnuts,1583414791,1235634242891153413,Replying to @HEELZiggler I can't really say much about any of the candidates. I'm voting for Sasquatch.  ,0.21008735551094643,0.12824128733350149,0.027157329
someone random,@dajerseyboy,1583414854,1235634242891153413,"Replying to @HEELZiggler Bernie has the courage of his convictions.

Trump's economic policies have been on balance good for the U.S.

Tulsi served our country in uniform.  ",0.03439095076363714,0.28871425994518596,0.03165672
Matthalo ,@mayyid,1583414879,1235634242891153413,"Replying to @HEELZiggler I may not agree with everything Bernie says, but I feel like he is always consistent with his values. 

For not being a politician, Trump plays the game better than the rest.

Biden can Forrest Gump his way through just about anything.  ",0.28826588481689375,0.36534282819957165,0.029774683
Ed McGarr,@ed_mcgarr,1583414883,1235634242891153413,Replying to @HEELZiggler  GIF ,0.14074956741991265,0.10212028214486892,0.013374866
Nic Nemeth,@HEELZiggler,1583414899,1235634242891153413,Agree. finance reform needs to happen. But I accept that it won’t. So it’s hard to put together a budget. I want vets taken care of and kids not burdened with debt. But i chose to pay my way and walk on & eventually got half of school paid for. So I give others he vets priority  ,0.28129492404957906,0.5022000956728493,0.050758522
Jay Requard | Wandering Fantasy Author,@JayRequard,1583414909,1235634242891153413,"Replying to @HEELZiggler Donald Trump knows how to cut a promo that people catch onto. Biden, despite some obvious flaws in his record, should be commended for his work in protecting women from domestic violence. Bernie Sanders' heart is in the right place.  ",0.5882674867215889,0.6387505063950789,0.025203772
aniya  | #BLM,@tribalclaymore,1583414949,1235634242891153413,Who do you think would be a good fit for President out of the candidates?  ,0.06231281984314761,0.20774572192975388,0.06459075
Brendan,@Brendan73238912,1583414959,1235634242891153413,Replying to @HEELZiggler Ok simple I consider @ewarren a strong woman who is most likely a woman of the people @realDonaldTrump has gotten rid of 2 big terror threats and doing his absolute best to keep our economy strong mr @JoeBiden though I consider him a Democrat trump he has done well financially  ,0.1510231227453685,0.7613864736410554,0.02558077
BenKenobi83,@AnthonyHevland,1583415027,1235634242891153413,Replying to @HEELZiggler Biden isn’t trump  ,0.1365841094543216,0.17342887550769057,0.07369086
Bud White,@BudWhite19,1583415044,1235634242891153413,It’s been nice to see. Amazing to see the power and appeal folks in the public eye(like you) have. My wife couldn’t have told you a thing about communing sentences until Kim K got involved.  ,0.00933963739799157,0.1385247231646541,0.22813256
Nic Nemeth,@HEELZiggler,1583415048,1235634242891153413,"Everyone seems so old, I don’t know.  ",0.2516482891467297,0.07214030155666233,0.038060438
Brendan,@Brendan73238912,1583415069,1235634242891153413,Mr @BernieSanders may be able to help our climate and Mr @MikeBloomberg helped out a lot of people in ny during a devastating time and I admire these ladies and gentlemen  ,0.02379549092029888,0.22620670190224815,0.0141758965
Jim,@thejimmyk,1583415098,1235634242891153413,Replying to @HEELZiggler Tulsi is hot  ,0.08902522706741667,0.16583603813097056,0.1302545
Chosen12020,@VFL4L,1583415123,1235634242891153413,"Replying to @HEELZiggler Bernie is genuine and has never changed his positions and I can respect a person who is commited.

Biden has served our country for decades and seems to be a nice guy.

Trump loves America and puts us first. He stood for may of the values I believe in and kept his word.  ",0.0005329797583227038,0.5681376359948652,0.02042769
Nic Nemeth,@HEELZiggler,1583415131,1235634242891153413,"I would have allowed KODOS...
KODOS  ",0.1173257824962352,0.10694038845954906,0.18108289
Just Carlson (taking a break),@starkstark94,1583415132,1235634242891153413,"Replying to @HEELZiggler Not American but 
@AndrewYang knows what's coming once we hit the AI Revolution. UBI is a solid concept to look out for. 
@JulianCastro a super genuine guy who should run again 
@PeteButtigieg we come a long way and finally people are fine that a gay person can run for POTUS  ",0.03544104141614247,0.65330965925031,0.025161795
Josey King ,@KingHeel19,1583415133,1235634242891153413,"Replying to @HEELZiggler Biden has a great attitude for a guy that's experienced real personal tragedy and that's admirable.

Trump probably has some great stories about his personal experiences that are wild as fuck and probably hilarious in a darkly comedic way.  ",0.7314630599844656,0.3500798882842648,0.031876937
Brews & Bruises,@BruisesNBrews,1583415134,1235634242891153413,"Obama did nothing for me either. 

But if Trump is going to claim his tax plan is good for lower/middle class people I'm going to call him out when I owe more than last year even though I made less.  ",0.024067710028664886,0.3953830567773334,0.0915767
Arron,@CoachArron,1583415170,1235634242891153413,Replying to @HEELZiggler You can have Boris Johnson  ,0.11567186537504148,0.14831660165283655,0.057379987
hurst,@hurst81723,1583415209,1235634242891153413,Replying to @HEELZiggler Trump is a wwe hof  ,0.20075787576097642,0.16910648242042467,0.04568775
Doctorfrig,@doctorfrig,1583415213,1235634242891153413,Replying to @HEELZiggler Elizabeth Warren just withdrew. That's the most positive thing I have heard today  ,0.025173053763350568,0.11004848711671511,0.02115909
Donnie Ophime,@donnieophime,1583415232,1235634242891153413,Replying to @HEELZiggler I won’t be voting for King Kong Bundy but his ability to make the ref count to 5 is unparalleled.  ,0.058741782468231286,0.2078355025581489,0.052426815
Evan Wasserman,@TheEWass,1583415283,1235634242891153413,Replying to @HEELZiggler Tulsi Gabbard is hot.  ,0.07939166198273805,0.21762182987939305,0.5323559
The Actual Ghost of Sputnik Monroe,@SputnikMonroe2,1583415339,1235634242891153413,Replying to @HEELZiggler Joe Biden is probably nice to animals. Donal Trump has never once raped me.  ,0.007136320512538157,0.5146410418580993,0.28913605
NorCal Wrasslin,@NorCalWrasslin,1583415447,1235634242891153413,Replying to @HEELZiggler I believe Bernie genuinely has a good heart and believes what he says  ,0.042254461152173545,0.30479350630310026,0.022011911
Dan Midkiff,@DanMidkiff1,1583415452,1235634242891153413,"Replying to @HEELZiggler Biden seems to behave himself in his personal life. He is also protecting the Democrat party from being forced to rally behind a socialist--that is a huge plus. He won't win, but I think he'll be a nice break from the likes of vicious savages like Hillary.  ",0.008273357422861618,0.7176532175326837,0.014017512
Fri_loc Gaming,@frilocswingman,1583415468,1235634242891153413,"Replying to @HEELZiggler Trump: No matter his golf score, is always trying to improve it

Biden: Doesn't let facts get in the way of an entertaining sorry  ",0.013052880369494438,0.3011838816992218,0.027319627
EyeoftheHawk,@DHforHOF,1583415471,1235634242891153413,"Replying to @HEELZiggler I wish Sanders and Warren would team up.

Health Care for all and affordable college education would be amazing.

More importantly, I truly believe that they are the two best humans running with the empathy for humanity that a President and Vice President should have.  ",0.0006744073743110863,0.531523095290554,0.029529583
Máiréad,@EvilPeaMia,1583415512,1235634242891153413,Replying to @HEELZiggler As an outsider... It seems that Biden was a good VP for Obama & he has experience. Sanders seems to really want to do something about climate change which I like. Trump has the ability to get people pumped & feeling proud of their country again.  ,0.054191203880597956,0.5251512220038118,0.026074924
Dan Midkiff,@DanMidkiff1,1583415521,1235634242891153413,"Replying to @HEELZiggler Trump has 'it'. Not sure what it is but he is over. Like Orange Cassidy, it makes no sense but it works. And since it works we shouldn't mess too much with it.  ",0.06042579503289838,0.35352638394112473,0.056400992
Laura,@BrunetteJenner,1583415567,1235634242891153413,Replying to @HEELZiggler No because I’m not from USA BUT here one of our minister is named Bart so you might like that  ,0.20987047881080817,0.7520213796572117,0.024912449
Vert is a BOARDMAN,@Defund_Vert,1583415570,1235634242891153413,"Replying to @HEELZiggler Trump's ""Mike Bloomberg is short"" had me rolling  ",0.2611781919683257,0.2136443056064043,0.027625313
RUSSELL,@RussellJaffeETC,1583415571,1235634242891153413,"Replying to @HEELZiggler I respect Biden’s compassion, and I think @ewarren is truly a strong leader and amazing human being.  ",0.0008354434521255633,0.3994569636132723,0.009072383
Jimbobs32,@Jimbobs32,1583415634,1235634242891153413,Replying to @HEELZiggler It’s nice to see the elderly doing something other than being greeters at Walmart   ,0.007675211379860637,0.09540934571857365,0.01099438
aniya  | #BLM,@tribalclaymore,1583415641,1235634242891153413,True that.  ,0.3256445324230348,0.047476398810881684,0.06202533
Nic Nemeth,@HEELZiggler,1583415654,1235634242891153413,They still could  ,0.09441419979284042,0.08627736538694405,0.05276024
Josh Unwin,@JoshUnwin21,1583415658,1235634242891153413,Replying to @HEELZiggler Trump stood up and took charge when he didn't have to. That's takes some serious testicular fortitude.  ,0.10996491760888617,0.1380438009166496,0.14306602
Cory Lind,@Calind8121,1583415670,1235634242891153413,Replying to @HEELZiggler I appreciate Tulsi Gabbard's service to our country.  ,0.02409327050366165,0.12556056729432263,0.022639334
Chena Parker ,@riparker89,1583415695,1235634242891153413,Replying to @HEELZiggler Donald Trump got me really interested in the specifics of how the election process works  ,0.02828823152931954,0.21673689789318892,0.024612837
    ☻︎,@_MerylCreep,1583415713,1235634242891153413,Replying to @HEELZiggler Warren has a good run   ,0.06349755506397069,0.1436003065682717,0.021551752
Ouchies,@DJXGMN,1583415923,1235634242891153413,"Replying to @HEELZiggler If Ziggler ran for president he’d win im a heartbeat 

Everyone else is cool too though  ",0.013034672054002735,0.3232085851053085,0.09309321
Rob from Battle Creek,@GoffmanXShreadz,1583415931,1235634242891153413,"Replying to @HEELZiggler Bernie Sanders is Jewish, and I like that.  ",0.15378742844529394,0.1968736439615378,0.06571959
Carrie Tipton,@carrie3470,1583416120,1235634242891153413,"Replying to @HEELZiggler Sanders has passion, Warren is intellectual, Bloomberg is....interesting, Biden was a good second for Obama.  ",0.011980569207403511,0.5384784774019159,0.011234938
ChicagoKenshigami,@innocentdarklin,1583416132,1235634242891153413,Replying to @HEELZiggler Trump's push for open disclosure of medical costs is a nice push in a positive direction.  ,0.011135589531821234,0.22439795963592737,0.012726859
Mark,@TheIdesofMark,1583416182,1235634242891153413,"Replying to @HEELZiggler I find Biden's personal story of hardship moving, and I think it creates a genuine connection to others.  ",0.01275645941483819,0.29718486005550426,0.009710118
Kenneth Smitson,@Kage6574,1583416246,1235634242891153413,Replying to @HEELZiggler I enjoyed hearing Bernie talking about eliminating student loan debt a certain way  ,0.18165376724315224,0.1786309173414698,0.017825447
"So, Kyle (I call myself Kyle)",@kittatorship,1583416258,1235634242891153413,"Replying to @HEELZiggler Trump knows how to energize the people that like him...and honestly the people that don’t, just the opposite kind of energized.  ",0.11352850412203265,0.24370507500371238,0.043421794
Steve Sabo,@SteveSabo1,1583416300,1235634242891153413,Replying to @HEELZiggler Biden means well.  ,0.26942987799633494,0.1844225465463165,0.012488505
EyeoftheHawk,@DHforHOF,1583416441,1235634242891153413,"Okay so here’s the deal, Jack Burton’s kid just replied to little ole’ me. 

I’m never leaving this site.

Thank you Sir, I hope they do.  ",0.4118666408818092,0.2942817988893916,0.055972736
Ian Clark-O’Driscoll,@ianclarkdwaw,1583416527,1235634242891153413,"Replying to @HEELZiggler I may disagree with all of the specifics he claimed and especially the solutions he proposed, but Trump was the one in 2016 openly acknowledging that most people's average quality of life had been decreasing for a long time. That was as important to his win as the bad stuff was.  ",0.000978852506229513,0.508346145188641,0.017011857
Eric Justice,@ChefJustice614,1583416528,1235634242891153413,"Replying to @HEELZiggler “I you can’t say something nice, then say nothing at all”. I’ll stick to saying nothing.  ",0.12436094646140017,0.20279438979390021,0.021194903
danewild,@danewild,1583416638,1235634242891153413,Replying to @HEELZiggler You know bernies in the running yeah?  ,0.024651499683561763,0.13393542399609049,0.11806149
Kbags,@kisubags,1583416826,1235634242891153413,Replying to @HEELZiggler Trump doesn’t have an std  ,0.16353934912997026,0.15667857847413214,0.106845535
Wood-ey Pack (14-3),@gtpwoody,1583416869,1235634242891153413,Replying to @HEELZiggler Bernie is consistent in what he says  ,0.18239215254844404,0.24756570586725254,0.023225026
LORD CrazyGill,@LordCrazygill,1583416941,1235634242891153413,"I don’t understand the confusion about student loans. It wasnt a secret that going to school wasnt free we all knew it would be expensive. if everyone gets their student loans wiped, what about the students who earned a degree and paid their own way? Do we get reimbursed?  ",0.8675322339259229,0.4318277483648151,0.030163601
james igoe,@jigoe451,1583417044,1235634242891153413,"Replying to @HEELZiggler Tulsi Gabbard's kinda hot.
You mean like that?  ",0.011239103352619462,0.2979810971148988,0.23726638
