,username,userid,time,id,text,davidson,waseem,fountana
0,Sudhir,@seriousfunnyguy,31516201.0,1274353981553119237,"Bye bye #ChineseVirus

Welcome back life!

Thank you all for your wishes. Stay safe and stay blessed..  ",0.07793726791481081,0.17296164604851733,0.014052094
68,JITENDRA BALIYAN,@JITENDRABALIY15,1592644884.0,1274353981553119237,Replying to @seriousfunnyguy #BoycottChineseProducts  ,0.08055652433284169,0.10771200681599333,0.07408793
69,Lucky,@luckyDadhwal,1592644921.0,1274353981553119237,Replying to @seriousfunnyguy Cheers.. Guru Ji   ,0.11168190725916227,0.14482540273926772,0.03313385
70,Raavan,@Yuviii_i,1592644929.0,1274353981553119237,"Replying to @seriousfunnyguy Sir, ek thread banao how did you fight it. It will be helpful for others  ",0.36491312668536,0.18688464812448705,0.014579138
71,tumblingfumbling,@fatherofpakland,1592644941.0,1274353981553119237,Replying to @seriousfunnyguy Bade log  ,0.17910311034926304,0.06755651451787853,0.04847697
1,Vikrant Singh,@_VikrantSingh,1592644968.0,1274353981553119237,Replying to @seriousfunnyguy That's look very cool.  Cheers  ,0.04577134116078137,0.05872829688325047,0.033380076
72,_bhu_,@_tripathyBhu,1592644971.0,1274353981553119237,Replying to @seriousfunnyguy Waah Nice.. Congrats Brother  ,0.05546033975919442,0.11673842398907515,0.038647126000000004
73,Devinder Singh Rawat,@sonaashi,1592644982.0,1274353981553119237,Replying to @seriousfunnyguy Sir test karwaya ya phir quarantine khatam hote hi assume kar liya ki khtam  ,0.01831102794806566,0.4009701831020205,0.02066785
74,Gaurav Mishra,@IAmGMishra,1592644983.0,1274353981553119237,Replying to @seriousfunnyguy Good to see you Hale & Hearty!  ,0.1619314604621965,0.14165590172061335,0.012669551999999999
75,SAGAR,@sagar_M007,1592644993.0,1274353981553119237,Replying to @seriousfunnyguy Wow daru unjoy  ,0.08791638900409497,0.0695248386072381,0.030943147999999997
76,Shankar V Iyer ,@ShankarVIyer4,1592644995.0,1274353981553119237,Replying to @seriousfunnyguy Good to hear that. Stay safe. Take care.  ,0.03539373778558544,0.17321733885629564,0.011528525
3,शिवांशी प्रिया,@i_shivanshi,1592645000.0,1274353981553119237,Replying to @seriousfunnyguy   ,0.17570862623433728,0.03352323163434365,0.02063734
77,Aavran (2.3k ) ,@aavran2403,1592645024.0,1274353981553119237,Replying to @seriousfunnyguy    ,0.1841114920899516,0.03352323163434365,0.02063734
80,No Smo King,@kartik73,1592645037.0,1274353981553119237,"Replying to @seriousfunnyguy Cheers to you, Sir.
Enjoy the Evening & the weekend.
  ",0.0847746595283969,0.08072809842498882,0.009563688
81,whatsinthename,@sharnits,1592645056.0,1274353981553119237,Replying to @seriousfunnyguy Congratulations sir  ,0.06469707192559628,0.10311276070820237,0.03571315
82,Abhijeet Kar,@ProudIndAB,1592645079.0,1274353981553119237,Replying to @seriousfunnyguy Back! BEST WISHES AND MANY MORE  ,0.0610090513953033,0.16482719739387922,0.01708302
83,Uma,@mau_sam,1592645089.0,1274353981553119237,Replying to @seriousfunnyguy Hope Senorita is not chinese   ,0.06726170533349342,0.19972626218167264,0.07991041
63,नेत्रा डाऊ ,@onlyonenetra,1592645094.0,1274353981553119237,Replying to @seriousfunnyguy Thoda theek hote hi shuru ho gaye  ,0.041152523246204636,0.1303166687416916,0.031227757999999998
84,Kapil Arora,@k3arora,1592645128.0,1274353981553119237,Replying to @seriousfunnyguy Cheers bhai   ,0.13656235253397378,0.08664981909495299,0.04469190000000001
85,Mahendra B S,@maheshivaramu,1592645136.0,1274353981553119237,Replying to @seriousfunnyguy Welcome back sir  enjoy ur new life n make corona cry   ,0.0991960722797212,0.14927636210360326,0.03104744
4,Sudhir,@seriousfunnyguy,1592645162.0,1274353981553119237,Thanks a lot   ,0.1338250169614394,0.028432879517514463,0.06305581
2,Sudhir,@seriousfunnyguy,1592645185.0,1274353981553119237,Thanks Vikrant  ,0.13746963440806262,0.05113940607120036,0.019396503
86,Saurav.A.Singh London-Dilli-Patna,@DDataguy,1592645193.0,1274353981553119237,Replying to @seriousfunnyguy Vocal for local..videshi brand nahi peena brother ;)  ,0.050877418160308815,0.10850993164883203,0.009384505
5,Lt. Ganral Naan Official - Asif Ghafoor,@NaanOfficial,1592645205.0,1274353981553119237,Replying to @seriousfunnyguy Your experience gave us motivation.  ,0.04828449547219992,0.10687883800357306,0.018143471
87,KM,@Surtilala24,1592645211.0,1274353981553119237,Replying to @seriousfunnyguy Cheers to defeating COVID-19.  ,0.2353692443136205,0.07544232484477682,0.017196434
88,Whatactuallyhappened,@wadhwade,1592645214.0,1274353981553119237,"Replying to @seriousfunnyguy Cheers,enjoy  ",0.1635749951571249,0.05885771886212274,0.023288537
89,manish,@mani_amh,1592645220.0,1274353981553119237,Replying to @seriousfunnyguy Great  ,0.0363042349420136,0.10893593568763524,0.02296425
6,Sudhir,@seriousfunnyguy,1592645245.0,1274353981553119237,Thanks a lot Bhai. Love you  ,0.1580273767960158,0.04880560904341728,0.025390925
129,Behroze Telang.,@motherrr,1592645301.0,1274353981553119237,Replying to @seriousfunnyguy   ,0.17570862623433728,0.03352323163434365,0.02063734
