username,userid,time,id,text,davidson,waseem,fountana
Alex Delano,@AlexDelano,1601934409,1313315867791220737,"Replying to @dhershiser There are so many. Don-the-con, Agolf Twitler, Mango Mussolini, Combover Caligula..  ",0.0647119356734389,0.2173531480816796,0.017080747
Weeser1,@weeser1,1601934490,1313315867791220737,Replying to @dhershiser Dopey Don.  ,0.13983396978628101,0.09665704764065298,0.04114619
John Mitchell,@carpdd2,1601934509,1313315867791220737,Replying to @dhershiser Lord Faunt LeRoy!  ,0.1970000767396155,0.07725428674085051,0.10275882
Holly  #wearamask,@Msdesignerlady,1601934510,1313315867791220737,Replying to @dhershiser Agent Orange. GIF ,0.12518374033254867,0.10381488018296134,0.015167651
Gini Kramer,@OldSkinnyAss,1601934540,1313315867791220737,"Replying to @dhershiser I don’t have a nickname to share, but you’ll notice I never capitalize trump’s name. He doesn’t deserve even that much respect.  ",0.012761847521499768,0.2521993676495856,0.24095853
Poppins#bluewave2020,@poppinsrn,1601934548,1313315867791220737,Replying to @dhershiser Mango Mussolini  ,0.08102352782910942,0.13469935257005028,0.013217249
Nurse Anne RN BScN MPH  Grannie Annie,@travellinganne,1601934574,1313315867791220737,Replying to @dhershiser Fucktard McWanker  ,0.5472051856466033,0.11113172983835287,0.9114058
Carcharodon carcharias,@AaronCBone,1601934580,1313315867791220737,Replying to @dhershiser and @EileenM70123459 Orange Turd  ,0.11166424065741336,0.153156922906138,0.0182405
grace sanchez,@querre1,1601934653,1313315867791220737,Replying to @dhershiser Russian Agent Orange.  ,0.057129757694099455,0.1665586666553076,0.03301143
Desiree,@DesireeRN76,1601934731,1313315867791220737,Replying to @dhershiser Mango Mussolini  ,0.08102352782910942,0.13469935257005028,0.013217249
Chafed Charlie,@ChafedCharlie,1601934809,1313315867791220737,Replying to @dhershiser Lardass in Chief  ,0.18666270549392294,0.11960379559858271,0.02169836
aparis5150,@aparis5150,1601934843,1313315867791220737,Replying to @dhershiser rapey can of fanta  ,0.1251316701349424,0.3050104982462958,0.018775469
Kay Dee ,@Mandari25733571,1601934861,1313315867791220737,Replying to @dhershiser Orange shitzgibbon.  ,0.11298460231046775,0.0785152714214094,0.06594819
David Peden,@Gottagetupsoon,1601934866,1313315867791220737,Replying to @dhershiser Idjit!  ,0.11229011432631883,0.07016504100175075,0.014727203
Thomas sullivan,@smiles1969s,1601935005,1313315867791220737,Replying to @dhershiser Tangerine terror  ,0.3481511853149678,0.18034811301870002,0.015092611
ANTIFAs HR Manager,@TimCJudd,1601935042,1313315867791220737,Replying to @dhershiser Mango Mussolini  ,0.08102352782910942,0.13469935257005028,0.013217249
JeanieNASTY WOMAN ,@jeanieresists,1601935101,1313315867791220737,Replying to @dhershiser DelusionalDementedDeranged donald  ,0.07567661740934246,0.08989165008697621,0.03775051
Queenhildaglam,@Queenhildaglam,1601935170,1313315867791220737,Replying to @dhershiser Walking Lethal Virus Speader.  ,0.13483516642868332,0.12011645666712363,0.024766682
Repw/morals,@MoralsRepw,1601935314,1313315867791220737,Replying to @dhershiser Donnie Douche  ,0.353493425870065,0.06929960018834382,0.7701888
COL (ret) William A. Woods #FBR,@woods353,1601935351,1313315867791220737,Replying to @dhershiser Donnie Sidewinder or The Rattler  ,0.05700349670061901,0.16107354948496852,0.12990548
CY  #BlueWave2020  #FBR #VoteByMail2020,@yakjakgoofygirl,1601935479,1313315867791220737,Replying to @dhershiser Donito Trumpolinni  ,0.13921347971221307,0.06048939933214662,0.017405298
Jon Herrick,@24mileboy,1601935504,1313315867791220737,Replying to @dhershiser Captain marmalade  ,0.06752424763896994,0.125083254333564,0.06621012
Is he dead yet?!,@TKochka,1601935627,1313315867791220737,Replying to @dhershiser This is from my friend @JackDaddy : Tangerine Twatwaffle or TTW for short.  ,0.01065660796090789,0.10715834405057031,0.012283425
Noor,@oceanlightbrise,1601935642,1313315867791220737, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Sara Bellomy,@SaraBellomy,1601935903,1313315867791220737,Replying to @dhershiser The Orange Clown   ,0.08885001237303622,0.11181067614990953,0.05253407
No Unity Without Accountability,@gypsymtngirl,1601935991,1313315867791220737,Replying to @dhershiser and @EileenM70123459 Mango Mussolini  ,0.07661051277137812,0.22442597034283307,0.014211394
RR Seattle,@RRalstonAgile,1601936071,1313315867791220737,Replying to @dhershiser Orange chaos mobster  ,0.37868914496798456,0.11102318450441444,0.07314575
TCMom,@traceyconant1,1601936148,1313315867791220737,Replying to @dhershiser POS  ,0.1340007079722194,0.08008320952668106,0.019942269
Eve Scott garner 1981  ,@HurricaneEve81,1601936215,1313315867791220737,Replying to @dhershiser The orange stain  ,0.09645314453071065,0.12207459931958295,0.033554066
Kristan,@KLinLA,1601936398,1313315867791220737,Replying to @dhershiser and @nursevictoria11 I usually just go with bastard  ,0.6534422624734896,0.13729333938593805,0.61266893
Jared,@JoeKamSUPERFAN,1601936448,1313315867791220737,Replying to @dhershiser DONALDSAYEV  ,0.09812632613980002,0.07593307703771286,0.013226008
Schrödinger’s Consciousness,@regular_joe80,1601936489,1313315867791220737,Replying to @dhershiser #AgentOrange  ,0.09881385012987147,0.10771200681599333,0.013067359
WE FIRED TRUMP ,@BrownDavidb1202,1601936805,1313315867791220737,Replying to @dhershiser Orangutan Julius  ,0.13325179415837832,0.10731025489586478,0.019085193
 KurtfromIdaho  ,@trukgnilsik,1601936968,1313315867791220737,Replying to @dhershiser Fat Oompa Loompa  ,0.1451983015386673,0.06943094244226816,0.0449607
Michael B,@AmExpatFrance,1601937142,1313315867791220737,Replying to @dhershiser Agent orange  ,0.09668657699283731,0.11047292278553425,0.012812255
MissCrayon ,@moughthere,1601937212,1313315867791220737,Replying to @dhershiser Orange Doofus.  ,0.10084582381588364,0.06465004819035146,0.02336826
LGBTQ+Resist ,@Dyke67ny,1601937436,1313315867791220737,Replying to @dhershiser Orange Mussolini.   ,0.08940756464016468,0.1433635421099797,0.027030164
Vive la Résistance,@soccermom5600,1601937473,1313315867791220737,Replying to @dhershiser Tangerine wankmaggot (autocorrect fills it in for me after three characters).  ,0.08322027267352941,0.11474598779499759,0.010250609
Gregg Brevoort,@gbrevoort,1601937556,1313315867791220737,Replying to @dhershiser COVID Statistic  ,0.1303527983704783,0.1475761915551172,0.014166524
Time For Change,@peebsnjay,1601937770,1313315867791220737,"Replying to @dhershiser Since I'm a military veteran, my two fav names for him are Cadet Bone Spurs or Coward-in-Chief  ",0.027982666697362116,0.24790629721690227,0.072550796
Jan Vickery Lillemo ,@JanLillemo,1601937821,1313315867791220737,Replying to @dhershiser Fuckopotomus  ,0.07797246483512721,0.12463385529151345,0.9457851
Kathy Hansen,@kathansen38,1601937835,1313315867791220737,Replying to @dhershiser Oompa Loompa  ,0.09634329794056641,0.04745299537702051,0.054951996
molly marie keenan,@KeenanMolly1,1601937891,1313315867791220737,Replying to @dhershiser The Orange cheetoh man  ,0.09783981661198389,0.098415047783481,0.03488395
Desert Grandma,@LindaSk79557560,1601937991,1313315867791220737,Replying to @dhershiser Mango Mussolini  ,0.08102352782910942,0.13469935257005028,0.013217249
Pater Nauta Magister Civis,@SoldierProfess1,1601938013,1313315867791220737,Replying to @dhershiser Mango Mussolini  ,0.08102352782910942,0.13469935257005028,0.013217249
John Rasmussen ,@JohnRas95652604,1601938438,1313315867791220737,Replying to @dhershiser #derfuhrer  ,0.12091333988745961,0.10771200681599333,0.04872024
Michael GM,@Mitchmgmbos,1601938444,1313315867791220737,Replying to @dhershiser Pumpkinhead! GIF ,0.10027683519728098,0.0880958048311692,0.022720922
Elvin R,@WalterDunham60,1601938644,1313315867791220737,Replying to @dhershiser and @Rachel1964Alva   ,0.13100070751209264,0.09528882623420096,0.025561936
"Catleesi, Mother of Cats ฅ /ᐠ｡ᆽ｡ᐟ \",@godivademaus,1601938708,1313315867791220737,Replying to @dhershiser Dumpwaddle Von Fitz-Mango  ,0.0788200789065392,0.0681726845784541,0.09322905
Jack D. Ripper,@JackDRipper1,1601938795,1313315867791220737,Mine as well.  ,0.3598802194527964,0.08741218454957038,0.11018775
AndYetShePersisted,@Rachel1964Alva,1601938821,1313315867791220737, Assolini  ,0.09086288894861974,0.020121710493209988,0.11199854
Metal Guru,@metalguru8,1601938945,1313315867791220737,Replying to @dhershiser Orange cheeto  ,0.09862283880830183,0.04545684978658696,0.012184521
Deborah Meadows,@mothercat51,1601939255,1313315867791220737,"Replying to @dhershiser Donald.  His niece, Mary, says he hates for people to call him Donald.  ",0.44739756320175594,0.22828105388574532,0.02300703
LJStovall,@LindaJStovall,1601939269,1313315867791220737,Replying to @dhershiser The bro-fo-in-chief  ,0.16269602469802485,0.06615499718233091,0.13762608
Collieflower from the D,@collieflower922,1601939548,1313315867791220737,Replying to @dhershiser #COVIDIOT  ,0.09224896244134934,0.10771200681599333,0.027729852
Debbie Mendoza,@crazylady1689,1601939575,1313315867791220737,Replying to @dhershiser Shit in a suit  ,0.7894106067394498,0.0989041390475884,0.21369587
Joyful Re: Our Biden Presidency!,@Just2BTruthful,1601939956,1313315867791220737,Replying to @dhershiser and @2DarkEyes6 Agent Orange  ,0.08840057813125837,0.19085135996479458,0.019169936
Joyful Re: Our Biden Presidency!,@Just2BTruthful,1601939987,1313315867791220737,Replying to @dhershiser and @2DarkEyes6 300-pound Orange Oompa Loompa  ,0.055831681838772955,0.11103382069426114,0.020917783
Bob Bishiding,@BobBishiding,1601940094,1313315867791220737,Replying to @dhershiser #tangerineTyrant  ,0.08421029509209406,0.10771200681599333,0.015874216
Brian Anthony Bowen,@BrianAnthonyBo1,1601940127,1313315867791220737,Replying to @dhershiser Comrade Apricot  ,0.10316644387423789,0.08111840948228576,0.095116645
Sher TheResistance ,@itslate,1601940334,1313315867791220737,Replying to @dhershiser and @AviFlyGirl Twitler  ,0.10804904939975406,0.10814201843540779,0.021947594
Lizzy Bennett,@MamaRoseFlowers,1601940575,1313315867791220737,Replying to @dhershiser Fat Man  ,0.25418725459030744,0.108343439408741,0.08036087
Liz Stockdill,@LizStockdill,1601940583,1313315867791220737,Replying to @dhershiser and @AviFlyGirl I go with   ,0.2081887702486935,0.11800096501476527,0.01889716
DaleWillResist,@awelab1956,1601940640,1313315867791220737,Replying to @dhershiser and @AviFlyGirl Idiot1  ,0.08300850136427511,0.21953597433336974,0.03402962
Greg Mellon,@geedub99,1601940649,1313315867791220737,Replying to @dhershiser and @AviFlyGirl Shitweasel  ,0.11559516338937469,0.14999399395818203,0.09872926
Suzanne Munsell,@ssmunsell,1601940855,1313315867791220737,Replying to @dhershiser Mango Mussolini  ,0.08102352782910942,0.13469935257005028,0.013217249
Bob4&20T,@20tBob4,1601940919,1313315867791220737,Replying to @dhershiser #TrumpIsACriminalPsychopath GIF ,0.06740388817417627,0.16027486105877708,0.016801536
Daisy The Steel Snowflake ,@Daisy_Goodtrbl,1601941319,1313315867791220737,Replying to @dhershiser Adolph Shitler  ,0.16014041025400547,0.07599000203224592,0.10732399
Daisy The Steel Snowflake ,@Daisy_Goodtrbl,1601941406,1313315867791220737,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Marsha E Gregor,@allmy4gems,1601941831,1313315867791220737,Replying to @dhershiser orange turd  ,0.10302609082734916,0.0795453130004406,0.029499616
Relieved Shania Fan,@DrunkTwain,1601942112,1313315867791220737,Replying to @dhershiser Cheetolini  ,0.09590695423957174,0.051677780810568216,0.011949979
4th of Angus,@clshelfer,1601943059,1313315867791220737,Replying to @dhershiser and @AviFlyGirl Our orange nightmare.  ,0.036775408615189395,0.1427037591462839,0.027051551
Andy Donaldson,@SpiderCage,1601943738,1313315867791220737,Replying to @dhershiser Orange Turd and Cheatolini are runners up. My new favorite is #CoviDonald  ,0.011749569907899627,0.12179273924706258,0.01822254
Robert,@RobertmBrooks1,1601943876,1313315867791220737,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
"Catfish Blues,There is only one flag that I salute",@Catfish39701663,1601944337,1313315867791220737,Replying to @dhershiser Donny Deutschebag  ,0.13620516472513963,0.09480009172074347,0.02373452
RuralSpiritual,@RuralSpiritual1,1601945539,1313315867791220737,Replying to @dhershiser MAGA MORON  ,0.4234195870619811,0.16723409282654997,0.016283624
Paul Hebert LaNoue,@nola2300,1601946240,1313315867791220737,Replying to @dhershiser and @AviFlyGirl Donnie Boy  ,0.12349321760149543,0.13066136656344068,0.04080574
Tiffany,@Tiffany77813938,1601947893,1313315867791220737,Replying to @dhershiser Mine is the orange stain on humanity.  ,0.0954800860350545,0.33437104976094906,0.2363677
Kevin,@thePergola99,1601949548,1313315867791220737,Replying to @dhershiser Tweetie Amin  ,0.12197616729418333,0.03661580772817305,0.016008811
voteblue2020,@lflorepolitics,1601949558,1313315867791220737,Replying to @dhershiser Predator in Chief  ,0.19053963068652296,0.10491835707262104,0.013838351
turkey bacon ,@TheOldman23,1601950336,1313315867791220737,Replying to @dhershiser Cheetolini  ,0.09590695423957174,0.051677780810568216,0.011949979
David,@davidwestport,1601950351,1313315867791220737,Replying to @dhershiser Malignant Fraud  ,0.44268333695546963,0.20024948201576856,0.013406989
Colleen Kitson,@nomore45yay,1601953944,1313315867791220737,Replying to @dhershiser That’s mine too!  ,0.16299013422830053,0.08302283338793616,0.06722927
Donald Mawlbrew,@dmalbr52,1601954676,1313315867791220737,Replying to @dhershiser Cheeto in charge or my favorite from someone else Velveeta Voldemort  ,0.05217262107872817,0.06818106510380216,0.024478585
I'm Not a Bot ,@BadgerG92540485,1601956049,1313315867791220737,Replying to @dhershiser Donnie Dollhands  ,0.10553419731338656,0.07946231993389023,0.015006406
Psychokitty,@psychokitty78,1601958002,1313315867791220737,Replying to @dhershiser Traffic cone  ,0.12203784506316744,0.049341369402698156,0.012679907
Harry - Wearing a mask. Do the same!  ,@MissingLink53,1601958032,1313315867791220737,Replying to @dhershiser Mango Mussolini  ,0.0810235278291095,0.13469935257005028,0.013217249
Dave O Neill,@daveoneill12017,1601958109,1313315867791220737,Replying to @dhershiser The giant tangerine  ,0.12147720968589278,0.16252804471417737,0.023046613
Dad Of 4A's,@4a_of,1601958147,1313315867791220737,Replying to @dhershiser Dipshit  ,0.43321930834315814,0.056597573758375964,0.011703037
Sandra Wynkoop,@sandra_wynkoop,1601958178,1313315867791220737,Replying to @dhershiser #PEDOPHILEPRESIDENT  ,0.09025999433200735,0.10771200681599333,0.044225458
Marie ,@LMarieVResists,1601958371,1313315867791220737,Replying to @dhershiser Coronaman!  ,0.09590695423957174,0.10085291164158589,0.018733628
Mary,@marysrom,1601958433,1313315867791220737,Replying to @dhershiser I've always called him a buffoon! I think it fits.  ,0.5558555653958905,0.08458546564647168,0.043061923
Ralph Whataworld,@slicedhand,1601958518,1313315867791220737,Replying to @dhershiser DonDon.  ,0.11484045006828343,0.06891089098186366,0.013081085
LJKenyon,@kenyon_lj,1601959261,1313315867791220737,Replying to @dhershiser Criminal in the White House!  ,0.6888365922845603,0.11372740756836802,0.09793347
Carolyn Wood,@Carolyn84905526,1601960467,1313315867791220737,Replying to @dhershiser Fascist pig  ,0.2554796596554449,0.1895280707529526,0.78752863
Catrianna,@catrianna111,1601960656,1313315867791220737,Replying to @dhershiser Mr Covid Man  ,0.16217762735608576,0.11777602003227476,0.2618082
No Unity Without Accountability,@Jamie_Wisconsin,1601960801,1313315867791220737,Replying to @dhershiser Cinnamon Hitler  ,0.10316644387423789,0.09367469105104108,0.05987874
Mark Baran,@SpartyYooper,1601960993,1313315867791220737,Replying to @dhershiser Orange POS.  ,0.1192887199921165,0.08268593183904266,0.0115226675
Rico hates trump,@Rico31427701,1601960998,1313315867791220737,Replying to @dhershiser Humpty trumpty  ,0.10089804476218427,0.0642784079900883,0.07852889
Old,@Realisticsenior,1601961460,1313315867791220737,Replying to @dhershiser Man without a country  ,0.11297709606086623,0.14912945406587783,0.039797265
Robert Freeman,@freerob77,1601961662,1313315867791220737,Replying to @dhershiser and @1zzyzyx1 Tie between Agolf Twitler and Mango Mussolini...  ,0.037053476286494864,0.27561114596233394,0.015830705
SociallyDistantSpinster,@stacyl61,1601961733,1313315867791220737,Replying to @dhershiser Orange buffoon.  ,0.10321972855687951,0.07339125116519399,0.022884145
Astro Jester™,@AstroJester,1601963840,1313315867791220737,Replying to @dhershiser Mango Mussolini  ,0.08102352782910942,0.13469935257005028,0.013217249
Lorri McGinnis,@LorriMcginnis,1601963888,1313315867791220737,Replying to @dhershiser #DerangedDonnie  ,0.08236157505241276,0.10771200681599333,0.0449443
Katherine Morris saltwater girl!,@Katheri61649434,1601964288,1313315867791220737,Replying to @dhershiser It it  ,0.18279025375367444,0.05172994097383053,0.085446954
John Giovanni Pierni,@jpierni,1601965257,1313315867791220737,Replying to @dhershiser #AgolfTwitler  ,0.16409920131057934,0.10771200681599333,0.024690172
“46” Is Our PRESIDENT,@45Week,1601965369,1313315867791220737,"Replying to @dhershiser I can’t decide between... #CovidDon, #DonTheCon, #DerangedDonald and the #LiarInChief.  I like all 4 of these nicknames for him.  ",0.050794480120452706,0.28925084727170236,0.035058126
Lavern Lemay #Resist ,@lplzydeco,1601965412,1313315867791220737,"Replying to @dhershiser I have several. Mango Mussolini, Orange Shitgibbon, 45*, the squatter :)  ",0.04305490110284738,0.09332296041987248,0.06587478
Daizy Mc,@daizy_mc,1601965684,1313315867791220737,Replying to @dhershiser Tangerine Turnip!  ,0.10794975160944492,0.0799749458331157,0.02287323
Mzluv ,@Deborah22747802,1601965750,1313315867791220737,Replying to @dhershiser and @jpierni Donald Skunk   ,0.07964034454861231,0.16398049256494363,0.036838163
Mandy Lynn,@donegonedoneit1,1601966751,1313315867791220737,Replying to @dhershiser and @kodiak149  4's  ,0.10561066959786775,0.1313192568507356,0.022170402
Belinda Milone,@dylabel,1601966787,1313315867791220737,Replying to @dhershiser and @kodiak149 #TR45H  ,0.09889244204673726,0.21066495676472743,0.016137738
Ali Adair #DoTheRightThing ,@AliAdair22,1601967388,1313315867791220737,Replying to @dhershiser and @LRPow79 Nectarine Nero.  ,0.08104746930825381,0.15496452360828464,0.018540926
Duke Sasha Strieber,@bluntboy18,1601967605,1313315867791220737,Replying to @dhershiser mine is Cheto  ,0.137017540047468,0.12213909924961644,0.011743012
The Real McKay,@TherealMcKay3,1601967778,1313315867791220737,"Replying to @dhershiser I call him Agent Orange. For those who are not old enough to remember, Agent Orange was the name given to a chemical that the US used to defoliate thick jungles in Vietnam during the war. It was dropped by plane like crop-dusting. Later it was found to cause cancer in our troops.  ",0.08029060166632514,0.4899151510288933,0.09082654
Carol   ,@teeniemartini,1601967790,1313315867791220737,"Replying to @dhershiser I go back and forth between his crayon colour
“American sh!tstain” 

& 

A friend’s “McPhuckinupstuff”

Both work   ",0.0888147344200309,0.1431507834536178,0.1241706
Andy Szilagyi,@AndySzilagyi,1601967828,1313315867791220737,Replying to @dhershiser Mine is Pretend-ident Trump  ,0.11812809722142786,0.1586650893516515,0.033047907
Dianna,@u_go_grls,1601967975,1313315867791220737,Replying to @dhershiser Grabber  ,0.11484045006828343,0.10774906975144408,0.012013336
Grey Frog ,@JRobertSeguin,1601968292,1313315867791220737,"Replying to @dhershiser I do not use a name for him, just this:   ",0.270841921310449,0.1212984948828396,0.038079537
Ilanna Sharon Mandel,@ismandel,1601968330,1313315867791220737,Replying to @dhershiser Twitler  ,0.14620280787760692,0.0477081461224273,0.013664345
David PhD Stay Home.Protect NHS.Save Lives,@DaveCampaigns,1601968352,1313315867791220737,Replying to @dhershiser Mango Mussolini  ,0.08102352782910942,0.13469935257005028,0.013217249
saywhatnow?,@saywhatnowyall,1601968592,1313315867791220737,Replying to @dhershiser BLOTUS  ,0.11229011432631883,0.09394743132339917,0.010061203
Hermit at heart,@kjsage_sage,1601968607,1313315867791220737,Replying to @dhershiser Orange Turd  ,0.1192887199921165,0.0795453130004406,0.029499616
vjphoto,@vjonesphoto,1601968643,1313315867791220737,Replying to @dhershiser I’m not proud of this but... MF  ,0.316984428413914,0.3491617153023343,0.023995113
ria,@rebiaal,1601968809,1313315867791220737,Replying to @dhershiser The impeached one  ,0.1803928098046152,0.13699740374997182,0.6730467
Ducks Can Resist Too  #FreshIsBest,@dhershiser,1601968926,1313315867791220737,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Marcia Davis,@MarciaD9999,1601969067,1313315867791220737,Replying to @dhershiser Liar McFvckface  ,0.45910615848797165,0.15014032060157237,0.022274964
Deb Martina,@dmartina48,1601969106,1313315867791220737,Replying to @dhershiser Agent orange  ,0.09668657699283731,0.11047292278553425,0.012812255
Shelley,@bookworm474,1601969211,1313315867791220737,"Replying to @dhershiser and @kodiak149 Cheetolini, or Toxic Orange Gasbag  ",0.03163897968064047,0.1381785153834496,0.018720178
@carolyn,@lstl5,1601969852,1313315867791220737,Replying to @dhershiser Unhinged maniac superspreader  ,0.17584171969778076,0.08374845561328215,0.3246565
Counts My Blessings ,@IntoTheShitter,1601969931,1313315867791220737,Replying to @dhershiser The kumquat  ,0.17150626902703597,0.17765783662669948,0.02914026
 #TrollHunter send me your Trolls!,@Welshsprout,1601969966,1313315867791220737,"Replying to @dhershiser and @judgeyourself99 I have a few!
Manic Mango [current fav]
Tommy Tantrum
Tommy ""Twinkle Toes"" Tantrum [see pic]
Donnie DollHands from @KingRezizt of course
The OxyMoronDramaQueen [as a hashtag]  ",0.04458431819751343,0.2930310499338623,0.026686054
Vicki Rynd,@RyndVicki,1601970052,1313315867791220737,Replying to @dhershiser Don the Con  ,0.11833135417415681,0.06947404502618548,0.038055025
𝐏𝐮𝐫𝐥 𝐭𝐡𝐞 𝐈𝐦𝐩𝐚𝐥𝐞𝐫 ,@frightclubber,1601970116,1313315867791220737,"Replying to @dhershiser “Morange” very french, came to me today 

My faves-

Apricot Hellbeast
Tweety Amin
Velveeta Voldemort 
Cheetoh 
Bloaty McOrange 
Combover Caligula  ",0.05209788545295478,0.14092197244552646,0.028496802
CaptainMorgan,@BMorgan70,1601970155,1313315867791220737,"Replying to @dhershiser I’m partial to Sippy-Cup Caligula, myself.  ",0.07933032311906237,0.1907158733944822,0.060211644
ConTROLLed by ID,@JobCre8or,1601970218,1313315867791220737,Replying to @dhershiser #BunkerBoy  ,0.12103245591396274,0.10771200681599333,0.055049185
WestSideDonniePiccardi,@piccardi_donnie,1601970957,1313315867791220737,Replying to @dhershiser President Donald Trump have some respect!  ,0.0558032944497606,0.12308096623016915,0.08297152
Jojobeans,@Jojobeans8,1601971456,1313315867791220737,Replying to @dhershiser Trumplethinskin  ,0.10735969697449418,0.07189441806275652,0.015792185
Alliafair,@alliafair,1601971626,1313315867791220737,Replying to @dhershiser Trumpery Trump!  ,0.16357726391380717,0.08335089223771482,0.015159299
1 Froggy Evening ,@1FroggyEvening,1601971933,1313315867791220737,"#trumpskull
#Donald19  ",0.18015139264865826,0.03753906699850956,0.35471144
Fabwoman7,@joywomenpsych,1601972710,1313315867791220737,Replying to @dhershiser Can't say on twitter  ,0.3786262286568067,0.06290627546724066,0.009923161
PK3,@indmiddleman,1601972858,1313315867791220737,Replying to @dhershiser Spanky  ,0.14306856097581375,0.06737935331324592,0.017430099
GGma who wants a good life for the grands!,@Joyyyyc3eeee,1601972985,1313315867791220737,Replying to @dhershiser Former  ,0.11229011432631883,0.06961268808424965,0.015701404
Philip Allsopp. ,@AllsoppPhilip,1601973542,1313315867791220737,Replying to @dhershiser Dorito Arseholini  ,0.0664505777566405,0.07976737769862058,0.017719934
MetsRelatedAngina.  ,@FarRockLori,1601974208,1313315867791220737,Replying to @dhershiser Orange ball sac  ,0.05378874579744568,0.14431084673632685,0.023712145
Mike Rapert,@BikerMike03flhr,1601974323,1313315867791220737,Replying to @dhershiser Coppertone Caligula  ,0.08884136349605073,0.1442768238976586,0.02184578
Kalebsmom6007@gmail.,@Kalebsmom6007g1,1601974395,1313315867791220737,"Replying to @dhershiser Sad, angry, creature.  ",0.4552005418539045,0.05985136934700533,0.078038394
MJR,@mary90616311,1601974755,1313315867791220737,Replying to @dhershiser Maybe Idiot Orange?  ,0.26726162074763515,0.13592081822447652,0.1115288
