,username,userid,time,id,text,davidson,waseem,fountana
0,yuki,@yuki67419874,31516201.0,1239686210303537155,Replying to @RyanAFournier and @realDonaldTrump Right your mother right  ,0.2662380526588465,0.4070363261735796,0.019919258000000002
2,Blight Dweller,@MarleyandI87,1584379474.0,1239686210303537155,Replying to @RyanAFournier and @realDonaldTrump Racist.  ,0.6640833870844518,0.2932011535296337,0.09052385
6,kal says read chainsaw man,@armbones,1584380853.0,1239686210303537155,Replying to @RyanAFournier and @realDonaldTrump i will never listen to someone whose hair looks like this  ,0.5247802514427942,0.21706320504024934,0.120396
15,kristy,@kristy43725882,1584386284.0,1239686210303537155,你简直就是傻逼    你忘记你长了一张亚洲脸？  ,0.2977668720080275,0.01813247552960133,0.15671176
16,Min Zhou,@MinZhou51035340,1584387339.0,1239686210303537155,外国人的鸡吧好舔吗臭婊子？就算你跪着叫他们爸爸他们也不会给你吃的。  ,0.3840730759703552,0.01813247552960133,0.090243876
14,JP,@jpglutting,1584391053.0,1239686210303537155,"Replying to @RyanAFournier and @realDonaldTrump Aw, RyRy, you need Big Mama China to protect you from the coronavirus? I remember when America could take care of itself and help the world. Now you are looking for other countries to protect you because your government is broken.  ",0.01847894063115874,0.672054280500167,0.045932762
4,Eranch05,@eranch05,1584418983.0,1239686210303537155,Replying to @RyanAFournier and @realDonaldTrump Totally agreed! And for them letting people with the virus leave from their country and contaminating the whole world!  ,0.06406747907499158,0.2661499573926024,0.05828443
18,Sunny Qiao,@SunnyQiao2,1584422465.0,1239686210303537155,stupid  ,0.912172800046104,0.22064347878547616,0.9542669
22,kikol,@jsiaoai,1584438201.0,1239686210303537155,Replying to @RyanAFournier and @realDonaldTrump right your mother fucking right，your mother is boom boom http://boom.HIV is USA virus. nmsl对你麻痹对，sb  ,0.9802376211878732,0.5394777301907474,0.03483599
7,hehefddxx,@hehefddxx,1584928281.0,1239686210303537155,Replying to @RyanAFournier and @realDonaldTrump Hold your mother hold.  ,0.2648960334418002,0.28904509105881976,0.012840866999999999
5,丘比,@YBJ0fTVs4kkxsJg,1584933778.0,1239686210303537155,Replying to @RyanAFournier and @realDonaldTrump funny mud pee  ,0.0901866717779278,0.2472226439931937,0.04951463
21,HR,@Thehounlly,1584944177.0,1239686210303537155,go show  ,0.2684046745166796,0.02763263532938132,0.026595057999999998
24,Cherry,@Cherry58788544,1584952249.0,1239686210303537155,"Replying to @RyanAFournier and @realDonaldTrump White pig
fuck u everyday

small Dick

shut ur dirty mouth

Shabi  ",0.999531034811215,0.2386557643123121,0.8961976
8,Kenny Smith,@KennySm52870320,1584974100.0,1239686210303537155,"Replying to @RyanAFournier and @realDonaldTrump Where was all the uproar for the west Nile, Zika., And Spanish outbreaks, as well as African Killer Bees, Rocky Mountain spotted fever,  Lyme disease (old Lyme Connecticut)..,.Ross rive fever, Ebola .., on and on  ",0.2868091340726583,0.40945257249341055,0.019410757
19,Eranch05,@eranch05,1585030554.0,1239686210303537155,#ChineseVirusCorona  ,0.04287667478961237,0.06079750402718692,0.02535324
9,LittleRebel,@kfreed38,1585077119.0,1239686210303537155,Replying to @RyanAFournier and @realDonaldTrump Also not only them somewhere I'm sure the Clinton's and Obama's are also involved and responsible for this virus.  ,0.011453417628099243,0.19065343989713274,0.026496062
23,国家一级话唠运动员,@LuminousTay13,1585124871.0,1239686210303537155,很难不支持  ,0.23475097812980555,0.01813247552960133,0.36415082
10,WGFWZJ,@wgfwzj,1585355867.0,1239686210303537155,"Replying to @RyanAFournier and @realDonaldTrump Your is going to die,so R.I.P  ",0.2364889523177999,0.13226213924102842,0.16458721
