,username,userid,time,id,text,davidson,waseem,fountana
0,Lara Friedman,@LaraFriedmanDC,31516201.0,1340284306829299714,"Israel will get COVID vaccines to West Bank settlers but not to Palestinians living in West Bank under Israeli military law or in Gaza under Israeli blockade.

I don’t think there can be a clearer illustration possible: This. Is. Apartheid. Israel is starting to vaccinate, but Palestinians may have to wait monthsBoth the Israeli-Palestinian conflict and a growing gap between rich and poor countries could keep vaccines from the West Bank and Gaza as the virus surges.washingtonpost.com ",8.588545985625377e-06,0.8602751984540106,0.06315315
93,Jeff Holder,@oupajeff,1608365413.0,1340284306829299714,Replying to @LaraFriedmanDC It’s an indication of how morally bankrupt we’ve become. This is WRONG!  ,0.2281927535946003,0.18195994743163574,0.14329316
170,Jimmy Morgan,@JimmmyMorgan,1608366295.0,1340284306829299714,Replying to @LaraFriedmanDC Want a bunch of absolute nonsense from u. Shameful...  ,0.6561262124221068,0.3127015806114516,0.65676343
171,Mr Wong from Wrong Kong,@MrSchwartzy,1608366336.0,1340284306829299714,Replying to @LaraFriedmanDC Wrong  ,0.5466365701267429,0.11239675384937904,0.015113805
142,Jon Cohen,@JonCohe91475204,1608366388.0,1340284306829299714,"Replying to @LaraFriedmanDC Another “as a Jew” trying to make trouble but only succeeds in broadcasting false propaganda, is Egypt responsible for vaccinating Jordanian citizens? 
Is France responsible for vaccinating German citizens?  ",0.0003044127467434473,0.4638732141574966,0.053371135
1,News Reader,@bbdevices,1608366407.0,1340284306829299714,Replying to @LaraFriedmanDC A violation of international law  ,0.2273833877460675,0.23362699003708806,0.101540536
172,Newsgatherer,@GroupToStopHate,1608366554.0,1340284306829299714,"Replying to @LaraFriedmanDC Hamas, that trains suicide bombers, lobs rockets on Israeli cities, abducts and kills Israeli soldiers expects Israel to provide the vaccine to the Gaza residents? PA government provides financial grants to the families of suicide bombers. They don't deserve any help. Zero.  ",0.03323454328283382,0.6916665628867149,0.1135147
94,News Reader,@bbdevices,1608366560.0,1340284306829299714,Replying to @LaraFriedmanDC This is the Israelis: Only self-interest. “...Israeli Health Minister Yuli Edelstein rejected that argument. But he acknowledged that it was in Israel’s self-interest to expand vaccinations into an adjacent population that sends thousands of workers into Israel on a daily basis.”  ,0.005209164968008581,0.7819097390909,0.022610982999999998
173,Newsgatherer,@GroupToStopHate,1608366661.0,1340284306829299714,"Replying to @LaraFriedmanDC Look at the map..Gaza has 2 borders. Egypt blockaded the border with Gaza years ago. They can help if they want to their Muslim friends. Stop this one sided, vile coverage of the Hamas controlled terrorist entity.  ",0.8554275532245963,0.8769270773353468,0.53180915
11,Eli,@elialjanati,1608366915.0,1340284306829299714,"Replying to @LaraFriedmanDC When are they going to learn that freedom comes with responsibilities ?
Or is it that their purpose is something else ?  ",0.0016550596591905248,0.40419684163292496,0.012434251
175,misc_COG_victim,@misc_COG_victim,1608366964.0,1340284306829299714,"Replying to @LaraFriedmanDC F,M,N key

- I somehow thought the message here was going to be something more liberal than ""Hooray for butt killers.""  The genius of butt killers is the way they amuse hordes of troops  with the activity of sneaking like (until their time comes).  ",0.980297689229776,0.3960093391830921,0.022441681
61,Preserve our democracy,@PreserveOur,1608367012.0,1340284306829299714,Replying to @LaraFriedmanDC and @Chris4Perkins And dangerous on every level.  ,0.06250516935642983,0.13875800740027794,0.017824871000000003
96,Le démocrate veut son vaccin ,@ChrisMcCandl,1608367171.0,1340284306829299714,Replying to @LaraFriedmanDC and @Malbrunot Is healthcare in the west bank and gaza the responsability of Israel or Palestinian authority / Hamas ? Are they preventing the local authorities from buying vaccines ?  ,0.002753864455385229,0.8157593959076614,0.049893177999999996
176,uıqnʞ sɐɯo⊥,@NidSamot,1608367172.0,1340284306829299714,"Replying to @LaraFriedmanDC Brainwashed propaganda Lara, Israel will provide vaccine to Israeli citizens. Victims of criminal gang in Ramallah and Gaza must try to get it from their torturers from Hamas and Fatah.  ",0.0657434326788554,0.8956416524681303,0.08130959
177,fred,@Fredtoppe,1608367209.0,1340284306829299714,Replying to @LaraFriedmanDC and @Malbrunot Pauvre cinglee d’activiste  ,0.08918409645505522,0.1578530951088979,0.024623381
108,jmurad1,@judes3019,1608368045.0,1340284306829299714,Replying to @LaraFriedmanDC If the billions were actually spent on infrastructure and not terrorism they would be in line. I hope the vaccine runs out before their turn.  ,0.03060839502355137,0.6092454886314095,0.015031195
144,Denis Cohen-Tannoudji #JeMeFeraiVacciner,@DCTannoudji,1608368271.0,1340284306829299714,"Replying to @LaraFriedmanDC and @Malbrunot Infantilisation of the Palestinians is a form of woke racism 

By the way ,Gaza under the terrorist islamist regime, is as blocked by Egypt than by Israel... you don’t blame Egypt ?  ",0.4497538003082979,0.9688894514347622,0.10797149
178,Zionist is I ,@Isrl_Yido,1608368486.0,1340284306829299714,Replying to @LaraFriedmanDC PALESTINIANS  have a Government and President.  Israel does not need to buy them anything you idiot.  ,0.2241472031623465,0.6666655715083432,0.8685583
13,Reinhold Sulz,@Reinhold_Sulz,1608368827.0,1340284306829299714,Replying to @LaraFriedmanDC Nope. Israel is just responsible of its own Citizen.  ,0.09303590714256148,0.434362051957554,0.211468
179,Mike.B,@Mbenhaim,1608369208.0,1340284306829299714,"Replying to @LaraFriedmanDC WTF? Wrong on all levels. Hamas, an internationally recognized terrorist group IS the leading government in charge of providing vaccines to Palestinians. Stop blaming Israel for all fake Pallywood sorrys you fake jew  ",0.8523887732378904,0.7680219593560194,0.38018325
15,Thomas Eschenbach,@Thomasberlin,1608369230.0,1340284306829299714,"Replying to @LaraFriedmanDC Vaccination is the responsibility of the Palestinians. They have their own administration, their own budget and their own laws. But their focus is on terror, not on infrastructure and health care.  ",0.014633961731143003,0.7278336930814723,0.027250579
180,Raibeart à Dùn Èideann,@BMppxxfcy,1608369412.0,1340284306829299714,"Replying to @LaraFriedmanDC The healthcare in Gaza and West Bank is the responsibility of hamas and PA who rather pay terrorists than pay for vaccines, and is certainly not an Israeli responsibility.
Not a shred of apartheid here.  ",0.11721687265908792,0.8449880030046533,0.11078796
181,Raibeart à Dùn Èideann,@BMppxxfcy,1608369532.0,1340284306829299714,Replying to @LaraFriedmanDC   ,0.1676104828261104,0.03352323163434365,0.007779904
187,Richard Hasson,@RichardHasson6,1608370520.0,1340284306829299714,Replying to @LaraFriedmanDC Maybe they should have thought about that before electing terrorist leaders in Hamas.  ,0.18243739077287333,0.5459352064059468,0.019358732
97,...,@Farm_84,1608371495.0,1340284306829299714,Replying to @LaraFriedmanDC The world needs more brave people like Rima Khalaf..  ,0.1448242522223285,0.4030047325393192,0.012504039
188,Abטס__,@absu__,1608371532.0,1340284306829299714,"Replying to @LaraFriedmanDC You treat your enemies 
Leave Israel alone  ",0.1453530420605165,0.3816059761950396,0.17547229
16,Space Pirate-Elect,@SteamboatLion,1608372628.0,1340284306829299714,"They're under military occupation. You know, the Israelis with guns and tanks are in charge.  ",0.018780368180208284,0.5056753409898639,0.24793795
143,Space Pirate-Elect,@SteamboatLion,1608372786.0,1340284306829299714,If it's that clear cut what is the Israeli army doing in the West Bank?  ,0.17869494805789082,0.6016554127434149,0.07730518
145,Space Pirate-Elect,@SteamboatLion,1608372839.0,1340284306829299714,Because a military occupation doesn't infantilise?  ,0.019788580285190684,0.1875762648751936,0.076409064
98,Victor Rosenthal ,@AbuYehuda,1608372886.0,1340284306829299714,"Replying to @LaraFriedmanDC No it's not. They are living under Palestinian Authority or Hamas control. The PA has ordered 4 million doses of the Russian vaccine, which is expected in the next few weeks.
1/2  ",0.000293038499820947,0.7537425027862199,0.028337108
17,jbouhs,@jbouhs,1608372897.0,1340284306829299714,Replying to @LaraFriedmanDC and @TiloJung diese rassisten!  ,0.07614358492315862,0.19333384339403906,0.013590143999999998
189,Tilman Hausherr,@Passwort12345,1608373396.0,1340284306829299714,"Replying to @LaraFriedmanDC Maybe it wasn't the best idea to constantly do terrorist attacks? Maybe do something else, e.g. grow food and vegetables instead of rockets?  ",0.008005472703279405,0.1572300113210116,0.025556553
251,ingher,@ingher,1608373480.0,1340284306829299714,Replying to @LaraFriedmanDC You like to lie lots?  ,0.12964931508319036,0.10557593205718988,0.016281554
19,The Ghost of Electricity,@TheGhostofElec1,1608373964.0,1340284306829299714,Replying to @LaraFriedmanDC The Palestinian Authority can purchase the vaccine like every government does.  ,0.03670596505748427,0.4353385540496639,0.015232097
154,Denis Cohen-Tannoudji #JeMeFeraiVacciner,@DCTannoudji,1608373979.0,1340284306829299714,There is a Palestinian authority which is able to order 4 million vaccines doses from Russia... Why they wouldn’t be able to order vaccines from Pfizer and Moderna ? Palestine expects to receive Russian coronavirus vaccineThe Russian president announced earlier on Tuesday that Russia had become the first country to register a coronavirus vaccinetass.com ,1.471355096667695e-06,0.5799387078231648,0.028515419
32,Thomas Eschenbach,@Thomasberlin,1608374502.0,1340284306829299714,"You have heared about the signed contract called Oslo Accords? 

Declaration of Principles on Interim Self-Government Arrangements (September 13, 1993).

/2  ",0.0025642280295959568,0.31114483760746875,0.03596714
22,Liat L.S.Marketing& Registration,@LiatNadel,1608375644.0,1340284306829299714,"Replying to @LaraFriedmanDC and @MairavZ The palestinians will get COVI vaccines #COVID19 !!!They will get it from Israel ,although the responsibility is their leaders!!!So ,stop writing lies & not facts!  ",0.3128877113681521,0.7410126297436058,0.13552958
18,Liat L.S.Marketing& Registration,@LiatNadel,1608375798.0,1340284306829299714,"Die Israelis sind Rassisten? Waren Sie in Israel ,kennen Sie die Fakten nur von eine Seite ? Als D. koennen Sie bestimmt nichts ueber Rassismus schreiben !  ",0.2886307975501757,0.5199908767901251,0.43660504
148,Anthony Oliver,@TonyysueOliver,1608376735.0,1340284306829299714,Replying to @LaraFriedmanDC and @IfNotNowOrg Typical Israeli Fascists!  ,0.07650248401396799,0.4817605512545966,0.050262917000000004
190,"Dr. Shawn (Shoshana )Dreyfus, JD, LLM. שושנה",@jordanbayne4,1608377892.0,1340284306829299714,"Replying to @LaraFriedmanDC Maybe Hamas and the PA can use the billions in aid they receive for vaccines instead of terrorism.  See, I fixed it for you.   ",0.13168522059942322,0.4509212694179779,0.011546911000000002
99,brad maloney,@1bradmaloney,1608377900.0,1340284306829299714,Replying to @LaraFriedmanDC and @Chris4Perkins #genocide  ,0.15430450993263795,0.21066495676472746,0.01489001
150,"Dr. Shawn (Shoshana )Dreyfus, JD, LLM. שושנה",@jordanbayne4,1608378104.0,1340284306829299714,Replying to @LaraFriedmanDC https://cufi.org/issue/palestinians-reject-second-delivery-of-covid-19-aid-from-uae/….  I’m old enough to remember this... Palestinians Reject Second Delivery of COVID-19 Aid From UAE | Christians United for IsraelThe Palestinian Authority (P.A.) has rejected a delivery of medical supplies and other aid that arrived in Tel Aviv on Tuesday on a flight from Abu Dhabi. It was the second time […]cufi.org ,0.3413541089115853,0.7747259954515187,0.043340564000000005
62,Azoulay,@jlaz116,1608378113.0,1340284306829299714,Replying to @LaraFriedmanDC and @Malbrunot https://google.fr/amp/s/www.timesofisrael.com/palestinians-again-refuse-planeload-of-virus-aid-from-uae/amp/…   La mauvaise foi tranquille ... Palestinians again refuse planeload of virus aid from UAEPalestinian Authority official says they will not accept medical equipment because flight was coordinated directly between Israel and Emiratestimesofisrael.com ,0.5526825480795432,0.8798740989096141,0.023689967000000003
191,"Dr. Shawn (Shoshana )Dreyfus, JD, LLM. שושנה",@jordanbayne4,1608378134.0,1340284306829299714, Palestinians reject aid from UAE againThe Palestinian Authority accuses the UAE of seeking to normalize ties with Israel after the UAE sends a medical aid flight to Israel.al-monitor.com ,0.02121645378947051,0.6852357494327884,0.42308292
63,Benji Davis,@benjidavis,1608378456.0,1340284306829299714,Replying to @LaraFriedmanDC Not it's not  ,0.36406780795819976,0.09298417789321316,0.062342755
151,Israel Kicks A**,@Israelkicksass,1608378544.0,1340284306829299714,Lol. I wish people who know sh*t about whats happening in our region stop posting BS.  ,0.9935634355604132,0.16530978121617695,0.70859104
165,"Dr. Shawn (Shoshana )Dreyfus, JD, LLM. שושנה",@jordanbayne4,1608378837.0,1340284306829299714," Israel to send millions of COVID vaccines to Palestinian Authority Israel will transfer three-to-four million coronavirus vaccines for Palestinians in the West Bank and the Gaza Strip, a senior official in Ramallah told Israel Hayom Saturday. According to an...israelhayom.com ",0.0004833953586530691,0.8473176443201071,0.039353836
192,"Dr. Shawn (Shoshana )Dreyfus, JD, LLM. שושנה",@jordanbayne4,1608378910.0,1340284306829299714,Replying to @LaraFriedmanDC It can’t be any clearer.  You. Are.  An.  Antisemitic.  POS.  ,0.1407046615680204,0.3067899897074209,0.8162016
24,John Smith,@AlBiRumi,1608379069.0,1340284306829299714,Replying to @LaraFriedmanDC and @IfNotNowOrg looks like an attractive #Palestine-produced anti-covid mask in the photo. Is there a way to import them into the US so that #Palestinian women can earn some income for their families?  ,0.33537037510169604,0.5914607997891131,0.01658266
64,bikertrax,@bikertrax7,1608379580.0,1340284306829299714,"Replying to @LaraFriedmanDC  Gift auf Latein. Krankenschwester kollabiert nach COVID Impfung (Re...Manche Ärzte haben vergessen, dass sie bei Amtsantritt einen Eid geschworen haben.Sehr aufschlussreich, dass diese sogenannten ""Ärzte"" der Frau noch nicht ma...youtube.com ",0.004534323397838843,0.5664851766065221,0.036077555
107,Alex Rahmani,@AlexRahmani,1608380099.0,1340284306829299714,That would be logical now wouldn't it  ,0.35284075461217235,0.10527496409594664,0.07874383
193,humblerock,@humblerock,1608380538.0,1340284306829299714,Replying to @LaraFriedmanDC your left and right brains are apartheid  ,0.339549435399412,0.26453144227411346,0.037453596
194,Andres Brainsky,@brainskya,1608380961.0,1340284306829299714,"Replying to @LaraFriedmanDC Given the role you occupy, you can’t be so ignorant of the actual politics, so the only option is that you’re being misleading on purpose. Unless you really are that ignorant? Either way..   ",0.3363262119480855,0.610728458010597,0.012929039
120,Ken Heyman,@CanfieldKenny,1608381058.0,1340284306829299714,"if it was true, you would be correct. Lara is a paid for shill, and an admitted liar, on almost every issue involving #Israel.
don't embarass yourself by trusting anything she says.
ok, maybe the date, day.  ",0.019410332035025454,0.3092134813460957,0.024126215
195,Raptor Borealis ,@RaptorBorealis,1608381367.0,1340284306829299714,"Replying to @LaraFriedmanDC That's blatant misrepresentation of facts, aka lies.  ",0.3649590777615394,0.30700222631780416,0.06803577400000001
196,M'en tape !,@Hom2Vitruve,1608381762.0,1340284306829299714,"Replying to @LaraFriedmanDC Do they pay their taxes to the israeli system ?
They belong to the AP system which had already ordered vaccines for them or to the hamas which is ruling Gaza strip.

You. Are. A. Failed. Propagandist.  ",0.08887539160783807,0.6949110362214833,0.062638715
112,Roger Kaputnik,@IreadMad,1608382075.0,1340284306829299714,"Replying to @LaraFriedmanDC I don’t think there can be a clearer illustration possible: This. Is. Fake. News. Quote Tweeti24NEWS English@i24NEWS_EN · Nov 22Report: Israel to procure, transfer millions of COVID-19 vaccines to Palestinians http://ow.ly/B6mG50Cribn ",0.012899978337171974,0.5653205065645751,0.027707145
116,✪∂тg✪,@dtg581,1608382315.0,1340284306829299714,"""The Palestinian Authority said it will also receive coronavirus vaccine treatments from the United Nations and international aid organizations.""  ",0.0007499526192217823,0.29057083820514473,0.016019898
100,Paul Larudee,@larudee,1608382635.0,1340284306829299714,Replying to @LaraFriedmanDC and @MichaelLevin11 It's genocide  ,0.12179013717958613,0.2039048748000947,0.03860563
197,Snipe Hunter,@SnipeHunting,1608382894.0,1340284306829299714,"Replying to @LaraFriedmanDC How about an illustration of invented reality?

The Oslo accords established an autonomous Palestinian National Authority (PNA) to administer the occupied territories and transferred jurisdiction over Palestinians living in the Gaza Strip and the West Bank from Israel to the PNA.  ",4.7725916773765384e-05,0.8347456529632749,0.04880676
252,Bottle of smoke,@barrott89,1608382968.0,1340284306829299714,"Replying to @LaraFriedmanDC and @andrewfeinstein They have ethno nationalist laws, let's not pretend been an aparthied state isnt racist by itself   ",0.016103224952523396,0.5714438879896692,0.19363944
146,Aizenberg,@Aizenberg55,1608382979.0,1340284306829299714,Replying to @LaraFriedmanDC It's a total lie but even if true this is not Apartheid. If so every nation on Earth is Apartheid since no country treats every minority exactly the same. The US is also Apartheid then. The passionate & aggressive hatred you have towards Israel is amazing. Millions of COVID-19 vaccines to be bought for Palestinians - reportThe distribution plan was achieved through joint teamwork by Israeli and Palestinian professionals.jpost.com ,5.49873818872629e-05,0.8677140244455028,0.01835254
26,Mike Green,@MJGreen1951,1608383342.0,1340284306829299714,Replying to @LaraFriedmanDC and @andrewfeinstein Imagine if in the UK we vaccinated only white people in the first phase.... would that be racism (maybe not according to that LBC caller).  ,0.4796550300503233,0.3265470681217834,0.08274742
28,Venuechange,@venuechange,1608384108.0,1340284306829299714,Replying to @LaraFriedmanDC and @andrewfeinstein This is criminal.  ,0.19713998433045693,0.23656898883403735,0.074844345
12,fiddlemyballs ,@ch0k_3,1608385881.0,1340284306829299714,The freedom to be oppressed??   ,0.195063062945806,0.0651438342399627,0.12749657
31,DOGS HATE THE GOP!,@KeiokeioKenai,1608386055.0,1340284306829299714,"Replying to @LaraFriedmanDC and @MarianneCramer We seriously need to re evaluate our relationship with Israel! They are NO BETTER,  than the rest of the world. And neither are we!  ",0.4799035372495487,0.452332062365686,0.27727374
198,Mike Dickson,@mikedickson2907,1608386246.0,1340284306829299714,Replying to @LaraFriedmanDC Perhaps the 200 millionaires in Gaza and Abbas with his 300M in the bank might buy some vaccine. Your comment is disingenuous... the Palestinians have a govt.. pity putting then first rather than terrorism might be best.  ,0.2019744801102065,0.7484815404113052,0.020669045
199,Younite,@Younite11,1608386254.0,1340284306829299714,Replying to @LaraFriedmanDC Good news at last for the Palestinians. Who'd want a more or less untested vaccine anyway?  ,0.08118404703071652,0.451462687316601,0.015024333
109,Dan Stovell BLM,@DroneTactician,1608387193.0,1340284306829299714,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
153,Roy Shadik,@RoyShadik,1608388143.0,1340284306829299714,"Replying to @LaraFriedmanDC Shameful worse than apartheid & The Weston white supremacist, colonizing, imperialist, world let's this happen & encourages it.  ",0.6950014915879709,0.2906678745275993,0.22798684
200,Stuart Schnee,@StuartSchnee,1608388752.0,1340284306829299714,"Replying to @LaraFriedmanDC Wow, you tell big lies.  ",0.5343722532628724,0.17170643455483375,0.023432447000000002
201,noel stephen,@noelstephen11,1608389697.0,1340284306829299714,Replying to @LaraFriedmanDC and @santafeez It's not anything only a Disgrace and it's well beyond time for the human race to stand up to these pathetic Bullies .  ,0.3079205240487759,0.23763803594371102,0.5947684
161,Shai DeLuca שי דלוקה ,@ShaiDeLuca,1608390367.0,1340284306829299714,Replying to @LaraFriedmanDC Israel has procured vaccines for its citizens. Arabs. Jews. Christians. Muslims. Israelis. All Israelis. Like EVERY other country in earth. The PA has spent a large part of global support paying lifetime stipends to terrorists rather than on vaccines.  ,0.14689408836211953,0.9441798156694944,0.022641294
202,Not_that_tasha,@questionsin2014,1608391476.0,1340284306829299714,"Replying to @LaraFriedmanDC  Palestinian Authority expects 4 million doses of Russian vaccine in coming weeksAnnouncement comes as Palestinian Authority records 33 deaths from coronavirus in past 24 hours, the highest number since start of pandemictimesofisrael.com ",0.003055702104246961,0.6375322343166581,0.017849145
38,Reg Malone,@CancelWar,1608393026.0,1340284306829299714,Replying to @LaraFriedmanDC I've lost count of Israel's vicious crimes.  ,0.4615773354308683,0.24275424498602285,0.04064153
40,Adam Katz,@geekeasy,1608393431.0,1340284306829299714,"Replying to @LaraFriedmanDC and @EgSophie Israel is vaccinating its citizens first. Is that different than other countries?

As for the Palestinians, what's stopping them from vaccinating their own citizens?  ",0.14024448561372413,0.5343574325356637,0.04095947
65,Martha.,@ZeitounYinn,1608395221.0,1340284306829299714,"Replying to @LaraFriedmanDC Stranger vaccinations, palestinians don't need this poison.  ",0.32829561976313376,0.22008093600279502,0.07812264
34,Gareth Evans,@gaz3tr0n,1608396077.0,1340284306829299714,Why can't Germans talk about racism?  ,0.3930226754602264,0.2083700013029462,0.5848777
152,אנדי,@Shiraanani,1608396804.0,1340284306829299714,Protecting Israeli Arabs and Jews from Jihadists. Sorry if that bothers you.  ,0.2336582097795493,0.7165008654936306,0.06966067
160,אנדי,@Shiraanani,1608396923.0,1340284306829299714,Stop showing utter gulliblilty and ignorance for yet another anti Israel smear.  Israel vaccinates it citizens-Jews and Arabs. Hamas and PA vaccinate their's.  ,0.2178454762234647,0.5372153622620236,0.28028873
