username,userid,time,id,text,davidson,waseem,fountana
Damon ,@DamonMPA,1595353877,1285715774540324864,"Replying to @ProjectLincoln The U.S. has 5% of the World population and has 26% of worldwide infections and 23% of worldwide deaths. It should definitely be called the #TrumpVirus. 

#TyphoidTrump will kill us all.  ",0.10548546931090683,0.5795100993073862,0.251369
Chris Moore,@lbizzel23,1595353891,1285715774540324864,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
 Mindy  NO LISTS!,@MindyMH,1595353905,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Andrew Weinstein,@Weinsteinlaw,1595353909,1285715774540324864,"Replying to @ProjectLincoln If you’re tired of Donald Trump’s chaos and corruption, here are some ways to help elect @JoeBiden:

Contribute: https://secure.joebiden.com/onlineactions/FPwpx-KomkSxSrWSP_NHdw2?attr=100631126…

Participate in a virtual event: http://createsend.com/t/y-792E8C6636815134…

Receive a weekly email update of upcoming virtual events: https://confirmsubscription.com/h/y/1D479ED68E85D201…  ",0.9951916165586419,0.2747566005726756,0.069753304
"Tracy, M.Ed, PhD Candidate",@tsmith724,1595353945,1285715774540324864,Replying to @ProjectLincoln and @ImmaBlueDot I dare a reporter to ask trump about the #TrumpVirus in the next briefing. And say and loud and keep saying it in every question. @BrianKarem or @Yamiche you both seem to have the guts to press this POSPOTUS  ,0.027820195784421572,0.3881415170107409,0.057886954
Clover-Jane,@Clover__Jane,1595353972,1285715774540324864,"Well... not hilarious, but I get where you're going.  ",0.1532739465606272,0.15842056869036378,0.11955247
pjlacasse. MASK UP & he's impeached FOREVER!!,@pjlacasse22,1595353980,1285715774540324864,"Replying to @ProjectLincoln Yes it is the #TrumpVirus
#TrumpFailedAmerica  ",0.16059868613378106,0.13711840407437195,0.039536815
Anagram Man ,@ConserveLetters,1595353986,1285715774540324864,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
mads,@v7_mads,1595354005,1285715774540324864,"it’s a sad situation, nothing funny about the virus. but it would just be hilarious to see how triggered he would be by it!  ",0.060551451262204015,0.31759796505189997,0.03762928
Tate Linden,@TateLinden,1595354038,1285715774540324864,"Replying to @ProjectLincoln Even if the virus arrived from a single person who’d been in China, every subsequent case is 100% due to the American response. Especially since the administration told us that we would avoid any real consequences.  ",0.24113152336876184,0.5462939398389038,0.02929314
Gillian Blackbird,@bjorkquist8300,1595354039,1285715774540324864,Replying to @ProjectLincoln Sooo Trump!  ,0.18162959131553696,0.0723041579968491,0.0142937405
Raxacoricofallapatorian,@Dark4eyes,1595354043,1285715774540324864,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
REPUBLICANS ARE NOT VICTIMS,@andyinTOONT,1595354090,1285715774540324864,Replying to @ProjectLincoln No the Trump Virus infected Americans 4 years ago... this is just the Coronavirus  ,0.7333354991265487,0.5536943204551181,0.16210212
Chris Edelson,@ChrisEdelson,1595354257,1285715774540324864,"Replying to @ProjectLincoln this reminds me of the Democrats' approach in 1932--attaching Hoover's name to the Depression (Hoovervilles, Hoover flags--which meant empty pants pockets turned inside out).  seems like an effective rhetorical device  ",0.002647093628784234,0.2870205527405859,0.015224259
Blue Tigress,@But_I_Tigress,1595354268,1285715774540324864,"Replying to @ProjectLincoln and @MntnMommaBear The only objection I have to that is that I never want to hear his name again. However if it pisses him off now, I’m so here for it. Let’s run it into the ground! #TrumpVirus  ",0.039329533176642666,0.5041411355914013,0.26188573
Home Design LA,@homedesignLA,1595354286,1285715774540324864,"Replying to @ProjectLincoln Donald Trump couldn’t tell Chris Wallace any of the last 5 questions of his competency test that Trump claimed nobody could’ve answered.,

Chris Wallace could remember and mentioned one of them to Trump.  ",0.15158109672174674,0.47854071422547495,0.023069717
 BC KayCee,@KayceeFromBC,1595354318,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
"Red Lori Bright Eyes, BAA, Black Belt Tang Soo Do",@RedloraineV,1595354320,1285715774540324864,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Steve,@Stxh86,1595354323,1285715774540324864,"Replying to @ProjectLincoln I love that this is trending and I'm not even American. Just hope when ""Donimoe"" falls that Bojo and all other populists follow him down the drain #trumpvirus #ToryTraitors  ",0.00841029007871313,0.6189162815303548,0.8158033
Christopher Øien ,@dophe1,1595354336,1285715774540324864,"When everything is going to hell, it's hard to ask all the questions that are needed at the same time I guess.  ",0.7471106096950951,0.17042402822827596,0.02285157
D Villella ,@dvillella,1595354420,1285715774540324864,Replying to @ProjectLincoln I always call it the #TrumpVirus.  ,0.4732975083739947,0.1626813684528981,0.052176226
Cathy Lisa Schneider,@schneidercathy1,1595354458,1285715774540324864,"We may soon have Trumpvilles as Republicans can’t agree on a bill among themselves, let alone a bill with the Democrats that might forestall mass evictions and the collapse of more small businesses at the end of the month.  ",0.1401371636440854,0.582572003823437,0.03480335
Say No To Violence,@IwriteRosie,1595354463,1285715774540324864,Replying to @ProjectLincoln It's the TrumPence Virus. Add in a Trump Arizona rally with students in June.  ,0.04467079322024336,0.20284095278590505,0.010749969
Ctrl+Alt+Del ,@ResisterDude,1595354571,1285715774540324864,Replying to @ProjectLincoln and @bone90210 #TrumpVirus it is then.  ,0.1940593812884908,0.35478355717691534,0.021311333
T. Beaumont,@Zebrafarm2000,1595354759,1285715774540324864,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Blue Tigress,@But_I_Tigress,1595354800,1285715774540324864,Replying to @ProjectLincoln and @MntnMommaBear   ,0.1517092940110501,0.09528882623420096,0.017200518
Cyrus Toulabi,@CyrusToulabi,1595355095,1285715774540324864,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
¯\_(ツ)_/¯,@EllisLauraLee,1595355171,1285715774540324864,"Replying to @ProjectLincoln Trump KNEW Dec’19 - he partied w/donors
He HID it Jan’20 - & negotiated deals w/China
He IGNORED it Feb - Senators sold stock
He WHINED March - we needed tests & PPE
He FIDDLED April - his family profiteered
He GOLFED & CAMPAIGNED May, June & July
144,898 Americans lost
#COVID19  ",0.021852872865584523,0.40148963953457306,0.032800276
Ty Webb ,@Ty___Webb,1595355211,1285715774540324864,Then they need to quit their jobs. One reporter asked him about Ghislaine Maxwell. Wasted question.  ,0.6780306400015925,0.4309429382625578,0.17393179
@Conga1,@Conga1,1595355258,1285715774540324864,Replying to @ProjectLincoln and @DonPayne17 The #trumpVirus personified:  ,0.0955930488203747,0.16909087584116,0.026826765
Christopher Caudill,@craucodille,1595355290,1285715774540324864,"Replying to @ProjectLincoln Trump announces to the World what every American knows, the #TrumpVirus is going to get worse due to Trump’s utterly inept response to the pandemic. In the next #TrumpVirus relief bill, could we include paid 3-week vacations for our overworked hospital workers? #Biden2020  ",0.004708576061783668,0.46916458893938556,0.030614743
Joel B Kuiper,@JoelBKuiper,1595355351,1285715774540324864,Wasted? What's trending number 1 on Twitter right now?  ,0.8834491568861796,0.0469139574454584,0.112782046
Patty Sharpe,@pattykvilla,1595355401,1285715774540324864,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Christopher Ryan,@FFChristopherRy,1595355559,1285715774540324864,Permission to use this as my background photo for my twitter account? I have the photo w/ Nunes and Schiff and this is absolutely heartbreaking.  ,0.6337972494995063,0.07173841922838765,0.44750458
Alicia Pena-Dzamonja,@DzamonjaPena,1595355591,1285715774540324864,"Replying to @ProjectLincoln Americans are under attack in Oregon, our soldiers in Afghanistan by way of Russia, our POC by extremist groups like the KKK... what’s our President, our elected leaders doing about it?!  ",0.28479146958957496,0.6843771426636552,0.61967415
Niall Firinne,@NiallFirinne,1595355700,1285715774540324864,"Replying to @ProjectLincoln Trump certainly does own and for many months now. The cost to him was any remaining credibility or respect the public might have had for him after his other disasters and abuse of office! He paid for the virus with the lives of 150,000 people. #TrumpVirus @RVAT2020 @SenateGOP  ",0.23955285474006419,0.5185785143443634,0.040032092
Acheronta Movebo ,@Riela2,1595355919,1285715774540324864,"Replying to @ProjectLincoln .
Nancy Pelosi just did on National TV!!! 
#TrumpVirus #trumppresser #EnoughIsEnough From Arthur Schwartz ",0.10889731389016095,0.3321907821313606,0.021934394
sb,@sb_sb96062598,1595356152,1285715774540324864,Replying to @ProjectLincoln Yep. The following media includes potentially sensitive content. Change settingsView ,0.018590140184398796,0.08644994228244415,0.017152028
Spark,@Spark333,1595356228,1285715774540324864,Replying to @ProjectLincoln and @Rosie #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ,0.9086144062003029,0.2447899978960476,0.69570816
The Great War & Modern Memory,@ps9714,1595356243,1285715774540324864,"Replying to @ProjectLincoln Speaker Pelosi just called it the ""Trump Virus.""  ",0.22796799181052302,0.18373217178957518,0.039576184
#ForeverObama,@MariaElenaGil17,1595356295,1285715774540324864,Replying to @ProjectLincoln   ,0.16761048282611044,0.03352323163434365,0.0076149553
Pat Fuller MA BsEd. #EmbraceHope #WearAMask #BLM,@bannerite,1595356305,1285715774540324864,Replying to @ProjectLincoln Yes  ,0.2108915610337091,0.05382706353006263,0.012023393
Jon Lion Fine Art ,@jonlionfineart2,1595356329,1285715774540324864,Absolutely   ,0.10346682441834071,0.020138965666430763,0.28896558
Jeanene Voted for America,@jeanene_just,1595356394,1285715774540324864,HA!!! I love her  ,0.20519043239523743,0.02279325724462667,0.71743894
Blue Tigress,@But_I_Tigress,1595356749,1285715774540324864,This is so disturbing and yet simultaneously appropriate.  ,0.033192901929390485,0.15834063085887617,0.050789442
Theresa,@ClareGardens,1595356766,1285715774540324864,Replying to @ProjectLincoln Yes it is #TrumpVirus #TrumpVirus #TrumpVirus  ,0.3137807488115505,0.24334734981821304,0.038415764
Joe California,@JoeCal1969,1595356923,1285715774540324864,"Replying to @ProjectLincoln It is not the China Virus; it is not the Trump Virus... it is COVID-19.
Trump has done a horrible job dealing with the virus and has caused America to fall behind other countries responses; but being childish like him is not going to help.  It only continues to distract from it.  ",0.13199184274267795,0.5874455207656495,0.10995626
The Resistor Sister ,@the_resistor,1595356936,1285715774540324864,"Replying to @ProjectLincoln It's NOT The China Virus

It's The TRUMP VIRUS 
@realDonaldTrump is the MOST LETHAL Virus EVER let Loose upon the Planet EARTH

The VACCINE is the ELECTION on NOVEMBER 3, 2020 when We The People VOTE  @realDonaldTrump OUT of OFFICE FOREVER!  ",0.004221762523102764,0.5060070910263764,0.02520366
Show me the Facts,@Hard2finetj,1595356955,1285715774540324864,"Replying to @ProjectLincoln Trump is out to destroy our democracy,  Trump is the Russian puppet.. no one bad word about Putin placing a bounty  on the head of the American soldiers 
#VOTEOUTTRUMP  ",0.10917481994224813,0.5952822985692321,0.05034969
Tim,@timmer269,1595357271,1285715774540324864,Replying to @ProjectLincoln He may have stopped a few extra cases from entering the US...but he encouraged the spread within our border by being a pathetically selfish and uninterested leader. #donnyworthless  ,0.009247935607994317,0.43509379852326585,0.07934116
BrainWashington ,@wtf_MAGAts,1595357395,1285715774540324864,"Replying to @ProjectLincoln % correct . . .

There's #TrumpMeltdown because this will forever be known as the #TrumpVirus!  ",0.027464843250851988,0.21659850705690042,0.03684388
Lincoln,@LincMass,1595357582,1285715774540324864,Came from China.  ,0.20032780256905555,0.09029054655581148,0.017070254
Joanne Berg,@bejoan5,1595357824,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus.  ,0.19362105504355895,0.11967737744240592,0.008778699
OceanSolitudeMaine ,@OceanSolitudeME,1595357825,1285715774540324864,Replying to @ProjectLincoln “Ladies and Gentlemen” & deplorables:#tRUmpVIRUS GIF ,0.1160438909386478,0.21264951881030217,0.028728416
Blue Hamilton,@lulu_lagoon,1595358230,1285715774540324864,"Replying to @ProjectLincoln #TrumpVirus 

""Five bodies in each grave then we only count the graves.""  ",0.6693766510716705,0.18734805953840447,0.027757403
The Lincoln Project,@ProjectLincoln,1595358262,1285715774540324864,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
NCFRI,@NCFRI1,1595358568,1285715774540324864,"Actually, a Strain found in NYC came from Europe.  ",0.07603461576240846,0.1534076675945058,0.02592468
JP,@jpwolf_197,1595358733,1285715774540324864,Replying to @ProjectLincoln Trump flagrantly keeps calling it the China Virus.  We all know where it originated but when it hit the US it became the Trump Virus.  He just loves brandishing his name on things and this should be one of them because he is the ONE that has let it spiral out of control! GIF ,0.07499737478664784,0.537538113218264,0.040478066
Natalie,@Natalie83049,1595358769,1285715774540324864,She's not at all afraid of or intimidated by him in the least !!!  ,0.7196059650701562,0.2370273195784143,0.7613321
Carlos Mendez,@Jupie2000,1595359060,1285715774540324864,Replying to @ProjectLincoln and @aliasororis   ,0.13762248521074136,0.09528882623420096,0.017088288
Dreamer - Come Together,@imago_43,1595359297,1285715774540324864,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Paradigmeyes,@paradigmeyes,1595359341,1285715774540324864,Same here! #TrumpVirus GIF ,0.29127175983036846,0.10804998256312043,0.041997753
Imatq,@Imatq1,1595359911,1285715774540324864,Silence. Like it never happened.  ,0.32423622070592745,0.037197029414166645,0.068054296
Ty Webb ,@Ty___Webb,1595359922,1285715774540324864,It’s a wasted question because we all know what Ghislaine knows. It’s not a surprise to anyone that he’s a pedophile and a rapist. I don’t care what he thinks about Ghislaine. I care more about American soldiers dying because Putin has bounties on them. Nah mean?  ,0.720588802238442,0.8026022298704113,0.7737347
How Were Your Cold Pop Tarts Last Night?,@CardsFromAttic,1595360293,1285715774540324864,Replying to @ProjectLincoln Big D don't like that pal...  ,0.7450261742296099,0.3721559478680101,0.4212194
Michael VanDam,@mjvandam,1595360619,1285715774540324864,Replying to @ProjectLincoln And Trump and the rest of the denying Republicans need to compensate working Americans for absolutely failing at their response. We should be done with this by now. It is only because of them that this is dragging on with no end in sight.  ,0.8465542277090068,0.25891157353581573,0.021024834
Mark Jones,@mark_msjo9,1595360913,1285715774540324864,"Replying to @ProjectLincoln tRump Virus! tRump Virus!
tRump Virus! tRump Virus!
tRump Virus! tRump Virus!
tRump Virus! tRump Virus!
tRump Virus! tRump Virus!  ",0.22935831847545432,0.05769802301996531,0.03547509
Karen ...but not THAT “Karen”,@cardsgirl04,1595362768,1285715774540324864,"I have the same request, may I use this photo?  ",0.17663533783727065,0.05430546002227647,0.014904795
Jon Lion Fine Art ,@jonlionfineart2,1595362824,1285715774540324864,"Absolutely, my pleasure   ",0.1212852852704118,0.016608858507940197,0.05487214
Pkel,@PamalaKellerman,1595362971,1285715774540324864,"Replying to @ProjectLincoln Exactly! He is enabling the spread! The CDC is reporting that in some areas, the numbers are 10 times higher than are being reported! Does that mean 10 times the deaths? #TrumpIsKillingAmericans #GOPComplicitTraitors have blood on their hands! #DemocracyUnderAttack
#TrumpVirus  ",0.07028656246095766,0.43123359942710654,0.08870571
Jordan,@realjordanevans,1595363023,1285715774540324864,"Replying to @ProjectLincoln Ohhhhh yes, Nancy had a big smile on her face with Wolf tonight when she called it the ‘Trump Virus’! I love this woman. GIF ",0.22303548117580368,0.3272237478603992,0.019888192
JaneBPetty18,@b_petty18,1595363088,1285715774540324864,Replying to @ProjectLincoln Very deserving he who did nothing to help anyone but he is tested three times a day  so he knows ya know?!  ,0.5169516918230519,0.323933664937268,0.037241668
LadyE,@2Happy4Math,1595363134,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
oldtimerchip(1),@tjgranger74,1595363164,1285715774540324864,"Replying to @ProjectLincoln It more ways than one. Yes , the covid is his ...but , trump is also  like a computer virus that shuts everything down and is difficult to get rid of.  ",0.28225371388421644,0.4916181243408653,0.057534777
Alistair James,@brundle_fly,1595363191,1285715774540324864,Replying to @ProjectLincoln I was calling it the #TrumpVirus before it was cool... GIF ,0.21349578084779505,0.20212038031385104,0.06421048
njdevlz,@njdevlz,1595363194,1285715774540324864,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Bob Chalfant,@FridayBob,1595363279,1285715774540324864,Replying to @ProjectLincoln #Covid45  ,0.1782878257671989,0.10771200681599333,0.02079787
PEDRO USA,@PEDROUSA5,1595363290,1285715774540324864,Replying to @ProjectLincoln #TrumpFlu  ,0.18202973697807043,0.10771200681599333,0.011882204
𝕳𝟔𝖗𝖗𝟔𝖗𝖘𝖍𝟔𝖜 ❼,@H6RR6RSH6W,1595363316,1285715774540324864,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
PGM,@pmaloney33,1595363319,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
TMS67MN,@TMS67MN,1595363378,1285715774540324864,Replying to @ProjectLincoln Or how about:                               The Orange Plague  ,0.28517338319091096,0.10583144250903706,0.020164087
KLL401,@krisbailer,1595363396,1285715774540324864,Replying to @ProjectLincoln #TheTrumpVirus  ,0.2016552725800133,0.10771200681599333,0.03432082
Randy Batterson,@NOMN45,1595363488,1285715774540324864,Replying to @ProjectLincoln Agree 100% !!!  ,0.18040017916116652,0.10005531249965864,0.021736361
Church of the Flying Spaghetti Monster,@BePastafarian,1595363532,1285715774540324864,"Replying to @ProjectLincoln One day he will just disappear.

https://twitter.com/TwlttersGarbage/status/1248818699655475207/video/1…  ",0.8634947471279211,0.1041307327990225,0.03779274
Dr. Zoidberg,@psuvafan007,1595363567,1285715774540324864,Replying to @ProjectLincoln NOTE WELL: “The Tyrant (Trump?) virus - more commonly referred to as the T-virus - is a man-made mutagenic plague and a staple of the early Resident Evil games.” T-virus | Monster Wiki | FandomT-virus | Monster Wiki | Fandommonster.fandom.com ,0.010514207409449465,0.3287453648408835,0.043926816
Dorie Dalton,@dmdalton19,1595363619,1285715774540324864,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
-,@granolaguyy,1595363630,1285715774540324864,Replying to @ProjectLincoln I’ve been calling it TRUMP-16  #TRUMP16  ,0.45596158087474464,0.07998210740004418,0.04879942
A,@therealARODZ,1595363635,1285715774540324864,"Replying to @ProjectLincoln Yes, please get this trending. This is the #TrumpVirusKills145K  ",0.1982723505791962,0.08064229139605844,0.042912096
Kelly,@KellyChavers,1595363660,1285715774540324864,Replying to @ProjectLincoln The trump crash !!!!  ,0.4727690269414625,0.10434333383389575,0.03750479
themansaf #BLACKLIVESMATTER #BIDENHARRIS,@ManSafOG,1595363695,1285715774540324864,Replying to @ProjectLincoln Yes! #TrumpVirus  ,0.22826044956971936,0.0831178933655863,0.03433579
Sherri Kuczeryk,@SherriKuczeryk,1595363698,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus = #TrumpSanctionedGenocide  ,0.15498403937785693,0.11259133965328996,0.01676534
Jonathan Kesler,@keslerlaw24,1595363834,1285715774540324864,Replying to @ProjectLincoln I said that yesterday!  Can I join the team??  ,0.04874204023063535,0.10621252462551448,0.019440344
Cpthavoc,@cpthavoc1,1595363848,1285715774540324864,Replying to @ProjectLincoln The Wu Han Red Death  ,0.24277293815889844,0.20606740813884347,0.03607437
sassy36,@sassy363,1595363859,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Justagrump,@grumpyokc,1595363866,1285715774540324864,Replying to @ProjectLincoln Trumpococous Penisaurus.  ,0.1912381932400575,0.11052751488646599,0.010143455
Kolondauz,@kkdas2,1595363884,1285715774540324864,"Replying to @ProjectLincoln The way I look into it, China conceived it and somehow left it at door step. We took it in and nurtured with love and passion. It is now overgrown 800 pound out of control gorilla. All over it written made in USA!  ",0.10577645048977402,0.15961784792524938,0.026039649
Ford Bronco Fan,@FordBroncoFan,1595363940,1285715774540324864,"Replying to @ProjectLincoln Agreed, #COVIDー19  may have originated in China but @realDonaldTrump is responsible for the failure to protect us here in the United States.  #TrumpVirus  ",0.008824777107886745,0.4967972326523297,0.015217334
MC,@Mcharl21,1595363947,1285715774540324864,"Replying to @ProjectLincoln To be fair that virus has been around since 2016. Hopefully he will be gone by November, earlier if the Senate gets a backbone  ",0.04601235672689777,0.30286604525122235,0.017264178
Mei,@Meidara,1595363992,1285715774540324864,Replying to @ProjectLincoln Branding is important.  ,0.06772656781071448,0.08613138170399356,0.003885879
nancygstambaugh,@nancygstambaugh,1595364011,1285715774540324864,Replying to @ProjectLincoln YES!  ,0.1373976952542441,0.05073292960046564,0.014557173
Fohtohgirl,@fohtohgirl,1595364112,1285715774540324864,"Replying to @ProjectLincoln  Quote TweetFohtohgirl@fohtohgirl · Jul 20, 2020Replying to @LindseyGrahamSC$10 says if you remove Trump from office, the riots will end.

Go, ahead. Try it. I dare you. ",0.684899330614203,0.23370328876691435,0.06276666
Leaning Left,@DonkeyCat3,1595364129,1285715774540324864,Replying to @ProjectLincoln that would officially be the Donald J. Trump Pandemic  ,0.11553022093054939,0.20258489158765366,0.023095164
Glenn Bobe,@GlennBobe,1595364155,1285715774540324864,Replying to @ProjectLincoln #trumpvirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Barbara ,@BarbKaplitz,1595364168,1285715774540324864,"Replying to @ProjectLincoln That's exactly what it is. He OWNS it.
#TrumpVirus  ",0.21531774385617997,0.24627050779935983,0.10209015
J Plumber,@JPlumber5,1595364206,1285715774540324864,Replying to @ProjectLincoln Done deal  ,0.18669964345670642,0.091365620468837,0.010545407
Martin Rosenhaft,@MartinRosenhaft,1595364212,1285715774540324864,Replying to @ProjectLincoln Any chance the name @TrumpVirus  will stick? How can we make it so?  ,0.2775791758815686,0.2521466929997426,0.018246392
I Can Breathe...From Now Out!,@uziosaka,1595364261,1285715774540324864,"Replying to @ProjectLincoln Or better still, Trump Pandemic!  ",0.10961539290084946,0.09633319678265044,0.016771307
deb-resists,@debpolitics,1595364273,1285715774540324864,"Replying to @ProjectLincoln He calls it a plague so....
#TrumpPlague  ",0.09816969836274879,0.28658684695334397,0.06968053
S.E. Cupp,@secupp,1595364289,1285715774540324864,"Replying to @ProjectLincoln Ok, @ProjectLincoln + @BravoTV #RHOBH = inject it into my veins.  ",0.2903670853141844,0.1824846240002715,0.017894553
michaeldb19,@michaeldb191,1595364290,1285715774540324864,Replying to @ProjectLincoln Careful he may want Royalities.  ,0.07780956256190599,0.2613302581146649,0.028601995
Toneill421,@toneill421,1595364317,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Betsy Clarke,@ClarkeBetsy,1595364345,1285715774540324864,Replying to @ProjectLincoln and @KrazyKen11 Also- trump economic catastrophe  ,0.292922210567313,0.29630988359394217,0.029742638
greg watanabe,@gregwatanabe,1595364370,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Denise A. Senter,@Indytwin2,1595364372,1285715774540324864,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
Trollie McTrollerson,@trumppuppet2017,1595364375,1285715774540324864,"Replying to @ProjectLincoln Too late, that's gonorrhea.  ",0.23585191695018126,0.07323919263813813,0.058117136
Buffalo Matt,@KneesNElbows,1595364416,1285715774540324864,"Replying to @ProjectLincoln  The coronavirus may not have originated in China, says Oxford professorDr Tom Jefferson called for investigation into the presence of SARS-CoV-2 in sewage, as traces have been found that pre-date China's first COVID-19 case.sciencefocus.com ",0.0011124166502992127,0.429042726061529,0.037085753
Tim Durkin,@broadcastday,1595364460,1285715774540324864,Replying to @ProjectLincoln and @ck2090 Trumpfluenza?  ,0.09754455773029241,0.13500410668318763,0.02427513
TheDorMouse,@DorMouseSez,1595364511,1285715774540324864,"Replying to @ProjectLincoln You are doing great work, but no. This is a mistake.  ",0.07577528984577081,0.2497030778188647,0.026923357
Linda Cabot,@lindalindacabot,1595364518,1285715774540324864,Replying to @ProjectLincoln #AmericaOrTrump  ,0.12936039211926165,0.10771200681599333,0.009034181
Terry Burch,@terry_burch,1595364525,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus  ,0.18969612506480227,0.10771200681599333,0.021120628
Clover-Jane,@Clover__Jane,1595364540,1285715774540324864,I'm convinced he doesn't know how to read. There's always talk to text and there's something you can set up to have notifications read to you.  ,0.04360902263871411,0.08093078855401874,0.020252276
hsoussoko,@hsoussoko,1595364544,1285715774540324864,"Replying to @ProjectLincoln #TheTrumpVirus  Quote TweetThe Lincoln Project@ProjectLincoln · Jul 21, 2020Let’s call it what it is: The Trump Virus.Show this thread ",0.3042403140160842,0.2667190660444403,0.015609864
TC BLM ,@dirtyleftistlib,1595364584,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
