username,userid,time,id,text,davidson,waseem,fountana
Sheila Buck,@SheilaBuck57,1594656683,1282782655621197825,Replying to @ektaka Oh my gosh @ektaka.... I’m so new to Twitter & refuse FB. Thanks so much for offering me your support & help. I’m trying to follow back ASAP! #Resist #Vote #ICantBreathe #BLM  ,0.0031219389563298355,0.30755545699801323,0.019121801
For A Habitable Planet,@muthannas,1594656689,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done  ,0.09106066025050087,0.13929685313088716,0.033909377
C. Michelle Sparks #ThePersistence,@mommaahava,1594656742,1282782655621197825,Replying to @ektaka @themlowery and @SheilaBuck57 I'm in! Followed and RT  ,0.058521718782247906,0.24192520120557662,0.03542726
Maggie LaPointe,@courageousgirl2,1594656805,1282782655621197825,Followed   ,0.18518448033639037,0.040226943568539765,0.052352816
"Dr. Bisakha “Pia” Sen, PhD",@Sen_Pia_Bisakha,1594656876,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done. What @SheilaBuck57 did was admirable!  ,0.08815757127982855,0.2323331601227088,0.024908165
Jameson Rocks,@DanielLynch53,1594656893,1282782655621197825,Replying to @ektaka and @SheilaBuck57 My pleasure!  ,0.027029419738541418,0.08298292475441792,0.024619156
ThatGirlAtTheParty Is Openly Black,@tgatp,1594657019,1282782655621197825,Replying to @ektaka @themlowery and @SheilaBuck57 I need more people to follow me so I can follow more Resisters too  ,0.13124465610637998,0.2595497207267932,0.023149464
 Blue  Hoosier ,@i_had_a_clue,1594657046,1282782655621197825,Replying to @ektaka @Just_ReneaR and @SheilaBuck57 Followed  ,0.07325826473466884,0.29537767307824075,0.02265185
Shuttem Downes,@ShuttemD,1594657095,1282782655621197825,Replying to @ektaka @PurpleDuckyDesi and @SheilaBuck57 Done   ,0.11024641041899706,0.24901041475698157,0.04103973
Mikala in Mililani#FreeRealityWinner,@meevans59,1594657142,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done  ,0.09106066025050087,0.13929685313088716,0.033909377
"Lockley, Grant & Spector ",@EmJayP,1594657156,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done.  ,0.09317944298714574,0.14433917071398117,0.026554989
Patty,@patty_chance,1594657193,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Followed  ,0.07831916220471519,0.17834919214439163,0.032590423
Eric Takamiya,@ektaka,1594657444,1282782655621197825,Replying to @ektaka You all put her over 1k in less than 49 minutes.  You guys are all awesome! #StrongerTogether GIF ,0.0011350185605435187,0.3684734427404349,0.04198536
Lrj023,@LRJ023,1594657468,1282782655621197825,Replying to @ektaka @KrugerJoette and @SheilaBuck57 Following   ,0.07642964196118966,0.2922941422463242,0.018326944
MFaustian,@MFaustian,1594657538,1282782655621197825,You can only follow 400 a day. Or you'll end up in twitmo for a few days. So take your time. I have a feeling you'll be blowing up soon! GIF ,0.02336023173036115,0.15199103191052288,0.054217283
Spaghetti Cat,@ljleonard09,1594657568,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done.  ,0.09317944298714574,0.14433917071398117,0.026554989
Michelle Torres Gniatkiewicz,@mgnackies,1594657663,1282782655621197825,Replying to @ektaka and @SheilaBuck57 I'm in.  ,0.1055859931777621,0.19384559585436378,0.06761398
Eric Takamiya,@ektaka,1594657804,1282782655621197825,Thank you!  ,0.29371263999475383,0.02032246833580682,0.02857634
Ems,@EmsKateB,1594657819,1282782655621197825,"Replying to @ektaka @LRJ023 and @SheilaBuck57 Definitely, followed and RT  ",0.010574691485162534,0.20077740236979771,0.023894811
Donnell Howard,@dhs818,1594657831,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Got her!!!  ,0.12781090072560733,0.16060532667630714,0.18031327
tisfolly (Mark),@tisfolly,1594657937,1282782655621197825,Replying to @ektaka @pameladubsky49 and @SheilaBuck57 Done.  ,0.1018520857215463,0.2543949158159318,0.021431776
KD  Madam Vice President Kamala Harris,@KayeDeeDidd,1594658014,1282782655621197825,Replying to @ektaka @dhs818 and @SheilaBuck57 Definitely Followed!   ,0.02049522788826771,0.1866379499036202,0.020280879
Richard Hirt,@richirt1,1594658075,1282782655621197825,Replying to @ektaka @IAMSOUL53 and @SheilaBuck57 Got you both   ,0.11937554206783856,0.35167808459157307,0.027105449
Jose,@jocortti,1594658109,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Followed!  ,0.08016762620897526,0.1485084608135183,0.05625247
Shelia Fields,@sheliaf855,1594658167,1282782655621197825,Replying to @ektaka @lbennie1234 and @SheilaBuck57 Followed retweeted  ,0.06730333913047115,0.16046540817131075,0.017561937
Eric Takamiya,@ektaka,1594658168,1282782655621197825,Getting close to your daily follow limit @SheilaBuck57 . Cut off your follow backs before you reach 400 and continue tomorrow.  Don't want you to be suspended for 3 days for following violation.   ,0.3570443627960313,0.3519487305269275,0.026536202
KiwiMark1969,@KMark1969,1594658247,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Following you both now  ,0.10640203804684137,0.17428447450340515,0.03869547
Eric Takamiya,@ektaka,1594658254,1282782655621197825,"Thank you!
#StrongerTogether  ",0.17853944784413675,0.027274369922080436,0.071225815
Red state blues,@LDonivan,1594658279,1282782655621197825,Replying to @ektaka and @SheilaBuck57 done.  ,0.15069038039431243,0.14433917071398117,0.026554989
Eric Takamiya,@ektaka,1594658324,1282782655621197825,"Thank you!
#StrongerTogether  ",0.17853944784413675,0.027274369922080436,0.071225815
MFaustian,@MFaustian,1594658327,1282782655621197825,Oh and if you end up in twitmo you can follow back one person every 3 minutes. But it usually wont let you like anything.  ,0.6979451454541808,0.23075424888942234,0.041038495
   VCanuck   ,@V_Canuck,1594658333,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done!  ,0.09317944298714574,0.11213817907037449,0.029652983
John Gish,@JohnGish1,1594658350,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done! Thanks for the update!  ,0.028580197427272473,0.06762195144210312,0.025008097
Phillyjo,@strangerlint,1594658439,1282782655621197825,Replying to @ektaka and @SheilaBuck57 I watched her get arrested live. She is a A#1 Bad Ass in my book  ,0.2508792030510076,0.4291364104059973,0.44383395
John MM Remember the Clash,@JohnMo00718,1594658448,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Followed please follow back thanks  GIF ,0.024962618871583114,0.2226822696079544,0.01663712
JaxHarley,@JaxHarley5,1594658561,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Absolutely. Done  ,0.05480998893788415,0.1043641127364929,0.07530323
"Seditionists belong in prison, ALL OF THEM",@RogerRwyatt365,1594658567,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Sure!  ,0.09900805617395765,0.07534158761399586,0.032679766
RD,@Chileman55,1594658613,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Followed   ,0.08253091626222439,0.17834919214439163,0.032590423
Leonel C Peña Garcia,@LeonelCarlosPG,1594658614,1282782655621197825,Replying to @ektaka and @SheilaBuck57 It's done and with pleasure.  ,0.04397177830039191,0.08477868162250023,0.035966236
Sean Habgood,@HabgoodSean,1594658686,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Following her  ,0.09769867340042318,0.21402145454690683,0.021383211
Sue Garcia,@sugarciao,1594658718,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done  ,0.09106066025050087,0.13929685313088716,0.033909377
Harold  C.,@HCmore2,1594658719,1282782655621197825,Replying to @ektaka and @SheilaBuck57 #FBR  ,0.08970659913337305,0.21066495676472743,0.027701471
StandForSomething,@StandForSomet10,1594658853,1282782655621197825,Replying to @ektaka @broadwatertmb and @SheilaBuck57 Followed  ,0.08137855812060067,0.29537767307824075,0.021450048
Lock them all up,@BluesHand,1594659041,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Nope. At least not until she declares she’s a #RESISTER in her bio.  ,0.0628276305169683,0.6853887717757537,0.14830893
Barbara Wieczorek,@BarbaraWieczor7,1594659093,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Followed    ,0.08694779835387936,0.17834919214439163,0.032590408
JerseyGirl,@jers_gal,1594659191,1282782655621197825,Replying to @ektaka and @SheilaBuck57 She was awesome! Followed.  ,0.029621304102227103,0.22935543763703944,0.05079293
Just_Jay,@JSiekerka,1594659284,1282782655621197825,"Replying to @ektaka and @SheilaBuck57 Done
#TrumpVirus  ",0.10858458771391993,0.15732988747957544,0.06370015
Dixie Diva  ,@MsDixieDiva8253,1594659350,1282782655621197825,Replying to @ektaka @IAMSOUL53 and @SheilaBuck57 Done   ,0.08091411445798308,0.24901041475698157,0.034422144
LCResists,@LCARP620,1594659359,1282782655621197825,Replying to @ektaka @Randomschantz and @SheilaBuck57 Followed you both. FB please.  ,0.06867378453432314,0.27914513629627663,0.016221216
sueinmineral,@shortandsassy66,1594659363,1282782655621197825,Replying to @ektaka @MoRandolph130 and @SheilaBuck57 I always defend her and I really don't care what anybody else says.  ,0.5817063415933363,0.3374901018494628,0.4196579
EvaOfDestruction,@BilinskiEva,1594659426,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Following   ,0.07751767370581117,0.17749178104003413,0.017957084
Linda,@soldbylg,1594659641,1282782655621197825,Replying to @ektaka and @SheilaBuck57 you bet!  ,0.2521788664260651,0.16006074579742907,0.048876286
Kilgore Trout,@CohibaSmkr,1594659679,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Followed.  ,0.08016762620897519,0.17321751016031134,0.02674681
Gillian Bracking,@GillianBracking,1594659694,1282782655621197825,Replying to @ektaka @DysfunctFelines and @SheilaBuck57 Happy to. I admire her guts.  ,0.049103254079528494,0.1352404293214216,0.026976982
Cubbie50 ,@ebcola,1594659953,1282782655621197825,Replying to @ektaka @MsDixieDiva8253 and @SheilaBuck57 Done!  We need all the Resisters we can get!!  ,0.23179418246525194,0.2933779048959196,0.17709488
Caroline Liquori,@CarolineLiquori,1594660243,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done.  ,0.09317944298714574,0.14433917071398117,0.026554989
Janette Williams,@janettewms,1594660344,1282782655621197825,Replying to @ektaka @KathleenMcCror4 and @SheilaBuck57 Followed.  ,0.09241434717879989,0.28687190753973374,0.022641454
Lee Gaston,@lcgaston,1594660398,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done.  ,0.09317944298714574,0.14433917071398117,0.026554989
Diane_Elizabeth ,@dwbiega,1594660554,1282782655621197825,Replying to @ektaka and @SheilaBuck57   ,0.09674692026193309,0.09528882623420096,0.023190334
Sydnie,@Snarkolicious,1594660555,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done.  ,0.09317944298714574,0.14433917071398117,0.026554989
"Christopher Clark, Ed.D",@cclark9265,1594660697,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Proud to follow.  ,0.03229670055783091,0.12485115767769767,0.022117866
"Jacquelyn Bolden, PhD",@JAndiBold1,1594660738,1282782655621197825,Replying to @ektaka @Cubfan13241 and @SheilaBuck57 Followed  ,0.07325826473466884,0.29537767307824075,0.01565183
Vicky Purvis Waters ,@theloopybin,1594660842,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Followed.  ,0.08016762620897526,0.17321751016031134,0.02674681
Carol L,@riess_carol,1594661162,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Following  ,0.0735412505320147,0.17749178104003413,0.017957084
nothing to see here...,@GregTheC,1594661220,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Followed  ,0.07831916220471519,0.17834919214439163,0.032590423
Catherine Taylor ,@catcat1971,1594661466,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Followed  ,0.07831916220471519,0.17834919214439163,0.032590423
Maria Carella,@MariaCarella12,1594661600,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done  ,0.09106066025050087,0.13929685313088716,0.033909377
Steffie ,@Feffs,1594661647,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done!  ,0.09317944298714574,0.11213817907037449,0.029652983
 Janin Gough-Iler ,@GoughIler,1594661672,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done   ,0.0958863273998506,0.13929685313088716,0.033909377
windsorjlj,@windsorjlj,1594661929,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Definitely following this brave #resister!  ,0.01865667605559758,0.12923667744806427,0.025307914
thb,@tgiff1,1594661995,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done  ,0.09106066025050087,0.13929685313088716,0.033909377
DogMomDebVotesBiden,@DebbieLuna,1594662016,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Followed!  ,0.08016762620897519,0.1485084608135183,0.05625247
Rob Chappell,@taffygeek,1594662352,1282782655621197825,Replying to @ektaka @TheTexasTrinity and @SheilaBuck57 Followed and retweeted  ,0.06888748641968873,0.14779175775930195,0.03662495
Kram Nesnej,@xmarxthespot001,1594662480,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Let's go.  ,0.08125741108512191,0.15201476223978216,0.03904964
mc,@mcTheLand,1594662539,1282782655621197825,Replying to @ektaka and @SheilaBuck57 What does “ criminally unfollowed” mean??  ,0.09824235566113544,0.2611311984843802,0.23783875
Eric Takamiya,@ektaka,1594662589,1282782655621197825,hyperbole... just saying that it is criminal that she doesn't have more followers...  ,0.22730743382281732,0.6354733292765589,0.1461853
adrienne,@adriennerourke,1594662667,1282782655621197825,Replying to @ektaka @NightMayor10 and @SheilaBuck57 Done   ,0.09456663646320503,0.24901041475698157,0.025866397
Diana Figueroa,@DiaFig,1594663022,1282782655621197825,Replying to @ektaka @ImSoConfused225 and @SheilaBuck57 Followed  ,0.09031122913675302,0.29537767307824075,0.01914364
mary c,@Mcooper28Mc,1594663325,1282782655621197825,Replying to @ektaka and @SheilaBuck57 I'm in  ,0.10321721175176571,0.17585710554628936,0.13027668
mc,@mcTheLand,1594663519,1282782655621197825,Ahhh ok ...Thanks  ,0.21024826268620578,0.16521119915656834,0.042987242
Cara Lee ,@CaraLee1221,1594663908,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Followed!!   ,0.08644968541844258,0.13418327652089082,0.3032583
Liliana SS,@LilSS0104,1594664068,1282782655621197825,Replying to @ektaka and @SheilaBuck57 I am following her now  ,0.09552801285627348,0.21646897139280133,0.07506271
Anna Langston,@AnnaLangston18,1594664213,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done  ,0.09106066025050087,0.13929685313088716,0.033909377
Carrie Campion,@2boysandmeCc,1594664290,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done!  ,0.09317944298714574,0.11213817907037449,0.029652983
Jim Choromanski,@ChoromanskiJim,1594664370,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Gotcha  ,0.09534235395165185,0.20516784644809158,0.040386245
BeachCat31 ,@BeachCat31,1594664435,1282782655621197825,Replying to @ektaka @ohohyeah and @SheilaBuck57 Done   ,0.07677796498693198,0.24901041475698157,0.040513836
Twinstimetwo,@sacumsized,1594665161,1282782655621197825,Replying to @ektaka and @SheilaBuck57 You got it!  ,0.10388795913948431,0.13992978162630054,0.15408154
