username,userid,time,id,text,davidson,waseem,fountana
Biden is the More Effective Evil,@trayNTP,1598185642,1297589563733364737,"Replying to @jvgraz Answer: Quote TweetBiden is the More Effective Evil@trayNTP · Aug 22, 2020Anyone who is not BELIEVABLY for #MedicareForAll, #GreenNewDeal, #CancelStudentDebt is NOT getting my vote EVER again, like I’ve said for years now. They aren’t even a consideration—they don’t EXIST as a viable option—and I don’t care what anyone thinks about it. twitter.com/bourgeoisalien… ",0.005173135468124945,0.6198721789871282,0.05988298
BWHWX2  2,@jpnairn,1598185723,1297589563733364737,"Replying to @jvgraz It's a waste of a vote.
If Greens get a larger % of the votes, that sends a message. If there are a lot of write-in votes, that's another message. If Trump gets your vote, it's a message easily misinterpreted.  ",0.21646687926185723,0.14646058818270896,0.016583487
"Eggs Will Be Broken, Omelets Will Be Made ",@KimoParr,1598185741,1297589563733364737,"Replying to @jvgraz It would cause the democrats to move further right than they otherwise would. Some otherwise salvageable liberals, esp. those feel they are safe no matter what, might abandon any progressive notions to be in the ""winning"" fan club.  ",0.0024327111108748472,0.5172506306618908,0.026218971
Fletcher DeRouen #BLM ,@FletcherDeRouen,1598185775,1297589563733364737,"Replying to @jvgraz If you are in a Solid State, and plan to vote, 3rd Party is the best option.

If you live in a swing state, and plan to vote, voting for Trump may be the easiest message to send. That's a personal decision though  ",0.001750291659960961,0.20599754317965088,0.036859754
#BLM #FTP UnitedCorporationsOfAmerica IDWP,@KathyJoLloyd2,1598185853,1297589563733364737,"If everyone had the guts to vote GREEN we might just accomplish something (or they change the votes, my fear)  ",0.035124292636579346,0.12685113430681372,0.054742776
Dogecoin pls ✶✶✶✶,@BUVTHALAW,1598185982,1297589563733364737,"Replying to @jvgraz We vote based on policy. If we vote Trump, we're no more principled than they are  ",0.10715001606836398,0.15682048399989534,0.05435331
Not A Liberal-Don't @ Me,@JenD1974,1598186010,1297589563733364737,"Replying to @jvgraz They've got that one covered. It'll be Russia, Bernie and Susan Sarandon's fault  ",0.3673298371014346,0.1748764840782343,0.13593201
Biblioklept,@TheJustiest,1598186245,1297589563733364737,Replying to @jvgraz I don’t think a landslide loss would hurt the Democratic Party because I don’t think they even care about winning. Trump is probably better than Biden for their class interests anyway. The only way to change them (short of revolution) is to vote in progressives down ballot.  ,0.04864987073318321,0.5945576248301774,0.03292245
swissch33z,@swissch33z,1598186430,1297589563733364737,Replying to @jvgraz I will if he pardons Snowden.  ,0.09273464376648385,0.1243288773508419,0.03129844
☭ Commie Bot 1312 ☭,@jboskind13,1598186874,1297589563733364737,"Replying to @jvgraz I agree in principle, but if I vote and that’s a big if at this point, I don’t want to validate the right wing by running their numbers up. So for me it will be 3rd party or a write in.  ",0.08613040465409816,0.4331128817966489,0.014718404
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1598187431,1297589563733364737,"My belief is the Democratic Party needs to be destroyed before any progress is possible. 

Toward this goal, voting hardly matters at all.  ",0.059167975960681046,0.40120525672753166,0.05389951
John Gresham ,@JohnFGresham,1598187454,1297589563733364737,"Replying to @jvgraz Much as a crushing defeat by Orange Man Bad could be satisfying in some ways, it would be presented not so much as a failure of centrism but a shocking 'democratic' vindication of Trump.

Low support for both R and D candidates seems quite preferable to me.  ",0.011268725769345471,0.585821823121845,0.016489962
No Justice No Peace #AbolishPolice,@FaithFortune99,1598187459,1297589563733364737,"Replying to @jvgraz To whatever degree electoral politics are going to help us whatsoever, giving power to a third party seems to be the most productive choice. Also, I live my values, which do not include enabling the domestic terrorists on either side of the aisle.  ",0.10470639849336588,0.5369481935335775,0.037769824
Aaron Kincer,@Aaron_Kincer,1598187505,1297589563733364737,Replying to @jvgraz I'm voting third party. Even if votes are getting changed I want someone somewhere to recognize the discontent. And on the off chance elections are legit I want to register my vote.  ,0.01338535958573466,0.19004710547569223,0.02966396
John Novakovich,@SonderToday,1598187552,1297589563733364737,"Replying to @jvgraz Because when trump inevitably wins, you don't want the guilt of knowing you voted for him.  ",0.13366725238045177,0.2782339381681693,0.020011935
John Gresham ,@JohnFGresham,1598187589,1297589563733364737,Let the Democratic Party wither away because it has a vanishingly small share of the votes even despite mass unrest against the Republican government-- and let's not confuse things by (apparently) giving Trump an indication of support he absolutely does not nor should ever have.  ,0.001270549171714381,0.4528456705392545,0.12747951
 Thinker & Wonderer #H.Res1175,@malkabethwendy,1598187592,1297589563733364737,"Replying to @jvgraz Because most of us-u included have better things to focus on-U have bird rescue & rehabilitation- I have the EDSW Cooperative & my gardening (possibly by then a pregnancy &thusly baby to prepare for). Spend ur energy on good not any evil that are lead options in fake ""elections"".  ",3.5894044480601424e-07,0.41241333315261164,0.026966978
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1598187616,1297589563733364737,"Hate to be such a downer, but your vote won’t register and none of them care. 

Voting is a placebo to give the masses the illusion of self government. If it actually worked, the ruling class would abolish it.

Just like they’ve done in every country that ever elected a leftist.  ",0.6623378025828063,0.5827216079847073,0.19256352
McHimbo,@tadpr0le,1598187616,1297589563733364737,Replying to @jvgraz He’s going to win my state in a landslide anyway   ,0.056084774692500984,0.10704537023431183,0.027613275
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1598187785,1297589563733364737,"I may not vote, but I have no plans to sit this one out. GIF ",0.26020801806974037,0.10478280463225201,0.07202011
Olé Pauldomar,@erolegario,1598188087,1297589563733364737,"Replying to @jvgraz For the same reason both of us aren't voting for Democrats.
I for one find myself politically homeless and will not participate for one more second in there BS elections. Change will NOT take place at the ballot box but through our deeds, our hearts and our minds.  ",0.00047173522812519656,0.5504952521384233,0.032289553
Socialist Boomer,@SocialistBoomer,1598188118,1297589563733364737,Replying to @jvgraz Trump winning will keep pushing the dummycrats farther and farther to the right. he has to lose  ,0.06808777631152836,0.3155497939956987,0.08766268
dracopoulos,@didracopoulos,1598188207,1297589563733364737,"Replying to @jvgraz I cannot in good conscious vote from DJT or any Republican for that matter.   From his obscene tax policies, rollback of environmental regulations, mishandling of the epidemic, etc., he does not deserve a second term.  ",0.02088585558925721,0.36588315450257514,0.085643165
very stable academic,@verystableac,1598188396,1297589563733364737,Replying to @jvgraz don’t align yourself with monsters to spite other monsters  ,0.2615987925297669,0.1307050972320077,0.016039034
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1598188525,1297589563733364737,"You’re mixing up cause and effect. The Democrats moving right has enabled the Republicans to become monsters. 

Now the Democrats are joining them.  ",0.009400163763242913,0.3816472707333546,0.1338347
Galva_,@Galva_Nize,1598188672,1297589563733364737,Replying to @jvgraz Are we really going to survive four more years of this. Rejecting science and locigal reason for ego boosting and profit margins? We're in the midst of a climate crisis and a national health disaster and the people currently in charge are pretending it doesn't exist.  ,0.017565752564535884,0.38758492520187315,0.16832332
Not A Liberal-Don't @ Me,@JenD1974,1598188692,1297589563733364737,"Replying to @jvgraz Besides, trump is a cash cow for the DNC. They're perfectly content riding that gravy train and punching the left for Republicans  ",0.026197226506166335,0.25806714699952416,0.26590326
☞My oppositional-defiant inner child ,@NVAnimusApertus,1598188712,1297589563733364737,"Replying to @jvgraz Well, if my abstinence from voting or voting third party is a vote for Trump I might as well go all in...  ",0.1801096071431866,0.20676901229607803,0.031779744
Force Quit Hairstylist,@duca8689,1598188905,1297589563733364737,"Replying to @jvgraz Yeah, I'm not down for that. We're both white, not Muslim, not Trans, not immigrants. I have to consider the harm that will come those groups with another term of Trump. The Dems don't need my help to implode. They're doing just fine.  ",0.9638899022489086,0.4451210590538455,0.091044344
J. Bradford DeLucy,@01wise,1598188946,1297589563733364737,"Replying to @jvgraz I’m voting Trump because I think it’s better for the medium to long term prospects of the left agenda. That said, it’s really important that Dems win control of the Senate and down ballot to minimize the damage that Trump can do over the next four years.  ",0.012624834222420715,0.5279704317604471,0.0136796115
Suzie Daniels,@CMVCat,1598188983,1297589563733364737,"Replying to @jvgraz I personally prefer chaotic, disorganized, in-your-face evil to calm, organized, well hidden evil.  ",0.2946542487227793,0.17076289370271444,0.030167926
acalichef#FreeAssange,@acalichef,1598188998,1297589563733364737,"Replying to @jvgraz We all just need to stop voting democrat, bring a new party, make them go way!  ",0.4755873481278985,0.16536513047381357,0.02502805
Ralph Carhart,@ralphcarhart,1598188999,1297589563733364737,"Replying to @jvgraz Because I understand how catastrophic that would be for so many people, and I’m not a whiny simp who has already surrendered.  ",0.5306990398965092,0.3914670611562585,0.021090725
BMD ☭,@b_maro_d,1598189110,1297589563733364737,Replying to @jvgraz There’s nothing saying he will definitely win. Harm reduction is necessary and that means voting for biden.  ,0.005617405518091407,0.31534291207419796,0.013722095
YEET THE RICH,@Nothing02346402,1598189241,1297589563733364737,"Replying to @jvgraz Yes, let’s vote for the guy who will kill us all instead of the guy who will sell us all out to his wealthy donors. Splendid.

You realize that losing to trump does not hurt democrats at all right? I honestly think they’d prefer it.

Not sure what makes you think otherwise  ",0.1953194716388288,0.5533165664691461,0.024868215
KiloAlpha ,@AlrikKain,1598189319,1297589563733364737,"Replying to @jvgraz Even if I were to vote Trump, which I would not, my vote wouldn't matter anyway as I live in a solid red state. Trump will win these delegates regardless of how I vote. I will be voting 3rd party. Maybe they can break the 5% threshold.  ",0.004130494205852909,0.2444136221301196,0.023129212
Al,@socialgondi,1598189400,1297589563733364737,"Replying to @jvgraz I totally understand the appeal, honestly I subconsciously feel like I'd feel a smirky pleasure from Dems being crushed but really Trump also deserves to be crushed. He's objectively worse (it's like Trump is negative 100% and Biden is negative 90%)

I'm going Green for now.  ",0.001871732418980726,0.28878092470340405,0.021283565
Corporate Media is the enemy of Democracy =,@perrelli_roland,1598189544,1297589563733364737,Replying to @jvgraz Oh man I am blocked. Anyone post for the blocked?  ,0.8492161776568766,0.17776913720253734,0.0530409
Karen Camille,@DeLouche111,1598189670,1297589563733364737,Replying to @jvgraz %  ,0.1145307649572849,0.06863773978361035,0.014983454
Kremlin's Law Creator,@soshbill,1598189788,1297589563733364737,"Replying to @jvgraz Trump won't hurt them. 2 of their biggest fundraisers are, ""Orange Man Bad"" and, ""McConnell Bad"".

I would have said, ""Turtle Bad"" for the 2nd one and I know you would have understood, but that was for the lowest common denominator reading this.  ",0.04694466716079519,0.42246224459751064,0.02527393
LibertyIsStillALady,@still_liberty,1598189949,1297589563733364737,"Replying to @jvgraz There's only one reason I'll vote for Biden, but it's an important one.
He does not aspire to be America's dictator.
I don't believe democracy will withstand a second term of Trump, setting himself up to ""rule"".  ",0.004569376022660311,0.49323299581838365,0.06033202
Luism,@lurok,1598190171,1297589563733364737,Replying to @jvgraz I won’t tell anyone who to vote for. But I won’t vote for him for the same reason I won’t vote for Biden/Clinton. I’m not going to get my hands dirty. Plus I’m Chicano.  ,0.1075957428688819,0.24771109270278777,0.2021454
chickenjane ,@chickenjane1,1598190629,1297589563733364737,Replying to @jvgraz Might as well give green the 5 percent if not voting Biden. Don’t throw it away on actual Trump or write in. But it’s totally your call! I am torn because I do see trump and moreover his cronies/family/colleagues who dismantle institutions as do irreparable damage. But if  ,0.028478716682250865,0.5728995144344514,0.123370744
chickenjane ,@chickenjane1,1598190637,1297589563733364737,"Biden wins, I need someone to convince me that a worse Trump or Trumpian figure won’t pop up in 2024 that cant be defeated by kamala or whoever. All scenarios are a shit sandwich.  ",0.7968172887837961,0.6299320009217273,0.19085786
"Shuvo Ghosh, MD",@ghoshuvo,1598190868,1297589563733364737,"Replying to @jvgraz Don’t increase his legitimacy. His long term goal isn’t crushing the Dems. It’s destroying all semblance of diversity and democracy in the US.

Even if he wins his opposition needs to be strong. He’s a disgrace. In no way, shape, or form should he feel safe in a 2nd term.  ",0.0006075428227951563,0.5910654123398538,0.09167964
GrumpyOlMisterWIlson,@SteveJax,1598190888,1297589563733364737,Replying to @jvgraz I've been flip flopping between Trump and green since they gave Bernie the boot! Every time I think of voting Trump he does another stupid thing....  ,0.329312591339356,0.27243003745935335,0.29025126
Human Residue aka Russian Asset 31168 ,@angloshok,1598190959,1297589563733364737,"Replying to @jvgraz The thought has crossed my mind a number of times, but I think I'll let the Dems sink their own ship again as I vote 3rd party with a clean conscience. 
#VoteGreen2020  ",0.020069984967874342,0.4315314599359277,0.027159875
,@mb_salazar,1598191136,1297589563733364737,"Replying to @jvgraz I became a US citizen last year after living here for 38 years, just so I could vote for Bernie. Lol. Sucks to be me.  ",0.10646557644153758,0.3585762325208726,0.2241425
The Anarchist League of Scientists,@cynicalbystand1,1598191548,1297589563733364737, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Politically Selfish & Totally Amicable,@alanabell,1598191593,1297589563733364737,Replying to @jvgraz If we applied that logic to voting Green at least we would know how many of us there were. Right now we’re flying blind.  ,0.30726012334819025,0.16362230052202584,0.03666795
Enough is Enough - Capitalists Are Killing YOU,@leoluminary,1598191635,1297589563733364737,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
𓃰 and Lo 𓆃,@lokeshwarajones,1598191771,1297589563733364737,"Replying to @jvgraz two wrongs don't make a right, and fascism will be bad enough without the mandate of overwhelming electoral victory. ""hurting the democratic party"" is useless, and doesn't advance the cause, especially when it gives ammunition to the more overt enemy. we have to vote principals.  ",0.061803801474369896,0.5504317278372739,0.04335852
Tuesday The Disgruntled Texans Fan,@TEZforPREZ,1598191951,1297589563733364737,"Replying to @jvgraz I legit don't align with Trump in any way. I'd vote for Creepy Joe before I voted for the orange.

3rd party makes more sense to me than aligning myself with people who legit identify as Nazis and fascists  ",0.008381212505181661,0.3984011166775256,0.08077169
GREEN NEW DOG ,@jaytay777,1598192050,1297589563733364737,Replying to @jvgraz I’m just not sure they’ll accept my ballot if I’ve thrown up on it.  Seriously tho - how do you calculate which of his votes are protest votes?  He won’t admit that any of them are.  Vote Green and be seen.  Hey that rhymes - free to use @AngelaNWalker  ,0.5667474374581241,0.4215807799495819,0.030244341
Mark,@MarkHarrickAtie,1598192083,1297589563733364737,Replying to @jvgraz Valid argument  ,0.3363783678806174,0.1306527846882529,0.020132005
Mark,@MarkHarrickAtie,1598192096,1297589563733364737,"Replying to @jvgraz Oh, and that's what the dems want too BTW.  ",0.12318084617413297,0.16380005727217067,0.016682114
NO CLEAR LEADER,@TGreg72,1598192337,1297589563733364737,"Replying to @jvgraz Vote Green, or for whoever actually best represents your values. Don’t vote based on what the Herd does. This whole “strategic” vote one way because you *think* others will vote some other way is how things got this way. Do not be part of the problem.  ",0.004540205971047877,0.2705743666631083,0.022319186
"Ant, Excelsior! ",@ajcarab81,1598192659,1297589563733364737,Replying to @jvgraz Because Trump hasn't earned my vote either.  ,0.08854752637131537,0.09459361143028194,0.031739265
Vickye,@Socialist_Lady,1598192793,1297589563733364737,"Replying to @jvgraz I can't agree.  Not with the crushing the dems part. I want to annihilate them. But let's let both parties feel the pain by all voting 3rs party. Best case, a 3rd party win. Worst case, neither can get a mandate. Win-win.  ",0.010711600664267084,0.35134662341657996,0.06970769
commando coffee club,@i_betherson,1598192980,1297589563733364737,Replying to @jvgraz Cuz I don’t want to vote for fascism even tho I know it’s inevitable.  ,0.019326415736507604,0.19251394244483214,0.080067456
 Chiweenie  Unicorn Resistance ,@CarlyCalifello,1598192984,1297589563733364737,Lol now that is a good point....sleepy Joe will just go back to sleep hiding all his evil.  ,0.6389286715448027,0.41273534972917203,0.061539106
libellule ,@somnanbulles,1598193054,1297589563733364737,Replying to @jvgraz The climate can’t take 4 more  years of Trumps destruction.  ,0.3755156629653817,0.3591850948206598,0.024198692
Socialist Boomer,@SocialistBoomer,1598193617,1297589563733364737,Both are true.  It’s not unidirectional.  ,0.12257556692128484,0.21231660125466695,0.05434278
Black Chic with the Red Truck,@ReneeWestberry1,1598193686,1297589563733364737,Replying to @jvgraz Aside from trump being repugnant- I know that the Democrats are perfectly ok with trump winning. In fact their corporate overlords would probably prefer it. They love when fewer people vote too. So I’ll choose what I know the corporations are most afraid of.   ,0.0005253495923933109,0.5468054856744592,0.012804526
Wyvu does cosplay and also politics,@CosplayComrade,1598194005,1297589563733364737,"Replying to @jvgraz Also, corporate Dems WANT Trump to win. There's still plenty of money to be made off the opposition. When they run Kamala or Pete in 2024, they can sell them (and ratfuck progressives) on the premise that they're ""better"" than Trump OR Biden.  ",0.011168158342042621,0.6469932521283691,0.04709907
Mother Earth Pam. ,@Dreamer08653284,1598194198,1297589563733364737,Replying to @jvgraz Tempting.  ,0.11186020202337899,0.04369875569119481,0.010781046
ANTIFA HR mgr.,@caligula12441,1598194288,1297589563733364737,Replying to @jvgraz I unironically thought this just a few weeks ago. Now I'm thinking I'll either vote 3rd party or not at all.  ,0.008179764431118772,0.2255731941956628,0.01856669
Pro-Bird Anti-Capitalist,@wctorrance,1598194302,1297589563733364737,"Replying to @jvgraz I think if you are on the ground building mutual aid and dual power organizations that can provide and protect marginalized people.

Then maybe.

But just to own the neolibs is kind of shortsighted.

Idk I'm a moron.  ",0.013092607367001647,0.6577601110077178,0.35394606
Denise O'Beirne,@OBeirnekids,1598194479,1297589563733364737,Replying to @jvgraz and @LibrulAzzole Bernie is my hero & this is my last chance to vote for him.  ,0.07104740773219759,0.1795284332039986,0.021151477
BloodrootMama,@GardnSongstress,1598194779,1297589563733364737,"Replying to @jvgraz ""Somebody talk me out of this.""

No.  I'm just glad I live in a safe red state so I don't have to.  ",0.0428386202302588,0.121825797047527,0.051731937
Donna Martin Graduates,@DonnaMgraduates,1598194839,1297589563733364737,"Replying to @jvgraz Ew. Just don’t vote at all, but please don’t intentionally vote for him  ",0.020047562428881983,0.13482762448899416,0.03337471
Thought Criminal,@Handsome_Hugh,1598194926,1297589563733364737,Replying to @jvgraz Helping Democrats long-term is not a good thing. They are well beyond saving. Let them win the popular vote and get pasted in the electoral college again. Let them do the same thing over & over. Let people finally decide to push for REAL change.  ,0.0026085721984397073,0.3321595196730132,0.017436652
☭ is love,@ErichSBloodaxe,1598195672,1297589563733364737,"Replying to @jvgraz Ewww.  Just ewww.  That's as skeevy as voting Biden.

The world is already accelerating towards hell in a handbasket.  You seriously don't need to help it along.  ",0.027101414347297844,0.2092333688259826,0.8457659
pir,@pir_anha,1598195713,1297589563733364737,"Replying to @jvgraz Aside from not voting for a racist rapist and proto-fascist? 

Since when is it about hurting the Dems anyway? I thought it was about policy. If we can't vote for a candidate on policy, we ought to at least a send a message about policy -- like vote for the Green socialist. >>>  ",0.18976940680247498,0.39722807005891914,0.030854085
Rocks ~ #MedicareForAllNow Now! Now! Now!,@julynewmoon,1598195752,1297589563733364737,"Replying to @jvgraz It's crossed my mind more than a few times.

Nov is still some time away.
I'm tempted every day  ",0.004221992967865999,0.13148455067759535,0.027314527
pir,@pir_anha,1598196025,1297589563733364737,"Hurting the Dem Party isn't going to work anyway. It clearly didn't work at all in 2016; they only doubled down on the sh*t they offered. They're still blaming Nader for 2000.

No, whatever we can do to get better policy should be our goal. Green + downticket as left as possible.  ",0.23204630921258282,0.4376682074638035,0.029647741
Justin Q Taylor,@justinqtaylor,1598197166,1297589563733364737,Replying to @jvgraz Now you've really outed yourself. But I've known you were a Trump supporter all along.  ,0.002131937043209316,0.14721209274639344,0.021876799
Upside Bridges,@OfficialUpside,1598197324,1297589563733364737,Replying to @jvgraz Short answer: it’s stupid.  ,0.551973707797972,0.26323797784785957,0.6740523
Doctor of Malarkey ∞,@no2phase1,1598197331,1297589563733364737,"Replying to @jvgraz Careful, you sound like Chris Chrisie. But other than not being able to live with yourself, IDK.  ",0.05538953879359211,0.24965036742529284,0.02582179
Upside Bridges,@OfficialUpside,1598197368,1297589563733364737,Long answer: it’s indicative of not caring about many minorities that have problems that may be unrelated to your own.  ,0.8119666978233874,0.22904109773800452,0.024641372
MagooAnon ,@AlethicLogic,1598197377,1297589563733364737,Replying to @jvgraz Plus... we can tweet him into doing whatever we want...  ,0.1780253884026863,0.25670370117537894,0.014296218
Vice Pwesident Kopmala 4 Fweedom ,@comrade_colfefe,1598197451,1297589563733364737,"Replying to @jvgraz Losing to Trump does not hurt them, because they can fundraise off the bogeymen. Honestly winning hurts them more than anything because then their corruption is on full display  ",0.21062007015197448,0.47594467729760404,0.09795254
Sue #2KChecksMonthly #M4ANoExcuses #DefundCops,@ProgressiveG2,1598197758,1297589563733364737,"Replying to @jvgraz I can't bring myself to vote for him, but if he wins (and he probably will), that wouldn't be worse than Biden winning & everyone going back to sleep.  ",0.0014223491679727464,0.22266375315673878,0.030671366
Cassie,@Liberalthelorax,1598197815,1297589563733364737,"Replying to @jvgraz and @littlemeanj9 I can’t vote for trump. My body would reject it.

I understand your logic here, but I cannot vote for someone who actively and intentionally threatens the health, safety, and well-being of my family.  
Local government is more important anyway.  ",0.0024511981346399744,0.3053163858783812,0.029516483
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1598198403,1297589563733364737,"Think about the timeframe you’re talking about here. Climate change has us on the verge of collapse. 

Whatever we’re gonna do, we need to do it NOW.  ",0.8261289361163335,0.1462106775455139,0.1291143
yourcomradetony,@yourcomradetony,1598198595,1297589563733364737,"Replying to @jvgraz This thought has crossed my mind, also.  ",0.01425525539466038,0.06277417535199624,0.031398952
Cassie,@Liberalthelorax,1598198742,1297589563733364737,And is anyone who answers your question and gives reasons why you shouldn’t vote for trump a shitlib?  ,0.0396061287872278,0.4268479959732568,0.6936189
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1598198856,1297589563733364737,"Um...look at the replies to this thread and my reactions to them. 

Then maybe give that tweet another try.  ",0.6005820692945736,0.11440782643297234,0.011890593
J,@IronicJ,1598198865,1297589563733364737,"Replying to @jvgraz If you're confident he's ""going to win anyway,"" head over to a prediction market and make yourself a mint.  ",0.010483605792495588,0.1829447667889754,0.009500195
Cassie,@Liberalthelorax,1598198974,1297589563733364737,"Yeah there are a lot to go through. Was just scrolling, maybe I misunderstood your response.  ",0.3136770546418808,0.07126049341324074,0.046113398
Dragoncore Comrade,@reallifebbeg,1598199063,1297589563733364737,Replying to @jvgraz no  ,0.3392154094353821,0.09468920080145521,0.018901233
Solar Spirit #ThereIsNoPlanetB,@TheSolarSpirit,1598199151,1297589563733364737,"True, but voting Green doesn't hurt anything but our main enemy.  ",0.09181781445340507,0.12275873205583392,0.12238298
"linda luck, PhD",@lslgt,1598199329,1297589563733364737,"Replying to @jvgraz and @mettahapa I cannot, because I have had the same thought myself.  ",0.025787954635792004,0.21941972467717638,0.036584925
Friday Mike,@Friday330,1598199448,1297589563733364737,"Replying to @jvgraz They don’t really want to win anyway. 
Because they don’t really want to have to do anything.  ",0.012749718014295516,0.10453697520225161,0.07622401
Calamity2007,@Calamity2017,1598199672,1297589563733364737,Replying to @jvgraz Because I refuse to take part of this corrupt system. I'd rather abstain my vote or do a vote of no confidence than just accept the inevitable. Both parties show contempt for me and others like me so they can tear at each other for all I care.  ,0.19823859151898973,0.3445322905422551,0.48874277
LibrulAzzole☭Commander Antifa Air Combat Command,@LibrulAzzole,1598199774,1297589563733364737,"Where is he on the ballot?
My last chance was 8/11/20 and I did...  ",0.09465112438296777,0.20918471099393063,0.019868193
Denise O'Beirne,@OBeirnekids,1598199981,1297589563733364737,I'm allowed to #WriteInBernie in #NJ. We did in 2016 too & the fam made a night of it. It was a great feeling.  ,0.02199912918248196,0.25666150067958804,0.009790401
Nothing Will Change Squad,@hlhemphill,1598200641,1297589563733364737,"Replying to @jvgraz So you were the voice in my head, saying this last night when I was drunk. I'm so serious, I really had my drunk ass sold on this idea last night. Now sober me is having an internal battle and then I see this   ",0.9824989152318296,0.22344355508815572,0.3226676
LibrulAzzole☭Commander Antifa Air Combat Command,@LibrulAzzole,1598200694,1297589563733364737,"Can't do it in Connecticut...
Not counted...
Bernie has to file as a write in candidate and he won't do it...  ",0.5433249375514914,0.32213800025807554,0.064412035
Payman Abolfathi,@paymanabolfathi,1598201071,1297589563733364737,"Replying to @jvgraz 1. you believe he is going to win anyway
2. you don’t believe voting will change anything
3. you have a conscience  ",0.2992280282779068,0.15911937508285262,0.037683092
