,username,userid,time,id,text,davidson,waseem,fountana
76,JENNIFUH,@thatmouf,1607977839.0,1338645550183354370,Replying to @FuctupMike I’d rather have my head sewn to a carpet and my wisdom teeth pulled out of my ass  ,0.9947432429611874,0.19015769751998168,0.6933013000000001
13,Mike J B,@mjb_r,1607978080.0,1338645550183354370,Replying to @FuctupMike Does being sniffed and inappropriately groped count?  ,0.10188136894120904,0.18229096691639549,0.045911934
77,Urbano Rodriguez,@UrbanoR20946204,1607978112.0,1338645550183354370,Replying to @FuctupMike and @gopoundsand1234 As I've posted on Facebook. And have tweeted biden has a dark shadow hanging over him.  ,0.10003176023513766,0.15208149174003094,0.058987964000000004
78," L ""Cool"" JJ  A.A., B.A., M.Ed.",@SpartyOn1979,1607978243.0,1338645550183354370,Replying to @FuctupMike and @gopoundsand1234 This guy maybe ? GIF ,0.05160196225544016,0.1249468002246603,0.12409282
22,Laura,@lousjourney,1607978244.0,1338645550183354370,"Replying to @FuctupMike Fang, fang probably will.  ",0.10430358188457856,0.07673206988783575,0.17274481
79,Feeling Stabby Duex,@BDlibertyorbust,1607978586.0,1338645550183354370,"Replying to @FuctupMike oh gosh no!!
Im still barfing after seeing what Fang Fang banged banged.  ",0.20752665781927296,0.07766090701444832,0.7975777
70,Twiggs2u,@Twiggs2uYoung,1607978817.0,1338645550183354370,Replying to @FuctupMike  GIF ,0.1340007079722194,0.10212028214486893,0.012465375
23,EagleEye61,@diann6361,1607978874.0,1338645550183354370,Replying to @FuctupMike Where’s Fang Fang when you need her?  ,0.2335096210131448,0.12698913603595585,0.02578433
24,Randy,@arandy1243,1607979210.0,1338645550183354370,Replying to @FuctupMike Nope everyone here is old enough to read.  ,0.2460559229616351,0.14720581219729506,0.027575491
71,Range Queen,@RangeQueen,1607979221.0,1338645550183354370,"Replying to @FuctupMike and @gopoundsand1234 Hard pass, I’m allergic to old balls.  ",0.4521852290475742,0.1999512178221815,0.28726405
15,Randy,@arandy1243,1607979308.0,1338645550183354370,Have to get Hunter to hold your legs then!   ,0.19878800886675996,0.09988466666693904,0.06717314
2,Cindy Bush ,@IamCindyBush,1607979817.0,1338645550183354370,Replying to @FuctupMike How about we draw straws? Short straw has to take one for the country.  ,0.18633085935445676,0.17570177823254265,0.038077336
72,Dr President-Elect Triggsmom,@TriggsmomAmy,1607980097.0,1338645550183354370,Replying to @FuctupMike Sorry can’t do it  ,0.1305939686523752,0.142978135851126,0.5489027
25,Christopher D Neil,@CDNeil77,1607980959.0,1338645550183354370,"Replying to @FuctupMike He probably sniffed me when I was young.
I don't really remember, but I was young, and I had a beer.  ",0.12079916733648872,0.10917781088904936,0.037261043
35,DC_Needs_an_Enema,@hebaisgood,1607982238.0,1338645550183354370,Replying to @FuctupMike   ,0.13817861291279307,0.03352323163434365,0.016482407
73,Michele,@SoCalMAGA_,1607983454.0,1338645550183354370,Replying to @FuctupMike No  ,0.3399979858287148,0.0946892008014552,0.03563412
74,I've Had It With The Nonsense,@GoodOle55139494,1607983882.0,1338645550183354370,"Replying to @FuctupMike Ask the Kraken.  

She'll do anything for money.  ",0.16047653661776567,0.17778960269378688,0.029538803
26,Tweedom!,@agandau1,1607984751.0,1338645550183354370,"Replying to @FuctupMike I don’t think little boys and girls are fair game, sorry!  ",0.05147133504844212,0.29313808055337626,0.060900494000000006
29,PurpleSky11 ,@purple_sky11,1607987943.0,1338645550183354370, Omg!!   ,0.28530654539757483,0.01832063848811611,0.691747
75,GhostCW,@GhostCW2,1607996076.0,1338645550183354370,Replying to @FuctupMike Stacey Abrams???  ,0.16707320453450664,0.09892086897891733,0.04822569
58,smelvis,@BlueelvisEric,1608005231.0,1338645550183354370,"Jill's cut of the next payment.
HE SAID SCANDAL!  ",0.949386684612816,0.14946787596067135,0.18705249
7,Cindy Bush ,@IamCindyBush,1608033061.0,1338645550183354370,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
80,Ursula T,@doubletapu,1608034794.0,1338645550183354370,Replying to @FuctupMike  GIF ,0.1340007079722194,0.10212028214486893,0.012465375
27,Zwirbs,@Zwirb321,1608041896.0,1338645550183354370,"Replying to @FuctupMike Remember Life Cereal.. ""Mikey will do it, Mikey will do anything"". You're up Mike.  ",0.2872184358372717,0.16879115359096453,0.020740836999999998
33,Tracy,@matanda0507,1608047359.0,1338645550183354370,Replying to @FuctupMike  GIF ,0.1340007079722194,0.10212028214486893,0.012465368999999999
