,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1338145849784872965,MOST CORRUPT ELECTION IN U.S. HISTORY! This claim about election fraud is disputed ,0.3443717729101429,0.1417647174870523,0.072957374
3,Roland,@Roland_Jenkins,1607854051.0,1338145849784872965,Replying to @realDonaldTrump Its so corrupt they hid all the evidence you needed to show widespread voter fraud.  ,0.32324284509533197,0.2286845977718809,0.060466345
4,The Hardy Report,@EdwardTHardy,1607854070.0,1338145849784872965,Replying to @realDonaldTrump MOST CORRUPT PRESIDENT IN US HISTORY  ,0.20114849612227986,0.17191401565295153,0.15967879999999998
192,RD,@real_defender,1607854117.0,1338145849784872965,Replying to @realDonaldTrump DO NOT STOP FIGHTING MR. PRESIDENT WE ARE ALL WITH YOU!  ,0.6965608062573504,0.1536061182311847,0.0869474
212,McKayla J,@McKaylaRoseJ,1607854123.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
214,MatthewJshow,@MatthewJshow,1607854298.0,1338145849784872965,Replying to @realDonaldTrump President Trump has the authority to right this wrong.  ,0.20810970082449445,0.2357650714899425,0.123704165
14,The Resistor Sister ,@the_resistor,1607854428.0,1338145849784872965,"Replying to @realDonaldTrump Hey @jack & @TwitterSupport 

PLEASE SUSPEND This Account Immediately 

It is filled with LIES

ANYONE ELSE would have been PERMANENTLY BANNED long ago

It’s TIME

Who AGREES?   ",0.025558293198733185,0.4034104848722313,0.06599132
215,Rob,@bobbyleggo,1607854539.0,1338145849784872965,No he doesn’t. He’s losing credibility by the day.  ,0.1355859265371396,0.2138310196129164,0.117289774
216,MsConsuelo,@consueloyd,1607854567.0,1338145849784872965,"Replying to @realDonaldTrump This election makes Chicago elections of old, look like childs play. They took their tried & true fraud tactics described by Bob Creamer (who got caught bragging on undercover video) & added
Dominion for the coup de gras of election fraud. 
We're no better then a banana republic  ",0.006287352294330874,0.5018263637247744,0.04493421
37,NY 's TRUMP,@researchdafacts,1607854670.0,1338145849784872965,Replying to @realDonaldTrump It’s going to be fine. We may all be silent now but come January if this #electionfraud has not been addressed we will stand! We have 2 things the left doesnt have #GOD and true grit!  ,0.06756582530813189,0.2618144753351497,0.025224375
5,Irishrygirl,@irishrygirl,1607854794.0,1338145849784872965,Replying to @realDonaldTrump Start packing Yam Tits.  ,0.287064613844662,0.09276763745789912,0.122403465
10,Big Red ,@bigredsibin,1607855106.0,1338145849784872965,"Replying to @realDonaldTrump “Most secure election in American History” you lost, fair & square!  ",0.03155009548199751,0.3530277281726896,0.021060247
213,Danielle Unkrich,@MudderGirl13,1607855588.0,1338145849784872965,DJT has over 100 trademarks in China.  ,0.28894487902773697,0.2086719873138363,0.015012824
218,Greg,@Travel_greg,1607856103.0,1338145849784872965,"Replying to @realDonaldTrump this is a very good question: get on it!
""why can't the federal election commisson demand a forensic audit (like the irs) of the races in the states related to the senate, house and presidency ???     nobody will answer this question for me.""  ",0.1378613630971687,0.5819786270892048,0.03772152
220,Danielle Unkrich,@MudderGirl13,1607857506.0,1338145849784872965,Like his election fraud claims?  ,0.6668745822368272,0.14907404173861924,0.033596676
223,Dr. Dave Somethinorother,@Dehneh1,1607857522.0,1338145849784872965,"Replying to @realDonaldTrump But thankfully you knew it was coming and had a plan in place!! And within a week, you will be able to drop the hammer! Clean house and prove you won in a landslide!! GITMO is going to get a MAJOR WORKOUT!! #HellAwaits GIF ",0.002104123341750573,0.521130157510218,0.076101355
