,username,userid,time,id,text,davidson,waseem,fountana
202,VodkaFunky,@funky_vodka,1600768245.0,1308424389973680128,Replying to @WhiteHouse https://amazon.com/dp/B08JQYKW2S  ,0.3311569249513034,0.08117062755835677,0.012778254
90,墙内群众 #编号9527,@wumaoqimao,1600768253.0,1308424389973680128,Replying to @WhiteHouse CCP  virus  ,0.15105860715261482,0.09228048466667353,0.022688245
203,Solveig Kandler/Razek ,@SolveigKandler,1600768258.0,1308424389973680128,"Replying to @WhiteHouse ICH WILL ENDLICH, ENDLICH ZU MEINEM MANN EDWARD RAZEK  ICH WILL ENDLICH, ENDLICH KONTAKT ZU MEINEM MANN EDWARD RAZEK   @EdRazekOfficial
https://facebook.com/profile.php?id=100009712264355…
https://twitter.com/EdRazekOfficial?s=09…
https://instagram.com/ed_razek/  ",0.9955312377413256,0.1208239761423566,0.071834095
91,David E. Dickelman,@DavidDickelman,1600768294.0,1308424389973680128,"Replying to @WhiteHouse Evil Trump+his evil Republican enablers are still politicizing and downplaying Covid19, sacrificing more American lives, encouraging his supporters to his rallies, spreading Covid19 across America. This in their greed+pursuit for power. Millions of Americans know this is murder !  ",0.001960982922799562,0.451733149693747,0.25222048
25,myself69,@Maui_DD,1600768302.0,1308424389973680128,Replying to @WhiteHouse  GIF ,0.1340007079722194,0.10212028214486893,0.010578839
26,Christine1972,@Christine19733,1600768305.0,1308424389973680128,Replying to @WhiteHouse Embarrassing  ,0.2798152940717445,0.06616777115234511,0.02508448
92,J,@JoeyxScorpio,1600768305.0,1308424389973680128,Replying to @WhiteHouse Racist administration showing its true colors.  ,0.39401036264535855,0.26784237912506964,0.06830543
1,Bernadette R. Smith,@BernadetteRSmi1,1600768317.0,1308424389973680128,Replying to @WhiteHouse 204K Americans have died. Thank you for your lack of leadership  ,0.4331836680425825,0.25709299118456425,0.020226417
8,The Reiki Girl ,@girl_reiki,1600768325.0,1308424389973680128,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
93,R D,@TheDaily1BirdY,1600768361.0,1308424389973680128,"Replying to @WhiteHouse Ruth Bader Ginsburg's dying wish: Not to have Donald Trump choose replacement
""My most fervent wish is that I will not be replaced until a new president is installed,"" Ruth Bader Ginsburg told her granddaughter, Clara Spera, in the days before her death, NPR reported.  ",0.006457015872595498,0.508644063100523,0.023607366
94,Wild Woman,@KathrynMarieMcC,1600768364.0,1308424389973680128,"Replying to @WhiteHouse I can’t believe this racist rhetoric is coming out of the White House.  It may have come from wuhan, but we’re the only country with 200,000 dead Americans.  Call it what it is- #TrumpVirus #TrumpLied200KAmericansdied #TrumpLiedAmericansDied  ",0.8440756297730886,0.5455564753224647,0.07923975
27,बबली चौहान,@Bablichouhan_,1600768364.0,1308424389973680128,"Replying to @WhiteHouse #Nation_With_IPS_SandeepMittal
#Nation_With_IPS_SandeepMittal
#Nation_With_IPS_SandeepMittal
#Nation_With_IPS_SandeepMittal
#Nation_With_IPS_SandeepMittal
@selfieera
@Arpita_Hindu
@Deepak_Rajvnsh  ",0.010675264573893421,0.052487078782933114,0.081686385
167,Bedelia,@Bedelia43476136,1600768368.0,1308424389973680128,"Replying to @WhiteHouse It's not the China virus.
After repeated lies and over 200,000 deaths, it's now the Trump virus, as reported worldwide.
#TrumpVirus
#TrumpLied200KAmericansdied  ",0.09157530559831294,0.29566493802315,0.026454393
95,David E. Dickelman,@DavidDickelman,1600768383.0,1308424389973680128,"Replying to @WhiteHouse Trump attacked the free press from the beginning so people would not believe facts, only his lies, the work of a dictator. But millions of Americans know the truth about this evil, corrupt man and his Republican enablers and the numbers are growing every day. Time is short  ",0.007109106072961785,0.6091134868480367,0.055418435
28,Shasha,@MarciaMoore9954,1600768388.0,1308424389973680128,Replying to @WhiteHouse MURDERER!  ,0.571087596277134,0.29936613079829183,0.039210517
78,Sherrie,@kitnlov1,1600768391.0,1308424389973680128,"Replying to @WhiteHouse This WH knows that Trump and his entire administration, and by their silent complicity, the @GOP are corrupted. They all knew that the decision to let the pandemic run amok would cause millions of infections and hundreds of thousands deaths. They chose to protect the stock market  ",0.00017494439067168907,0.7065202769907929,0.06481592
58,Christine,@Cabas10,1600768403.0,1308424389973680128,Replying to @WhiteHouse And trump welcomed that virus with open arms.  ,0.04256257123237776,0.2058966638933173,0.021360267000000002
171,Blackcat476,@blackcat476,1600768442.0,1308424389973680128,"Does that mean we have to start WW3 to end the Covid-19 pandemic?
...
Fuck.  ",0.9746138993902804,0.1637590622836455,0.93278384
59,David E. Dickelman,@DavidDickelman,1600768452.0,1308424389973680128,"Replying to @WhiteHouse  Quote TweetThe Lincoln Project@ProjectLincoln · Sep 21, 2020GOP Senator, thy name is hypocrite. ",0.032100285309393795,0.199841233091494,0.30732518
60,Star Aasved,@StarAasved,1600768457.0,1308424389973680128,"Replying to @WhiteHouse Pro Tip: Trump doesn’t care about the world, nor does he care about any people, including Americans. He only interest is convincing Republican voters he does so he can stay in the White House and out of jail. 
#TrumpLied200KAmericansdied  ",0.18410096212808008,0.468382991087884,0.053667806
84,David E. Dickelman,@DavidDickelman,1600768493.0,1308424389973680128,"Replying to @WhiteHouse If you're @ Trump's rally know this. Neither Trump or  @GOP care if you, your family die from Covid19. They know it's unsafe 2 be in large crowds+that the disease spreads through droplets in the air. At least wear a mask. They care 4 the photo opportunity, think safe
#VoteBiden  ",0.0011347505271401932,0.5533473009857655,0.03012411
61,Josh Malahy,@jmalahy,1600768531.0,1308424389973680128,"Replying to @WhiteHouse and @wupton You haven’t waged war against anything, because you refuse to tell people to do the one simple thing that will work: #WearADamnMask  ",0.5051358937663535,0.3092500739028975,0.17648087
76,David E. Dickelman,@DavidDickelman,1600768532.0,1308424389973680128,"Replying to @WhiteHouse America must defeat Trump's evil abuse of his power.Think of the hope, vision, work, fight, bloodshed of those who struggled and died in the pursuit of our values and ideals to make America better for all Americans, it's our duty to vote.
Everyone who loves America #VoteBiden  ",0.3316698962472498,0.6369579774809837,0.054041605
62,dg4JC,@dsgaskill,1600768536.0,1308424389973680128,Replying to @WhiteHouse Blah blah   ,0.2780845989486749,0.14198413956888445,0.026791291000000002
77,Lisa,@LisaMK2021,1600768540.0,1308424389973680128,"Replying to @WhiteHouse Let me get this straight, last night in Ohio you said the virus affected “virtually nobody,” yet today you are condemning China for unleashing a deadly virus ... so, which is it, deadly or benign...???  ",0.006802214267549212,0.5290137081266211,0.063670486
104,GlobalRenaissance,@Global_Renewal,1600768550.0,1308424389973680128,"Replying to @WhiteHouse Sideline + MMOB;.....if I may ask Mr. @POTUS @realDonaldTrump etal via @UNHLP etal; how many MILLIONS has the ""American  Virus"" (of destabilization, overthrow of visionary + progressive leaders/Govts, #evil_kleptomania #DevilsBiz etc) killed &/ destroyed globally?!
#UNGA  ",0.0003642069905780641,0.7574878475190125,0.07556642
11,AgentRed,@AgentRedFoxs,1600768558.0,1308424389973680128,Replying to @WhiteHouse I think we should rename it to the Trump virus since he is the one back in February who knew the virus is more deadly then what it was. It also funny how in the recording he knew it was airborne and Now for some reach the CDC is forced to say it isn't hmm I wonder how that happen  ,0.6147067870636662,0.458328508446049,0.03984346
63,Terry,@Tezie,1600768564.0,1308424389973680128,Replying to @WhiteHouse what an embarrassing speech !!!  ,0.41161622597655895,0.10681402886586004,0.6189511
163,Melissa Stone,@onlytruthhere,1600768593.0,1308424389973680128,"Replying to @WhiteHouse Don’t worry America, according to Trump, the virus only kills seniors.  ",0.6721510211674799,0.223240287534687,0.02838449
64,Pat Humphrey,@2021BeNiceToUs,1600768678.0,1308424389973680128,"Replying to @WhiteHouse @realDonaldTrump @SenateGOP @SenateDems  Had Trump been honest & upfront with the American people from the beginning, we wouldn’t be facing 200,000+ deaths. Trump is to blame, and only Trump. We need a leader who will LISTEN TO PHYSICIANS AND SCIENTISTS. #TrumpVirus #Biden2020  ",0.07371420061029464,0.6926299537369291,0.043423555999999995
65,Clara bell,@Clarabell769,1600768688.0,1308424389973680128,Replying to @WhiteHouse IDIOT  ,0.5125427679959537,0.1224559162442324,0.04457935
153,Fayer,@pcgrandma63,1600768715.0,1308424389973680128,"Replying to @WhiteHouse Meanwhile Russia is working overtime to get Trump re-elected, WHY?  ",0.1896537712926522,0.15466209159209776,0.07775593
32,James ,@jjkusaf,1600768741.0,1308424389973680128,"Replying to @WhiteHouse ""We have waged a fierce battle against the invisible enemy—the China virus—""

  ",0.06292389974918695,0.3382624948605137,0.04340305
105,william white,@juspasinthru2,1600768804.0,1308424389973680128,Replying to @WhiteHouse The China virus is nothing compared to the Moronavirus infecting the White House followed by the Trump Pandemic.  ,0.0492376960834378,0.4645127610844946,0.016234042
33,Daniel,@NiAmhras,1600768817.0,1308424389973680128,Replying to @WhiteHouse @realDonaldTrump and his administration is the real problem. And he’s visible.  ,0.6076464828541447,0.5475189173115795,0.05147317
106,Awol Muhamed,@AwolMuhamed3,1600768845.0,1308424389973680128,Replying to @WhiteHouse Nile For Ethiopia Nile For Ethiopia  ,0.07018837361005277,0.07006694507959565,0.009724076
34,Dodie Wallace,@wallacedodie1,1600768914.0,1308424389973680128,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
35,Ann,@gypsysoul1215,1600768952.0,1308424389973680128,"Replying to @WhiteHouse HE KNEW. 
THEY KNEW. 

this administration, this presidency, will go down in history as the worst thing that happened to our nation. 
And YOU KNOW THAT.  ",0.25757369192263435,0.2311355615809555,0.21775635
9,debz3,@debz313,1600769026.0,1308424389973680128,Truth   ,0.3551415862866526,0.03800426144665503,0.055117685
36,Sally ,@Sals_Woods,1600769028.0,1308424389973680128,"Replying to @WhiteHouse Of which American lives make up one fifth!
ONE FIFTH!  ",0.13875010647818295,0.11069135305256138,0.13849427
7,Stop Turkish war crimes!,@NEIN_HAYIR_NA,1600769057.0,1308424389973680128,"Wow, it's friggin' scary.  ",0.5326924337604798,0.028749938485179673,0.79280734
37,Human,@YourBoyRichards,1600769326.0,1308424389973680128,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
107,BnvlRom,@BnvlRom,1600769432.0,1308424389973680128,Replying to @WhiteHouse and @StateDept #GOPDeathCult #Covid_19 GIF ,0.13087049819647426,0.3426147008973829,0.028963499
38,Susan,@redwitch497,1600769462.0,1308424389973680128,Replying to @WhiteHouse The enemy isn’t invisible. It’s right in front of us and used to host a crappy reality television show.  ,0.005160408326372308,0.3002843507063496,0.08395738
29,RonM,@newPrez2021,1600769469.0,1308424389973680128,"Replying to @WhiteHouse Wrong, it's the #trumpvirus.
He's made at #1...so much winning  ",0.2201468143484677,0.3581999583857909,0.12588853
30,Cuz003,@CarloCuzzy,1600769528.0,1308424389973680128,Replying to @WhiteHouse Bloody China - it was planned  ,0.3763439657911134,0.08245394586005822,0.8257707000000001
31,modo,@modo_in,1600769556.0,1308424389973680128,Replying to @WhiteHouse and @StateDept 200 thousand deaths in the United States alone.  But that’s “nobody” according to tRump.  #GOPGenocide  ,0.028174221966210108,0.3326005295624085,0.060766707999999996
108,Việt Hoàng,@justtodo18,1600769569.0,1308424389973680128,"Replying to @WhiteHouse  Quote TweetViệt Hoàng@justtodo18 · Sep 22, 2020#UnitedNations - peace, justice, equality & dignity — remain beacons to a better world.
@antonioguterres Secretary-General of the @UN António GuterresShow this thread ",0.0006879471725043437,0.3950227428247819,0.026455087999999998
39,Barrie Norwood,@barrienorwood1,1600769590.0,1308424389973680128,"Replying to @WhiteHouse Donald - Negligence is a person’s failure to take care in his actions. Willful negligence, means that he intentionally engaged in a negligent act. Culpable homicide refers to the “unplanned” or “unintentional” criminal act that resulted in death of a human being(s). So on Covid?  ",0.1656586567438436,0.4477623142478176,0.030419432000000003
40,Saint Henrymoore PhD,@mooreslink,1600769717.0,1308424389973680128,"Replying to @WhiteHouse Buhari see your mate, addressing,updating his citizens live on the television about covid 19

Nigerians,you elect a Coupist like Buhari and expect him to do wonders

Comes 2023,we need good,competent and vibrant leader like @PeterObi for president, he will perform wonders for us.  ",0.021766493602715462,0.5360107455542545,0.019113056
168,Silence DoGood,@SilenceDo_Good1,1600769874.0,1308424389973680128,"Replying to @WhiteHouse ie: I take no blame, I blame everyone else but myself  ",0.32803897892610434,0.249316631576612,0.15300761
173,Ohamadike Nwageorge,@ONwageorge,1600770036.0,1308424389973680128,"Replying to @WhiteHouse The world war has ended not for Nigeria, @Biafrans are be killing everyday and world is talking about it, @UN free @Biafra from terrorise country @StateDept @WhiteHouse @realDonaldTrump
@BiafraExit  ",0.5165490214116087,0.7499767204201291,0.041974008
109,Twisty Addams,@twisty6801,1600770057.0,1308424389973680128,Replying to @WhiteHouse You spelled Corona incorrectly. Those countries have economies already welcoming trade and tourists while we're banned from entering and fester in trump America. Every day we lose more of our economy as other countries pick up our slack #impotenttrump  ,0.015229749761923596,0.5155197842009371,0.036129057
41,Rise Up,@Nana489862059,1600770149.0,1308424389973680128,Replying to @WhiteHouse People around the world are laughing at you  ,0.2431108372628621,0.1957259948632708,0.030240634
42,The Picture of DoughRyan Gay,@GidneyRyan,1600770156.0,1308424389973680128,Replying to @WhiteHouse 75 years later and we’re still dealing with fascism and nationalism...  ,0.1828543794145168,0.4435238109383813,0.019347931999999998
43,Factuality & Truth,@EnthusiastFacts,1600770284.0,1308424389973680128,"Replying to @WhiteHouse One more candidate that would be a perfect fit for your AG  !

Feed Him right and he can fit and  make the courts. Quote TweetNowThis@nowthisnews · Mar 6, 2020‘Did you just call me a b*tch?’
‘You’re acting like one’

Roger Stone came unhinged in this newly surfaced deposition ",0.20109493078849255,0.32087497529239994,0.1419493
