,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Dworkin,@funder,31516201.0,1328436340250333184,I’ll be calling coronavirus the Trump Virus from here on out. Maybe he’ll pay at least some attention to it with his name attached. I hope you’ll join me.  ,0.21495639535038044,0.189838480065782,0.017544018
56,jaejaevee,@jaejaevee,1605539104.0,1328436340250333184,Replying to @funder Yes. I’m in.  ,0.13502458341238185,0.1338711164565079,0.02184334
57,Dathan Rider-Edwards,@DathanRider,1605539116.0,1328436340250333184,Replying to @funder No  ,0.2908733234791015,0.0946892008014552,0.0130731845
58,spursFan,@Opinionatedfac2,1605539117.0,1328436340250333184,"Replying to @funder TRUMP SAID HE WOULDNT CONCEDE BACK IN JULY. THIS NOT NEWS. WAKE UP AMERICA Trump hints that he could refuse to accept the results of the 2020 election if he loses""The United States government is perfectly capable of escorting trespassers out of the White House,"" Joe Biden's campaign said in response to Trump.businessinsider.com ",0.030552341267981162,0.5329297372995379,0.022119867
59,Who’s Da Mac,@QueBallla,1605539128.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
60,"democracy was tested, we prevailed",@jeanthorpe,1605539138.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
61,JoanneAshaK,@JoanneAsha,1605539142.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
62,Barbara Haskins,@BarbaraHaskins7,1605539144.0,1328436340250333184,Replying to @funder Why yes...yes of course I will  ,0.07770060384346379,0.2553107634300913,0.03209287
54,Nathan Max,@natemax,1605539148.0,1328436340250333184,"Replying to @funder While Donald Trump continues to cry about fake election fraud, the very real virus is destroying the country. And he couldn't care less. Humanitarian CrisisWe’ve been warned. Over and over again. And, yet, here we are.maxnewstoday.com ",0.22108681808700484,0.6823650678928799,0.045212608
63,Kym Struharik,@KStruharik,1605539150.0,1328436340250333184,Replying to @funder Agreed  ,0.10626762257639814,0.08283152687624137,0.010288756999999999
64,Bob Conti (Commodore of the Antifa Yacht Club),@BobC562,1605539155.0,1328436340250333184,Replying to @funder #TrumpVirus #TrumpVirusCatastrophe  ,0.0777997954378999,0.17419716162068405,0.031799927
66,Bear Bones Books & Media,@BearBonesBooks,1605539178.0,1328436340250333184,Replying to @funder Should we push #TrumpVirusDeathToll252K #TrumpLiedPeopleDied or something else?  ,0.01600493342708599,0.2587565970462615,0.050106924000000004
65,chgonut,@chgonut,1605539178.0,1328436340250333184,Replying to @funder The TrumpVirus 19 it is.  ,0.10697806945381157,0.1888524562257419,0.041921272999999995
67,Karen King,@karenjk17,1605539179.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
68,,@diazporican,1605539203.0,1328436340250333184,Replying to @funder I’ve been calling it Trump Virus for months now  ,0.35980951773536074,0.12883157437508674,0.12132911
69,Sweetthing,@tewandalang,1605539207.0,1328436340250333184,Replying to @funder Trump virus from now on  ,0.16787478946762416,0.13943637468062456,0.022231756000000002
70,Dunny,@angedunny,1605539208.0,1328436340250333184,Replying to @funder May it be known that for the rest of history #TrumpVirus  ,0.05253691535101345,0.1804857742158436,0.027746826000000002
71,⊱⊱Deby⊰⊰,@UniversalSp1r1t,1605539214.0,1328436340250333184,"Replying to @funder .
YES !!!      

#TrumpDidThis
#TrumpVirusDeathToll250K  & Counting
.  ",0.065973803424069,0.11439863245454265,0.022421133
72,✿ £ízz™❀,@deLIZZcious,1605539216.0,1328436340250333184,Replying to @funder hm...  ,0.11474005982874913,0.1848278663456842,0.009344613
73,geek2pointoh,@Geek2pointOh,1605539216.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
5,MissingMySon,@judyposton22,1605539217.0,1328436340250333184,Replying to @funder Sadly he might think it’s an “honor.”  ,0.34797731270085025,0.2429801614703377,0.24245645
11,Colleen Charles,@booksbycolleen,1605539227.0,1328436340250333184,Replying to @funder I'd rather call it the #TrumpGenocide but I'll also call it the #TrumpVirus.  ,0.11100879942867488,0.3449330203211793,0.018627357
74,Scott Browne (ITF),@SBrowneITF,1605539227.0,1328436340250333184,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
75,Better Angels,@FaithCompass,1605539232.0,1328436340250333184,Replying to @funder The Trump PLAGUE.  ,0.0886578359299156,0.1389578706546954,0.015895005
13,WTFGOP?,@DogginTrump,1605539244.0,1328436340250333184,"Replying to @funder It's always been the #TrumpVirus 

And I want him in prison for causing all these unnecessary deaths  ",0.3501698569228924,0.27876737864646783,0.43407273
76,Photonios,@Photonio1,1605539246.0,1328436340250333184,Replying to @funder That's a good idea #TrumpVirus  ,0.01746419854783903,0.12174533984896263,0.02681308
77,Silence is also speech!,@Jean95219,1605539276.0,1328436340250333184,Replying to @funder  it!  ,0.1599380198558004,0.04373390037750676,0.016440248
78,Jeanie Salad,@JeanieSalad,1605539282.0,1328436340250333184,Replying to @funder Definitely the Trump virus   ,0.04374201077931558,0.11238591222139556,0.02192872
79,Emmyjo,@Road_trippn,1605539286.0,1328436340250333184,Replying to @funder I’ve always called it Covid45  ,0.4019248745593221,0.07889983942101055,0.031849686
80,Terry,@TerryJones2011,1605539295.0,1328436340250333184,Replying to @funder I will #TrumpMeltdown #TrumpVirusDeathToll250K  ,0.09084828650425834,0.14863104564753968,0.02594829
14,SophiaL,@SophiaLamar1,1605539298.0,1328436340250333184,#TrumpGenocide #COVID-19  ,0.2326690223259835,0.06983197452238124,0.04724969
81,Doro Litschy ,@Dorolitschy,1605539300.0,1328436340250333184,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
82,Daniel T Presley,@DTP57,1605539301.0,1328436340250333184,"Replying to @funder #TrumpVirus, yeah he owns it fully.  ",0.2601545997628887,0.128327991211112,0.06683378
83,Jay Emme,@JayEmme00,1605539307.0,1328436340250333184,Replying to @funder For starters!  ,0.10894528042124302,0.07439318514021745,0.01072254
84,pjl1015,@pjl1015,1605539308.0,1328436340250333184,Replying to @funder and @PoliticalAnt He owns it!  ,0.10661536551551076,0.10732460460337373,0.04029381
86,"Leon Wagner 11,780 אריאל ",@LeonHWagner,1605539331.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
85,Louise Hartmann,@louiseshaney1,1605539331.0,1328436340250333184,Replying to @funder Consider it done! #tRumpVirus  ,0.17507007331752927,0.08762393037659222,0.043078367
87,SnkyPete,@SneeeekyPete,1605539348.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
88,Happy,@amarilis439,1605539354.0,1328436340250333184,Replying to @funder He will promote it more eagerly!  ,0.040153400175592165,0.09772875717473772,0.011451052
89,Ronnoconiv,@ronnoconiv,1605539355.0,1328436340250333184,Replying to @funder Trump virus<#bidenvaccine  ,0.08174216450179457,0.1352245263229472,0.023627669
90,Ross Modlin,@ModlinRoss,1605539365.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
91,Bobby Bluebag,@dwainthetub,1605539367.0,1328436340250333184,Replying to @funder Whats the #?  ,0.18643584378009628,0.19738357547728225,0.034256566
92,Gaggie,@Gaggie6,1605539385.0,1328436340250333184,Replying to @funder Absolutely. It will be appropriate since long term effects of covid include Erectile Dysfunction  ,0.022484807928829884,0.16018154790229408,0.016491339
93,Momof4Ms,@GiantsEli,1605539386.0,1328436340250333184,Replying to @funder I’ve been doing that for months  ,0.15843370519443195,0.07038524143251787,0.07390274
94,LemStraw,@LemStraw,1605539393.0,1328436340250333184,Replying to @funder #TRUMPVIRUS  ,0.12924260116230396,0.10771200681599333,0.016628485
95,Notorious Lil Bee ,@notoriouslilbee,1605539404.0,1328436340250333184,Replying to @funder That’s brilliant!!! More than 240K Americans have died from the #TrumpVirus. #WearAMask  ,0.051156604306559834,0.31988448355576,0.051183607
96,ReeRee,@ritagoldthorpe,1605539410.0,1328436340250333184,Replying to @funder I'll gladly join you as I've also been screaming the same phrase for a while now. #TrumpVirus  ,0.13440372596312702,0.1766740049650617,0.028811486
97,EL,@may52_mk,1605539420.0,1328436340250333184,Replying to @funder TUMP VIRUS  ,0.12064175402519645,0.0992253164146297,0.024356054
