username,userid,time,id,text,davidson,waseem,fountana
Jongwe Rachembera ,@JongweRachembe1,1531083750,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump 8. George Soros  ,0.11414647471099428,0.18391705484056023,0.018459145
Charles Melvin Pevy,@melvin_pevy,1531083847,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump Also, Oprah and maybe that protester under the heel of Lady liberty,  ",0.01922303559957767,0.2554063771002686,0.06905146
Jack,@stalkbroker0720,1531083870,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump Nah, @David_Hogg16 will be a GOP @POTUS candidate in 2040.  ",0.1178187999940625,0.41593264839757266,0.006505259
Di,@dskings28,1531083890,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump You forgot “the Rock”  ,0.11815114815312323,0.2509765603140216,0.030416619
,@Sifter7,1531083974,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump You forgot Internet & climate genius AL Gore.   ,0.09919252939902058,0.22496870716432427,0.042170607
,@Sifter7,1531084032,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump Pretty sure at this point all the left has to vote for in 2020 is a meme  ,0.5244089994277954,0.3722825722113672,0.029173607
Lynn Gallagher,@LynnGallagher_,1531084270,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Don’t forget Avenatti!!  ,0.5207166332362089,0.12000258576622279,0.019650206
Dav~ Wright,@dewright_ca,1531084286,1016142955021848581,"Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump Number 7 is missing the ""whom is seeking an abortion to show their rights...""  ",0.22926786205784377,0.7109922445653728,0.06126065
Elisa Janes,@EJanesSeminole,1531084358,1016142955021848581,*of  ,0.23998097991873507,0.016612346977669945,0.060947485
ガリ,@gauty23,1531084397,1016142955021848581,"Replying to @DanielTurnerPTF @JackPosobiec and @realDonaldTrump Looks like he's fucked, for 2020. 

It's a shame.   ",0.31053380781937767,0.2815350067211629,0.2891205
Code Ford ,@CodeFord,1531084418,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump 8.) @Cutter_Spindell  ,0.1284491832105624,0.13570226407668035,0.013073024
Karyn Spence,@KarynSpence,1531084433,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Any one of them would be better than the moron we now have!  ,0.6791598496247322,0.326346741927623,0.3185253
Suesan @LandOfTheMidnightSun ,@Suesantha,1531084507,1016142955021848581,Replying to @DanielTurnerPTF @Veteran4Trump and @realDonaldTrump You forgot the pornstars attorney  ,0.07070040680577239,0.2084948993938017,0.30828968
Jackson County Line,@Olsonjam808,1531084730,1016142955021848581,"Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump Eco on fascism: ""...the followers of Ur-Fascism must also be convinced that they can overwhelm the enemies. Thus, by a continuous shifting of rhetorical focus, the enemies are at the same time too strong and too weak.""  ",0.12942248449522795,0.6315602064572723,0.038034394
P_Fury3,@trac123,1531084985,1016142955021848581,Replying to @DanielTurnerPTF @JackPosobiec and @realDonaldTrump Don't forget Stormy 's lawyer. He threatened he would   ,0.7826887447423635,0.1830057207731063,0.21685953
Jason H,@jasonhess187,1531084992,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump Not too mention max waters  ,0.3168878179638528,0.31353081682347456,0.017022748
Rube Bait,@RubeBait,1531085230,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump There is no such thing as Antifa. 

There are Americans and Nazis.

Pick a side.  ",0.07911324208357795,0.554538404049005,0.016591854
PattyCJ,@PattyCJ,1531085340,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump And Michael (Ate) Moore lol  ,0.2704692060242615,0.2800847940860469,0.011874927
Dr. Pres-Elect Destructoe,@SchaveChad,1531085384,1016142955021848581,The maga will continue with or without you.  ,0.06592680511743425,0.07681538311204532,0.013711359
Randell S. Hynes,@RandellHynes,1531085390,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump #2 Most likely to be a Fascist administration.  ,0.2204556276719416,0.5056412019366122,0.021776803
The Cream Puff Lady,@creampuffs4cops,1531085586,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Pocahontas?   ,0.12598595825140949,0.15604771621661537,0.016330672
Soxfan4life,@soxfanforevah,1531085593,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump There's the Democratic-Socialist from the Bronx who won a primary, that the leader of the DNC called the future of the Party.  ",0.005808657146076995,0.6404230588261005,0.02268818
RimKitty,@UniversalFem,1531085612,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump Well, I might go for any of those over Trump. Hillary is smarter, Antifa is better than Nazis, Hogg is the future, Pocahontas is a legend, Stormy let him grab her pussy, but she's honest, Biden is a better man & number 7's been thru hell & survived, unlike you whiny snowflakes.  ",0.9987334701694393,0.6752282739705857,0.039395764
SubliminalCat,@subliminal_cat,1531085816,1016142955021848581,"Replying to @DanielTurnerPTF @50th_President and @realDonaldTrump Trump is the creepy uncle. He talked about his daughters ass and wanted to ""date"" her.  ",0.9973029620657228,0.3536957075515722,0.64813226
We hold these truths to be self-evident...,@BradH0101,1531085892,1016142955021848581,Replying to @DanielTurnerPTF @Avenger2Toxic and @realDonaldTrump Left off near octogenarians Biden and Sanders.  ,0.1175686540166811,0.6581024495022325,0.01116451
Half Campbell,@bertrandcclub,1531085950,1016142955021848581,Replying to @DanielTurnerPTF @JackPosobiec and @realDonaldTrump This is so hilarious. How did you think of this idea? I'm laughing as I type!  ,0.011595145651229832,0.21361978078980515,0.05978515
DJIA,@09072021,1531086067,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Why are you using Pocahontas? Do you regularly use racist slurs?  ,0.24250390776228778,0.4187324180442688,0.28820837
Danielle Martenne #FBR ,@WeFlippedItBlue,1531086116,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump You'll never make the list.  You're not good enough.  On second though, considering Trump, who knows!  ",0.45009912740171815,0.2573742275295943,0.0481965
#Resist #Dogfather,@GerryDupuis3,1531086400,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.025958208
Artful Codger,@ArtfulCodger66,1531086620,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump Hogg has to wait until he's 35. He'll be someone's mistress by then, so likely won't run.  ",0.11790549725051869,0.1499654022872645,0.021300394
KrazyKrackerMom3,@Mom3Krazy,1531086622,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump When they connect her to this one too, may eliminate one..  ",0.18681560961339447,0.2179908387025186,0.013103894
Stu Mac - new years adam,@timetravelStu,1531086635,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump Thankfully he has Russia on his side.  ,0.22825230409392774,0.28220490178649676,0.04508699
Princess Potty Mouth ,@ShawshankRita,1531086672,1016142955021848581,I did as well  ,0.30619463812451025,0.04532775823497524,0.05054356
TR_or_Hemingway ,@TR_or_Hemingway,1531086767,1016142955021848581,"Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump You forgot to add this one:
8. Half empty bag of Flaming Hot Cheetos.  ",0.035911234576052456,0.2310577059853688,0.041432437
Timothy Ferris,@irishson19161,1531087051,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump Oprah Winfrey,Joe Kennedy III, Barbra Streisand, Michael Avenatti, George Clooney, Alec Baldwin.......  ",0.3580281216695876,0.37975752879952973,0.0145443445
Jason Mangum,@jasonwmangum,1531087192,1016142955021848581,Replying to @DanielTurnerPTF @JackPosobiec and @realDonaldTrump   ,0.16924405431977949,0.19468657876713816,0.012702916
carey g. butler,@Heurist,1531087317,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump And don't forget haughty Harris!  ,0.11934145927017657,0.14980194592631807,0.02692295
Princess Potty Mouth ,@ShawshankRita,1531087321,1016142955021848581,Not to mention the misogyny  ,0.35754486985219347,0.056032524955402306,0.48601443
GoDEEPwithVen,@GoDEEPwithVen,1531087336,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump 8.) Stormy's lawyer  ,0.14571199208263555,0.18030991361986345,0.022338951
Jule Anne,@Medit9,1531087436,1016142955021848581,"Replying to @DanielTurnerPTF @Randy_Madruga and @realDonaldTrump None of them is a serial liar, racist, or has locked up thousands of children.
None of them metaphorically sucks Putin's dick daily.
Any one of them is a winner compared to orange Hitler.  ",0.9418171515389887,0.8156045425084383,0.18379338
republitarian,@eric02577566,1531087482,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump Clearly stormy Daniels should be number 1!  ,0.139254022173789,0.32277150932197896,0.021365507
Stevie See.,@Dj_2_Play,1531087605,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump And the Puerto Rican socialist...And maybe even Bernie.   ,0.03391372562619115,0.4888294873910801,0.027200246
PRESIDENT-ELECTJusticeSkeptik,@SistaHex,1531087700,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Don't forget Oprah  ,0.5676171891641579,0.14383215309421477,0.017478837
MikeF1,@MikeF12017,1531087794,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump My moneys on 7  ,0.11377869566697714,0.24204221119958746,0.034367546
Frankie The K,@FrankietheK23,1531087887,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump  GIF ,0.1678538281460757,0.3300688316465754,0.009878269
carey g. butler,@Heurist,1531087953,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Kamala Harris in Twitter Feud With White House https://yahoo.com/lifestyle/kamala-harris-twitter-feud-white-151100054.html?soc_src=community&soc_trk=tw… via @YahooNews  ,0.9850592932513308,0.22198426076994127,0.048272207
rosscmary@gmail.com,@rosscmary,1531088329,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Hahaha  ,0.06697163651419993,0.1335087513049751,0.023761434
Alex Alexander,@alexharvard,1531088546,1016142955021848581,Replying to @DanielTurnerPTF @JackPosobiec and @realDonaldTrump Oh. Stormys lawyer?   ,0.1497680038816417,0.19411094417260782,0.026514674
SubliminalCat,@subliminal_cat,1531088575,1016142955021848581,Only by you. And that's creepy.  ,0.3953072357658077,0.04502388856509973,0.37579408
John Galt Junior,@JohnGaltJunior3,1531088596,1016142955021848581,"Replying to @DanielTurnerPTF Don’t forget Snaggletooth. The new smile, er, face, of the Democrat party.  ",0.09682814320094053,0.14628688386392233,0.020167455
J. Allen Welch,@JamesWe34219479,1531088611,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump Looks like a winning communist team!  ,0.0030869469474619424,0.2865104043359372,0.020592637
Linoge,@wallsofthecity,1531088626,1016142955021848581,"I need some dick tonight, Billy. Can I cum over in about 30 minutes?  ",0.25702775223954744,0.20711555588029817,0.54121155
Steve-o ,@sadlon11,1531089035,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump Yeah but if Dwayne Johnson decides to run @realDonaldTrump is doomed #DwyaneJohnson4President  ,0.1716410774205989,0.4102119995014694,0.069239
Celeste Grossmann,@LadymeChibi,1531089109,1016142955021848581,Replying to @DanielTurnerPTF @MissyJo79 and @realDonaldTrump Pocahontas for President LOL  ,0.01974993662948943,0.3159083739338644,0.011949191
PatriotRob,@HRoberish,1531089133,1016142955021848581,"Replying to @DanielTurnerPTF @Veteran4Trump and @realDonaldTrump You left out John Edwards! In this climate of low morals AND anything goes coupled with contempt for our laws, it's easy ""TO SEE"" why John-boy is the perfect Democrat candidate for ""2020""! (note the analogy?)  .!  ",0.036292663697753975,0.4276259675249415,0.023999384
Robert,@chrisallenro,1531089217,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump Conservatives be like ""oh, that's so clever"". Childish post but Putin approved. GIF ",0.09918352664320305,0.33122432531802826,0.026300995
𝚜𝚙𝚎𝚗𝚌𝚎𝚛 𝚕𝚊𝚗𝚐𝚜𝚝𝚘𝚗,@spencelangston_,1531089224,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump You forgot Oprah! GIF ,0.12801741319011634,0.14253850832684264,0.06596639
Jill E Friedman,@JillEFriedman,1531089601,1016142955021848581,Replying to @DanielTurnerPTF @RobinGeesman and @realDonaldTrump Oh Don the Con will figure out a new way to excite his followers  ,0.03302970692824989,0.22676954726457624,0.03504867
Michelle Aspling,@michelleaspling,1531090057,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump  GIF ,0.1678538281460757,0.3300688316465754,0.009878269
CSU to RMAC,@CSUtoRMAC,1531090178,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump To be fair, number 7 is the person most qualified for the job -ever!  ",0.10943019874260985,0.34938205661423904,0.02172983
Jill Dept,@JillDept,1531090220,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.025958208
Bobby,@BobbyATLGA,1531090287,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump Don’t forget Congo girl.  ,0.6722162269053847,0.30997374468608246,0.015364497
Truth Matters,@jcantera2,1531090315,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump   ,0.1774043028367472,0.19468657876713816,0.012547034
Jill Dept,@JillDept,1531090338,1016142955021848581, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
BonnBonn,@BonnMom,1531090587,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Don’t forget another Kennedy  ,0.5044235730141341,0.12898340459705124,0.015024793
Malik J. Frazier,@MJFR00,1531090987,1016142955021848581,Why you both are joking around California  US Senator @KamalaHarris might be our nominee but have fun kids!  ,0.0265289098230835,0.3133214600969648,0.025293384
𝚜𝚙𝚎𝚗𝚌𝚎𝚛 𝚕𝚊𝚗𝚐𝚜𝚝𝚘𝚗,@spencelangston_,1531091073,1016142955021848581,"That’s okay, the reds are nominating the whole cast of Shark Tank  ",0.22613591660597032,0.31029644530597994,0.057176337
President-Elect Joshua Perez,@JashuaParez,1531091251,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump He sure does!!  #LOL  ,0.10802654999519655,0.15558399680620438,0.14353186
Renata Heiberg,@RenataHeiberg,1531091378,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump You forgot Pissed Kamala.  ,0.3843479825142763,0.2638606558002561,0.6786425
PAO,@pao91855,1531091585,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump 8. Creepy megalomaniac porn lawyer  ,0.0435552524686616,0.2140147780453971,0.21863002
BonnBonn,@BonnMom,1531092883,1016142955021848581,Totally forgot about that! GIF ,0.10707031129746339,0.03083352843087016,0.29155788
GOAT Haku,@ElementalColors,1531093136,1016142955021848581,Replying to @DanielTurnerPTF @50th_President and @realDonaldTrump Looks a list of boss battles to beat lol  ,0.520303418413014,0.446936504438719,0.015964096
Fletch,@FeelinFletchy,1531093858,1016142955021848581,"Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump Let’s talk about trump in this way: rapist, pedophile, serial cheater, domestic abuser, racist, fascist, son of an illegal immigrant and member of a white supremecist, supported by Klansmen and Nazis....  ",0.9798946436866292,0.7836333487266169,0.5465235
#sagacious7,@sagacious4818,1531095151,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump I am putting my money on #7!  ,0.5050286344822948,0.11445614157969447,0.029259475
El_Perro_Republicano,@Manimal_Dog,1531095546,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump Wow, todos progresistas, si hay un mínimo de coherencia y decencia, Trump no tendrá competencia.  ",0.004891619045357899,0.21528136834636702,0.060723986
ProudSoyBoysUSA,@xpepeslayerx,1531095591,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump The key question for me is, can Trump run an effective campaign from a state penitentiary?  ",0.12128267790835154,0.38628783929030147,0.01494462
Jeff Brownell,@jeffbrownell,1531096165,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump 1.5) Porn stars lawyer  ,0.12303191955017703,0.1953101756845912,0.025491089
Mike Dollins,@MikeDollins,1531096804,1016142955021848581,Replying to @DanielTurnerPTF @kimseacret3 and @realDonaldTrump  GIF ,0.1525374969055212,0.3300688316465754,0.009020041
Liam O'Brien,@WilliamMiOBrien,1531099663,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump You forgot Bernie and Kamela Harris! They’re both nutters!  ,0.10652374775350257,0.16953300504455623,0.11245087
British/America Patriot  MAGA,@Steve1BTC,1531099746,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump You missed out the MS13 candidate   ,0.2596644625421578,0.2129757344431398,0.012600721
 Phil Wright PGA,@Dananggolfpro,1531100311,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump The poor Dems are  gonna get soooo smashed at the next Pres Election.... gonna make great viewing.....  ,0.4414940780477249,0.6058194879130946,0.023427485
eric,@Stupid_Eric_807,1531101461,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Don't forget Stormy Daniel's lawyer.  ,0.5324181522792296,0.13413129874661053,0.017092807
karen,@msKimbell,1531103377,1016142955021848581,Replying to @DanielTurnerPTF @JackPosobiec and @realDonaldTrump Go ahead and add Mickey Mouse because I would vote fir any of them before the douche bag trump  ,0.07602452326818931,0.4814524433358645,0.068193704
TheDopestPope,@MalcolmX2nd,1531104116,1016142955021848581,Replying to @DanielTurnerPTF @JackPosobiec and @realDonaldTrump Your assuming Trump even makes it to 2020  #muellertimebitch  ,0.09277971931719485,0.2562285923506377,0.025186028
Christian Rock,@Patriots617,1531104299,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump SAD  ,0.5502615562127617,0.18277850068904622,0.022943696
bg,@javalinarage,1531104511,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Michael Avenatti says he is running... If chosen by the Dems will select Stormy Daniels as his VP  ,0.08122229623806826,0.6235598914799976,0.015573181
Joe Burke,@kinku2345,1531106666,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Are they even trying to win?  ,0.031629100008175606,0.19188422597681482,0.024900917
NQTABLE * * *,@ConspiracyCen,1531107333,1016142955021848581,Maximum overdrive...good movie  ,0.041457485175989024,0.168357212912747,0.017866384
Controversial Billy,@billykilroy,1531108621,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump You forgot stinky Uncle Billy Laverne Kellar for president.  Write someone name in don't go for the crooked candidate  ,0.04685958245245403,0.2761321645975737,0.08030894
ReformedDemocrat,@quinney_kim,1531109070,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump I think you're forgetting @MichaelAvenatti .  Better known as @CNN 's Creepy Porn Lawyer.  He somehow thinks that representing a porn star while she attempts to extort a sitting president qualifies him for the office.  
#CNNCredibilityCrisis
#FakeNews
#StormyDaniels  ",0.0016336946377638857,0.36714595795117355,0.07049158
SilverFox ,@FoxOfSilver2000,1531110029,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump I’m sure that Adam “Fulla” Schiff has got to be in there somewhere.  ,0.38460433944145395,0.28557304509802,0.06842954
Tony G hangout tdog51@gmail.com,@TonyG241951,1531111039,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump They're all going to run on the same ticket  ,0.11997630558918591,0.25564654720293983,0.01681981
Dream Scape,@Dan04066354,1531111536,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump U forgot to mention daffy duck  ,0.3111906896052462,0.14640341273428203,0.043838847
Tim M,@timblobar,1531111951,1016142955021848581,"Replying to @DanielTurnerPTF @JackPosobiec and @realDonaldTrump It’s cool, we weren’t really hoping for the moron-bigot vote. Stick with the guy looking out for “the forgotten man” (corporations, at least @realDonaldTrump remembers they’re “people” too).  ",0.10390148080970811,0.2914867548670224,0.041821998
Rebecca,@Rebecca345W,1531112479,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Vote Republican to ensure Racism and Human Rights abuses continue in the United States of the Banana Republic  ,0.015672813602233056,0.26499492122161306,0.014257567
Gary Kamauf,@garyjr61969,1531112569,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Trump is a traitor  ,0.17163996122060005,0.23834331462654132,0.2095902
Don  mckelvey,@donmckelvey,1531114313,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump you missed Al Sharpton  ,0.3441205443984122,0.20215024091017378,0.026203077
Bonny Wright,@miamivandynyu,1531114382,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Michael Avenatti.  ,0.2159505047708904,0.2417786306314717,0.012619142
Rocky Rhodes,@JohnR90372292,1531114689,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump Have a great again day!  ,0.014030427341014876,0.2724656645636638,0.008491764
Steve Mona,@nkslider,1531115003,1016142955021848581,"Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump You forgot Stormy's lawyer, what's his face...  ",0.672742950864643,0.3774334509599301,0.10387484
VietVet,@VietVetJackson,1531115024,1016142955021848581,"Replying to @DanielTurnerPTF @Veteran4Trump and @realDonaldTrump Now I’m worried,not!  ",0.10645359447752799,0.2538041994307325,0.034005813
Judith E. Golembe,@Golembe,1531115065,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump #SaveAmericaFromTheCrazyDemocrats  ,0.12092898755957791,0.21066495676472743,0.01751685
IDKWH,@RPool76801204,1531115190,1016142955021848581,Replying to @DanielTurnerPTF @BoriquaGoddess and @realDonaldTrump What a joke!!! #POTUS Trump 2020 MAGA  ,0.29329215026527905,0.3837568777360693,0.03381102
Matthew Ehlers,@ItsMattEhlers,1531115562,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump Are you a high-priced coal lobbyist or a drunken teenager?

It’s cute that you think Trump will be a free man in two years.  ",0.2536923047865533,0.5690963378328568,0.03175299
dvd,@dtvd2224,1531116272,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump You forgot Michael Avennatti  ,0.1711696906635512,0.20157164346737402,0.034639135
Matthew Ehlers,@ItsMattEhlers,1531116367,1016142955021848581,"I forgot to add traitous Putin lackey, but that should have been implied with “coal lobbyist” Quote TweetCaroline Orr Bueno, Ph.D@RVAwonk · Jul 8, 2018A baseless narrative about Hillary Clinton secretly plotting to run in 2020 is gaining traction among accounts linked to Russian influence networks. It's occupying 2 of the top 10 trending URLs & 2 of the 10 ten URLs overall, per @SecureDemocracy's Hamilton 68 dashboard. ",2.1158201303071085e-05,0.45611279645034497,0.022477757
Annie,@Annie49768057,1531117227,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump Dont forget;
We need to make sure we have one that has had an abortion  ",0.811234390047568,0.1821236951958606,0.019939423
