,username,userid,time,id,text,davidson,waseem,fountana
0,Facts,@BefittingFacts,31516201.0,1316684184673378304,Arre yaar @StuteeMishra kitna fenkte ho Translate Tweet  ,0.3368654738402266,0.2118002068607564,0.053563565
55,RITIK Sir Stan Acc,@Vidhayak_1,1602737183.0,1316684184673378304,Replying to @BefittingFacts and @StuteeMishra   ,0.14452331168489538,0.09528882623420096,0.024430918
7,Tavasya Vats,@toxture,1602737197.0,1316684184673378304,Replying to @BefittingFacts and @StuteeMishra   ,0.14452331168489538,0.09528882623420096,0.024430918
56,Prashant Chauhan,@pdchauhan31,1602737202.0,1316684184673378304,"Replying to @BefittingFacts and @StuteeMishra  Quote Tweetठाकुर बी पी सिंह ♕ 𝕋ℙℕ@Brijendrrajput · Oct 14, 2020ये है हलाला पंचर पुत्रो की बेगमो की औकात साले सुwर डॉट कॉम पैदायसी लुटेरी है  ओर तनिष्क इन सूwरो के दम पर हिन्दू का मख़ौल उड़ा रहा था  तनिष्क न घर का रहेगा न घाट का ,,,
वैसे भी पंचर पुत्र की बेगम तनिष्क जैसे शो रूम से  1 करोड़ की खरीददारी करती हुई ",0.6709021428237583,0.1662044436527725,0.086073644
15,the jadooguy,@JadooShah,1602737206.0,1316684184673378304,Replying to @BefittingFacts and @StuteeMishra @StuteeMishra  ye kya hai dimdi?  ,0.09662593465361644,0.2388441013485211,0.013241424
57,,@MadhusuDAN00000,1602737211.0,1316684184673378304,Replying to @BefittingFacts and @StuteeMishra   ,0.14452331168489538,0.09528882623420096,0.024430918
58,Anwesh,@anwesh_kr,1602737225.0,1316684184673378304,Replying to @BefittingFacts and @StuteeMishra   ,0.14452331168489538,0.09528882623420096,0.024430918
59,𝗗𝗮𝘀𝘆𝗮,@Missmunchkin19,1602737226.0,1316684184673378304,Replying to @BefittingFacts and @StuteeMishra @StuteeMishra   ,0.13957343286522916,0.19468657876713816,0.011618873
60,pravin devde,@devde_pravin,1602737227.0,1316684184673378304,Replying to @BefittingFacts and @StuteeMishra 200 ki aukaat hai  ,0.20343933714527385,0.2282507108018712,0.010382511
12,Atanu Neogy,@NeogyAtanu,1602737240.0,1316684184673378304,Replying to @BefittingFacts and @StuteeMishra You never cease to amaze   ,0.2651030810177988,0.16205535728319875,0.016445246
13,Harsh ,@Harshb_31,1602737247.0,1316684184673378304,Replying to @BefittingFacts and @StuteeMishra Bhaiya Aap Kamaal Ho   ,0.1342568523366708,0.3149242110314798,0.011675073999999999
62,Salil Rana,@iSalilRana,1602737248.0,1316684184673378304,Replying to @BefittingFacts and @StuteeMishra   ,0.14452331168489538,0.09528882623420096,0.024430918
61,Black Cat,@Genuine_Fraud,1602737248.0,1316684184673378304,Replying to @BefittingFacts and @StuteeMishra Stutee behna to artificial jewellery bhi discount mein leti hain   ,0.026433294746357482,0.21751209757794504,0.010848648
63,Anu ,@AppamWidUndhiyu,1602737249.0,1316684184673378304,Replying to @BefittingFacts and @StuteeMishra   ,0.14452331168489538,0.09528882623420096,0.024430918
64,Hugo Stiglitz,@aatli_baatli,1602737253.0,1316684184673378304,Replying to @BefittingFacts and @StuteeMishra   ,0.14452331168489538,0.09528882623420096,0.024430918
65,Mandar,@RWwarrior_,1602737265.0,1316684184673378304,Replying to @BefittingFacts and @StuteeMishra @ShefVaidya  ,0.12028651387858265,0.19468657876713816,0.017343665
66,Yogesh Kumar,@yogesh_cese,1602737278.0,1316684184673378304,Replying to @BefittingFacts and @StuteeMishra Bhadhai ho....block list mai nya naam   ,0.206053728456816,0.4753766500286041,0.01168723
67,Mohit (होने वाले IPS),@bakshunganahi,1602737278.0,1316684184673378304,Replying to @BefittingFacts and @StuteeMishra Fake Aurat ka Original Makeover hogaya..... GIF ,0.07022042536291317,0.5416950352354212,0.009584515
68,Niirav Vaishnav,@Niiravvaishnav,1602737298.0,1316684184673378304,Replying to @BefittingFacts and @StuteeMishra Areeeee   ,0.1528914849227462,0.07183391229525216,0.017366711
69,swamy Owaisanand,@Inverted22873,1602737299.0,1316684184673378304,Replying to @BefittingFacts and @StuteeMishra  Bhai pel diye pura  ,0.1127630661445934,0.1611293115107889,0.010186784
