,username,userid,time,id,text,davidson,waseem,fountana
0,MAGA FOREVER,@RealBrysonGray,31516201.0,1329496451567775746,WE WILL NOT BE INTIMIDATED! WE ARE FED UP!  0:53328.1K viewsThis claim about election fraud is disputed ,0.6730496298171862,0.17321836579604505,0.06049035
79,Sarajun89,@SaraSarajun89,1605791879.0,1329496451567775746,"Replying to @RealBrysonGray LIVE ELECTION UPDATES NOW!!!  TRUMP LEGAL TEAM PRESS CONFERENCE LIVE- The Charlie Kirk Radio Show...UPDATE: Sidney Powell, Rudy Giuliani, and Jenna Ellis - President Trump's Legal Team give an update on the widespread allegations of fraud in the 2020 electi...youtube.com ",0.0006393061669429621,0.5108352111552455,0.016350647
22,Double Aetch,@DoubleAetch,1605791901.0,1329496451567775746,Replying to @RealBrysonGray God bless @SidneyPowell1  ,0.09298776208933653,0.227470072871538,0.031126599999999997
4,Kwame N. Mrahaba,@1knowthyself,1605791951.0,1329496451567775746,Replying to @RealBrysonGray a lot of this would be solved if they just release the evidence already.  ,0.17977528796355038,0.22946537174448745,0.016356476000000002
62,Aaron L,@Gold_Bugg,1605792022.0,1329496451567775746,Replying to @RealBrysonGray Dayum she is pissed! They definitely got the goods.  ,0.3072366957845667,0.1618423145511893,0.6411304
23,John F.Likiliki,@jaysel85,1605792115.0,1329496451567775746,Replying to @RealBrysonGray Amen  Keep up the great work @SidneyPowell1 @JennaEllisEsq @RudyGiuliani God has your back  ,0.046218844826737784,0.4699471277764937,0.036295733999999996
24,Anthony Blanton,@HotShotAB,1605792306.0,1329496451567775746,Replying to @RealBrysonGray Word!  ,0.08430493415181149,0.08981587289930616,0.014029716999999999
80,Seb,@mick_dod,1605792312.0,1329496451567775746,Replying to @RealBrysonGray Trump lost cry harder  ,0.7161478421864479,0.1577688973574393,0.023388952
100,Brown70,@Brown7010,1605792330.0,1329496451567775746,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.013583396000000001
7,chelsea,@chayne2020,1605792529.0,1329496451567775746,Replying to @RealBrysonGray Where is the full press conference  ,0.17515507164508345,0.15223305285134806,0.021263769
81,ByeDonald,@bye_donald,1605792569.0,1329496451567775746,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
25,BoneDaddee knows what you did,@jafyfe,1605792634.0,1329496451567775746,Replying to @RealBrysonGray Proof? Cant wait.  ,0.06811801821770079,0.11768888863143062,0.027018864
82,Peter Groyper,@AFChicano,1605792757.0,1329496451567775746,Replying to @RealBrysonGray American Patriots right now! GIF ,0.06984663318562141,0.2162353903992444,0.039726548
83,ByeDonald,@bye_donald,1605792780.0,1329496451567775746,Replying to @RealBrysonGray Intimated by what? The truth? Seems like y’all scared of reality.  ,0.2505201308493341,0.3305466284176015,0.05049988
67,Barry Humphreys,@real_humphreys,1605792859.0,1329496451567775746,Replying to @RealBrysonGray God bless this woman  ,0.2480677464998239,0.2763023706344868,0.034762252
5,CrowleyDawg,@CrowleyDawg,1605792867.0,1329496451567775746,My pre-election call said it would be Thanksgiving before we know.  I would like to revise that to be longer as the corruption was more diverse and more overwhelming than anticipated.  ,0.04743525558092861,0.31633498844639074,0.013258408000000001
10,Shelly cadwell,@shelly0162,1605793873.0,1329496451567775746,Replying to @RealBrysonGray She is on fire  ,0.8213524332002573,0.21211301749263814,0.039146174
26,brenda adams,@thepeach115,1605794172.0,1329496451567775746,"Replying to @RealBrysonGray and @TweenyRandall We applaud YoU, Sidney Powell  ",0.06620328719044855,0.16163779763961636,0.015021929
63,I_m_excel,@peter__gbenga,1605794228.0,1329496451567775746,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
73,Jason,@Jason82637896,1605794324.0,1329496451567775746,Replying to @RealBrysonGray and @dr6115 I’m fed up too!! We need better mental health laws to lock people like you and Rudy up!!  ,0.1766662580189109,0.2553752054893318,0.45577165
27,Makayla Garcia ,@maklamoree,1605794336.0,1329496451567775746,Replying to @RealBrysonGray @Wesslleeyyy  ,0.1410621068478622,0.10869174638932988,0.024863927
76,tommy kitty,@silly__gilly93,1605794344.0,1329496451567775746,No even worse you will destroy our election because spray tan man didn’t win ... get over it you lost  ,0.06782203129490062,0.5714625092959752,0.86694956
9,tommy kitty,@silly__gilly93,1605794372.0,1329496451567775746,Jan 20. They will be  ,0.08721083152680177,0.14112517688979365,0.026512796
84,Steve S,@sss1st,1605794425.0,1329496451567775746,Replying to @RealBrysonGray Yes  ,0.2108915610337091,0.053827063530062634,0.017055443
12,Jacksquat,@YesMrknowitall,1605794455.0,1329496451567775746,"Replying to @RealBrysonGray I'm glad facts matter,and not feelings.  ",0.08747120884365941,0.08624231169394725,0.015286251
87,dr61 ,@dr6115,1605794486.0,1329496451567775746,It’s time for your meds.  ,0.5174120459042632,0.0945093741324732,0.054565199999999994
88,Jason,@Jason82637896,1605794561.0,1329496451567775746,Oh wow great comeback  I bet you like stroking trump huh? What does he do for you? Honestly.  ,0.8476841376175633,0.2816877580046281,0.09934692
89,Jason,@Jason82637896,1605794825.0,1329496451567775746,Aw the Russian bot blocked me  ,0.5340857513310701,0.21155912490971465,0.7374161
28,Teresa Wilson,@buddywilson,1605794985.0,1329496451567775746,"Replying to @RealBrysonGray Gosh, I love that lady!!  ",0.14251790942339207,0.054243353618034174,0.030455936
71,ByeDonald,@bye_donald,1605795414.0,1329496451567775746,Lol she sound scared for her job. She know she don’t got one if she DARES lying in court. She will lose her license if she does. That’s why ALL those other lawyers dropped out. #ItsOver #LameDuckTrump  ,0.9981030746759496,0.8033539246398181,0.53884447
64,ByeDonald,@bye_donald,1605795484.0,1329496451567775746,He don’t love you. #RacistTrump  ,0.30191402010630675,0.0706862397546721,0.8567392
14,Red Raider Lance,@clw1976texas,1605795948.0,1329496451567775746,Replying to @RealBrysonGray I really really hope she is right. Freedom is in the balance  ,0.09133254625606793,0.367852330316006,0.014418263
