username,userid,time,id,text,davidson,waseem,fountana
RsnblOne,@RsnblOne,1596101455,1288849392754143234,"Replying to @EvanMcMullin I feel so sad about this. He made a stupid, stupid, reckless choice, and I didn't like his politics, but I didn't want him to have to die for it. I do hope that this wakes some senior GOP up that it is REAL and can happen to THEM. (I mean, *something* has to, right?)  ",0.45613368175746466,0.31257127796246537,0.01500774
Anthony Brian Logan (ABL) ,@ANTHONYBLOGAN,1596101532,1288849392754143234,Replying to @EvanMcMullin This is exactly why McMuffin will never be taken seriously among us.  ,0.041297375680973206,0.2803276537743949,0.10047077
Barbed Wires ,@BBbmarsh,1596101536,1288849392754143234,Replying to @EvanMcMullin and @purplesgem   ,0.11856800737311782,0.09528882623420096,0.02271313
Steven Scalzi,@StevenScalzi,1596101624,1288849392754143234,"Or, if they had taken the virus seriously and canceled the event. They could have, at a minimum required that everyone there wear a mask. This was preventable.  ",0.03402305396310203,0.3955851129721527,0.036886107
Sean Agnew,@seanagnew,1596101684,1288849392754143234,Replying to @EvanMcMullin Pay your bills.  ,0.2883281117122324,0.17999128541972942,0.013710909
Jay Louis,@JayLouis,1596101756,1288849392754143234,Irony:  Republicans dying of Covid are finally making me believe in God.  ,0.023361393473021987,0.09128197992178483,0.3276504
Christopher Moore,@TheAuthorGuy,1596101818,1288849392754143234,"Replying to @EvanMcMullin Narrator: ""It can't.""  ",0.2073592053897305,0.10972658568149149,0.024544187
Jim Ennis,@jimetoo,1596101892,1288849392754143234,Replying to @EvanMcMullin and @LibsInAmerica Likely could have been infected at drumpf's rally in Tulsa....  what does the orange dude have to say about that?  ,0.09185651272802539,0.37653784837085913,0.48760036
Pass Medicare For All,@Ontheotherhand,1596102136,1288849392754143234,"Replying to @EvanMcMullin and @Cooking4Bernie Here’s another one -> Bill Montgomery, co-founder of pro-Trump, Turning Point USA, scoffed at the virus. He died of Covid.  ",0.22265733314202008,0.32996051968981754,0.03213913
Dr. Max Nordau,@MaxNordau,1596102140,1288849392754143234,"Replying to @EvanMcMullin Congrats on the death, Evan. I'm sure this is very validating for you.

Pay your vendors.  ",0.3987689073781312,0.10936007878161655,0.013238124
PolitiChick,@HardTruthonLife,1596102209,1288849392754143234,"Replying to @EvanMcMullin The damage has been done and continues. Look at @TedCruz He is saying masks have been politicized. Well who the hell did that and over 150,000 dead because of it. A mask covers the mouth not silences it. BIG DIFFERENCE  ",0.468771755679487,0.5824287056996463,0.065350264
Pass Medicare For All,@Ontheotherhand,1596102217,1288849392754143234,"Bill Montgomery, co-founder of pro-Trump, Turning Point USA, laughed  at the virus. He also died of Covid.  ",0.2683806244689856,0.2323535849436381,0.045810197
Happy Little Clouds,@BeBobRossHappy,1596102299,1288849392754143234,I'm not getting why people are acting sad about this.. if you support trump you support incest and stealing from charities..  dying doesn't make you a good person.  ,0.05122683774296466,0.2365677965553893,0.028671997
I got your #Unity right here,@jtLOL,1596102367,1288849392754143234,"Replying to @EvanMcMullin Fuck off, you disgusting ghoul.  ",0.9678769007755587,0.14916814013488097,0.95498824
Heidi Jon Schmidt,@noelcourage,1596102591,1288849392754143234,"A mask does more to protect others, but still protects you. Cain erred in attending an event where masks were not encouraged (and distancing measures were not used), and also in not wearing a mask. He died because he trusted the President of the United States. Rest In Peace  ",0.0023733886673592557,0.40671372647501974,0.009975725
Wildturkeyfartblunt,@_vwag23,1596102942,1288849392754143234,Replying to @EvanMcMullin and @Jles9 Evan when he got this news this morning.  Congrats Evan. GIF ,0.12503820540368538,0.1564337894391432,0.011788198
John Funk,@cantfakethefunk,1596103057,1288849392754143234,"He's right, though lmao  ",0.28463110889059523,0.06937132358574394,0.082687214
Mike ,@michaeljashmore,1596103450,1288849392754143234,Replying to @EvanMcMullin I wish you would say that to the face of his family. #PureEvil  ,0.9389742656056014,0.23166706374778298,0.038647402
Mona Sigal M.D.,@MonaSigal,1596103478,1288849392754143234,"Replying to @EvanMcMullin NO.
Because trump will immediately deny that the death had anything to do with Cain’s Tulsa attendance. 
Mark my words. He is totally predictable  ",0.10115806509802797,0.39720955000298225,0.11922729
"Momanoms, nurse extraordinaire etc",@Mommanoms1,1596103487,1288849392754143234,But no one was wearing one.  No one was protecting anyone.  ,0.6705028825324739,0.1043781974797069,0.08636983
Shaner,@shaner5000,1596103627,1288849392754143234,Replying to @EvanMcMullin   ,0.152312292103482,0.03352323163434365,0.009900093
I got your #Unity right here,@jtLOL,1596104160,1288849392754143234,"No, he isn't.  ",0.2385530591797432,0.04434804795677228,0.56367683
John Steigerwald,@Steigerworld,1596104589,1288849392754143234,Replying to @EvanMcMullin I thought the mask was to protect others from you.  ,0.01886195062969315,0.14744488573041276,0.0198452
TigerLily,@WeidnerDianna,1596105133,1288849392754143234,"Replying to @EvanMcMullin Nope, they are questioning whether he got it there.  ",0.3709379250068735,0.1944290987459333,0.022215884
Spooky's Sign & Drive & Plow Into A Tree Event!,@yourbuddyspooky,1596105276,1288849392754143234,Replying to @EvanMcMullin   ,0.152312292103482,0.03352323163434365,0.009900093
Kevin McMahon,@KevinMcMahonYAF,1596105472,1288849392754143234,"Replying to @EvanMcMullin You're a ghoul, McMuffin.  ",0.22647567908981228,0.09447376562070223,0.57860285
Doug Walsh,@DougWalsh72,1596105485,1288849392754143234,That's part of the problem with them. It's somehow ok he died of COVID as long as he didn't get it at the Trump rally it's fine.  It'a amazing the mental gymnastics they will jump through just to nail a talking point.  ,0.5488426157934206,0.2099940289756893,0.039605618
MaryE Sutton,@MaryeMe22,1596105928,1288849392754143234,"Replying to @EvanMcMullin Condolences to his family.  I hope this is a message to ppl to wear a mask, to take care of their health and stop making an issue for saving lives just by wearing a mask.  Just a Mask.  Just a Mask.  ",0.12914113672275987,0.3400584159763094,0.056806892
QuinnJo,@quinnjodevon,1596105983,1288849392754143234,"Replying to @EvanMcMullin Tell me, do you know if the people he was there with have tested positive?
You show no class with this comment.  Can you not mourn a good man and move on?  Save your hatred for later (I'm sure there will be enough time).  ",0.7030940714118179,0.40152943967903043,0.01695513
"Momanoms, nurse extraordinaire etc",@Mommanoms1,1596107259,1288849392754143234,But then you have this  ,0.20764729819034894,0.07446271445456654,0.09866724
Latentem,@Latentem,1596107694,1288849392754143234,Replying to @EvanMcMullin You're not a good person. Please reflect on this.  ,0.10554312581703662,0.11298597344585087,0.013112623
PollWatch,@PollWatch2020,1596107761,1288849392754143234,Replying to @EvanMcMullin This is a disgraceful tweet. Politicizing a death.  ,0.19778350868289132,0.11063304235478971,0.4511127
Amazon Help,@AmazonHelp,1596107993,1288849392754143234,"Thank you for bringing this to our attention. We'd like to get this escalated to our Transportation team for further review. Please provide your details, including the associated order or tracking ID, using the secure link here: https://amzn.to/3gruTJX. ^BB  ",0.00614374185375093,0.2039136224208888,0.099002294
Alex,@DarkJokerXIII,1596108082,1288849392754143234,Replying to @EvanMcMullin I’m sure it has nothing to do with the thousands of protestors out on the streets wearing no masks. They are obviously immune and not spreading the virus everywhere. It has to be the one rally from weeks ago.  ,0.052283249931270974,0.4295769910539181,0.04503189
 Whut? ,@Snotttgrass,1596108107,1288849392754143234,Replying to @EvanMcMullin All I see is someone named Evan mcmullin using a dead American in a vain attempt to further his ambitions.  ,0.5270645398542084,0.3024754359488379,0.0758538
Slow Clap,@deepereyes,1596108431,1288849392754143234,Replying to @EvanMcMullin You e been quiet about other large gatherings.  ,0.10479891639462639,0.11851295524030374,0.0167853
Yossi Gestetner,@YossiGestetner,1596108592,1288849392754143234,"Replying to @EvanMcMullin Is there any evidence that Cain got Covid at the rally? Besides, masks are made not to hand over Covid-19 to someone else; at least this is what we were told a while back.  ",0.22209920777622852,0.3705569376060415,0.01461834
Patti Stanley,@pattistanley,1596108697,1288849392754143234,"Replying to @EvanMcMullin Stop politicizing his death! A rally does not cause illness, virus does. He had a busy travel schedule so one cannot pinpoint that he picked it up at a rally. Was he given HCQ, which has shown much success in treating covid and Trump recommended?  ",0.3360811862166065,0.4975778046268831,0.03516132
James Focht,@jafogrits,1596109227,1288849392754143234,"Replying to @EvanMcMullin This is speculation.  No one knows where he caught it.  Additionally, We are told to wear masks to prevent spread to others.  Boxes even have a label that states it will not protect against infection.  So which way is it?  Apparently, it's whatever fits your narrative.  ",0.061161852525261406,0.46690856660585706,0.011887994
PHarmony,@PhoenixParadice,1596109271,1288849392754143234,He was diagnosed in 2006...He didtdie from cancer..covid took him out..  ,0.12426368144655169,0.31279058242281815,0.019891715
JES,@1liners,1596109455,1288849392754143234,Replying to @EvanMcMullin and @MaxBoot Gohmert CoS is still railing against masks....  ,0.1386135938474342,0.4405455815762124,0.0746573
John Wrath,@wrath_john,1596109502,1288849392754143234,"He was more vulnerable to covid, yes.  Exactly why he should have been more careful.  But he died of fucking covid.   If he did not get covid, he would still be alive.  Period.  ",0.9657168359719888,0.30419454583640426,0.85673195
I Won’t Do What You Tell Me,@ragingbullstx,1596109601,1288849392754143234,Replying to @EvanMcMullin Jesus weeps.  ,0.40443634841397225,0.09406944820373316,0.040556453
Kyle Heine,@kyleheine,1596109650,1288849392754143234,Replying to @EvanMcMullin Schadenfreude much?  ,0.12104384251713499,0.11311036507659002,0.03878004
lorryh,@lorryh,1596109653,1288849392754143234,Replying to @EvanMcMullin How many others did he infect? These anti-maskers don't seem to understand how pandemics spread. Math and science skills aren't necessary - just common sense.  ,0.014318784680487563,0.3477674265112254,0.084186375
License to Will,@wharrison51,1596109695,1288849392754143234,"Replying to @EvanMcMullin I am thankful that I did not vote for Trump in 2016.  

I am deeply ashamed that I voted for you.  ",0.21404896258205638,0.14612879471923101,0.014062417
Carlyn,@CarlynG23132008,1596109710,1288849392754143234,Replying to @EvanMcMullin It won’t wake up the Trump cult. Just like drunk driving deaths don’t stop people from driving drunk. “It won’t happen to me.”  ,0.9127557533185866,0.18141349660064351,0.012901064
Timothy Giblette,@glibguy,1596109740,1288849392754143234,"Replying to @EvanMcMullin You don’t need to politicize his death, Evan.  ",0.40867662821892636,0.13932656775787905,0.021156808
"Cathy, Forced into having a Blue Christmas, Reiser",@CathyMReiser,1596109847,1288849392754143234,Replying to @EvanMcMullin I do wear the mask but it is not a 100% guarantee that I will not catch the virus. Some of the masks are pretty much props unless they are fitted well.  ,0.21384820328554272,0.6345242881625501,0.06343692
"Steven Conger, Jr",@TheStevenConger,1596109850,1288849392754143234,Replying to @EvanMcMullin Disgraceful.  ,0.11104783769228832,0.07960428273138909,0.18317609
God Emperor Atreides,@lockrousseau,1596109947,1288849392754143234,"Replying to @EvanMcMullin Everyone already knows the dangers of this virus. Mr. Cain knew it. He took his own risks as we all do.

Your patronizing tone will not help anyone stay healthy, grief for the departed, or get through this time. It will only inflate, what I can see here, is your self-assuring  ",0.8916640273754368,0.328533173339963,0.0331536
How much are your ales worth?,@Aly_Ayl_,1596109949,1288849392754143234,"Replying to @EvanMcMullin and @lauferlaw Nope.

He's Black, so the denial will compliment the dgaf  ",0.13602577637522822,0.4102514919227663,0.045699548
"Cathy, Forced into having a Blue Christmas, Reiser",@CathyMReiser,1596110061,1288849392754143234,"Plus, Mr. Cain, if wearing a regular mask such as the ones we routinely see, would not have been protected from others with the virus (unless, they too, had a mask on). Mr. Cain's mask would have only protected others from his breath.  ",0.022563782996492344,0.3145553594415551,0.039312992
Calvin Chann,@ckchann,1596110075,1288849392754143234,Replying to @EvanMcMullin and @MaxBoot No  ,0.20841904135382033,0.1950364435167016,0.016675951
Alison,@THEmrsSOUP_,1596110264,1288849392754143234,"Replying to @EvanMcMullin Evan, are you following the numbers sickened from attending protests?  ",0.4745029421468975,0.11554907434250752,0.02006907
Fred Taylor,@hammock_fgt,1596110285,1288849392754143234,Replying to @EvanMcMullin and @MaxBoot Did they treat him with Hydroxycloroquin?  ,0.016166372257984094,0.21203294110618534,0.029245337
Jackie O,@JackieO33207463,1596110336,1288849392754143234,Replying to @EvanMcMullin Nope  ,0.13463480281595125,0.10084749451896655,0.012726469
Justin Boldt,@BoldtJustin,1596110336,1288849392754143234,Replying to @EvanMcMullin I regret voting for you  ,0.49355485082612777,0.06417344364108711,0.022134757
Dr. Jack,@DrJack84768529,1596110360,1288849392754143234,Replying to @EvanMcMullin and @Kris_Sacrebleu From beyond the grave...  ,0.5623901916223172,0.3244453805110615,0.019147046
Gary Tyrrell ,@fleenguy,1596110401,1288849392754143234,"He was diagnosed 10 or 11 days after the rally, depending on how you count.  ",0.11966882884341314,0.10266971045427584,0.052225113
Steve,@cityjob1,1596110410,1288849392754143234,Replying to @EvanMcMullin Lol I don’t believe you . He might be dead but I have heard the official cause of death.  ,0.9588334682495189,0.45172072191450746,0.04055849
Mark Beck,@mebeck123,1596110437,1288849392754143234,Replying to @EvanMcMullin Did a search for “complete ass” and it brought me here. Yep!!!  ,0.19669181134361746,0.11940728107182497,0.60398436
john spence,@SPENCE_JOHN,1596110444,1288849392754143234,"Replying to @EvanMcMullin I’ll use the death of a good guy for partisan politics, it’s what I do.- Evan  ",0.36360876339358716,0.31482227849210337,0.04772955
MichaelCorona,@LcdoCorona,1596110454,1288849392754143234,Replying to @EvanMcMullin You step on Mr. Cains dead body to make a political point.  ,0.1312921078809903,0.21381718804211222,0.048316248
"Vincent Q. Gaspacho, Sr. ",@spazafraz,1596110492,1288849392754143234,"Replying to @EvanMcMullin You were pretty excited when you got the news, hey?  ",0.03149615977874049,0.24063557508089325,0.01061765
Frank McEvoy,@FranktheMc2,1596110660,1288849392754143234,Replying to @EvanMcMullin and @AggieDave I'd rather die for my principles than live under a fascist regime.  ,0.6726740226217969,0.3511646893698605,0.032906655
Jessica,@Jessica_1174,1596110695,1288849392754143234,Replying to @EvanMcMullin How many contracted covid in the large cities during the protests?!? Numbers spiked everywhere  ,0.35477519399856094,0.20860109906133997,0.09307938
Lawrence Quarantinzio,@Novamoose,1596110742,1288849392754143234,Replying to @EvanMcMullin I wish I could lie and say I voted for Trump in 2016 than be honest and admit I voted for you. The most embarrassing political decision I e ever made.  ,0.16544354092167843,0.33506740660614104,0.07525535
dlr92ny,@dlr92ny,1596110749,1288849392754143234,"Replying to @EvanMcMullin In the eyes of this administration, Herman Cain was expendable.  ",0.04688094297096099,0.33259790938602135,0.10412082
Larry Alvarez,@xrun320x,1596110751,1288849392754143234,Replying to @EvanMcMullin Vote Wisely. Know the Facts.  ,0.1974958510676992,0.13330429497919852,0.012241367
President Elect Dr Pam,@PamSimson,1596110752,1288849392754143234,"Replying to @EvanMcMullin I thought masks protected others, not the person wearing it
#hydroxychloriquineworks
#HydrochloroquineIsTheCURE
#HydroxychloroquineForAll  ",0.0028220332154608894,0.11554771523991991,0.034794677
Mostly Essential Beard,@llcthecableguy,1596110857,1288849392754143234,Replying to @EvanMcMullin Gfy and pay your damn bills  ,0.8722395418654046,0.18327933032000515,0.8244566
DLW_FLTRXS,@DLW_FLHTC,1596110941,1288849392754143234,Replying to @EvanMcMullin Thanks for reminding everyone how horrible liberals are and that we must fight them every step of the way.  ,0.18169658335639233,0.5096140903531159,0.012850385
JiveTurkey,@jiveturkey12345,1596111066,1288849392754143234,Replying to @EvanMcMullin I feel like that's a stretch to blame Trump for this one.  ,0.6831583028071914,0.10219378796787003,0.026315438
Crionna,@UnPCfromBC,1596111114,1288849392754143234,"Its the lying. Incubation period is 5 days, not 14. They are using the tragedy of a man's death for political points and its disgusting.  ",0.2023356407347384,0.4194463438964383,0.35453498
Mary Kay,@monroemk,1596111126,1288849392754143234,Replying to @EvanMcMullin Oh just STHU  ,0.10093620424775572,0.0853064007005165,0.057832684
Virginia Cutchin,@VirginiaCutchin,1596111153,1288849392754143234,"Replying to @EvanMcMullin Another question is, how many others from that rally have died that no one wants us to know about?  ",0.5250238575981749,0.32546685359549776,0.01664778
WandysChoiceTweeter,@ChoiceWandys,1596111198,1288849392754143234,Replying to @EvanMcMullin and @MaxBoot Hope not. There's a lot to go.  ,0.038210646309276196,0.15385833173970356,0.018113533
debra,@msruby1,1596111200,1288849392754143234,Replying to @EvanMcMullin No it won’t change a thing.  ,0.31644348185628596,0.08837195876894541,0.19380581
Grumpa,@GusSaima,1596111216,1288849392754143234,"Replying to @EvanMcMullin and @Kris_Sacrebleu Could someone in the WH press corps ask DT if he fees any responsibility for Cain's death, given that Cain was following DJT's ""maskless"" example?
Just want to hear him say one more time:""I take no responsibility"" or launch into some other theory on Cain's death.  ",0.018316595613507004,0.6335228743348549,0.054132037
Allen Collins,@WillyT14,1596111310,1288849392754143234,"Dr Fauci “ masks don’t do anything, it’s a show, optics” so when was Fauci right? You’ll be wearing goggles slob enough,  ",0.11141891871448129,0.21605539354804937,0.3632262
AnnK,@AnnKrash,1596111325,1288849392754143234,Replying to @EvanMcMullin and @MaxBoot It would be astonishing if he was actually the first.  ,0.04450211984619144,0.271427684186494,0.022879275
OBCURSE,@Deezznuts,1596111326,1288849392754143234,Replying to @EvanMcMullin He had other health issues - including damaged organs from Stage IV cancer.  ,0.1508229190057031,0.19663267468497717,0.043206185
Gayla Welton,@gaylawelto,1596111330,1288849392754143234,He could have gotten it anyway or already had mild symptoms  ,0.11189066776566313,0.11933562026760221,0.062457528
Kate,@Kate_d9,1596111407,1288849392754143234,Replying to @EvanMcMullin He also had Stage 4 colon cancer...so there’s that.  ,0.04045128069190933,0.30970264363466515,0.053650446
Mary S,@BananaBanana151,1596111413,1288849392754143234,Replying to @EvanMcMullin He posted this before the rally  ,0.07409944089233642,0.11095196376823115,0.029650088
Ramen Numerals,@mattreyu05,1596111450,1288849392754143234,Replying to @EvanMcMullin It’s a shame that it was him we lost.  ,0.6410538929591676,0.1750469992018718,0.014959631
Mary S,@BananaBanana151,1596111470,1288849392754143234,"Replying to @EvanMcMullin He knew the risks and chose to attend the rally, not social distance, not wear a mask.  No one deserves to die, but we are all capable of making decisions that affect our lives.  He chose poorly.  ",0.005952898510261064,0.5064383337425428,0.03545499
Jennifer Tromans,@JenTromans,1596111479,1288849392754143234,Replying to @EvanMcMullin The science deniers are turning themselves into pretzels trying to claim his death wasn’t from coronavirus it was from stage 4 colon cancer. Yes his system was immune compromised and that is why COVID killed him.  Herman Cain had been cancer free since 2007.  ,0.18870243094766917,0.5377641091747506,0.055291478
Doug Walsh,@DougWalsh72,1596111526,1288849392754143234,"Like I said, so it's cool he died of COVID as long as he didn't contract it at a Trump rally. Oh, you are also wrong, the incubation period can be UP TO 14 days.  ",0.013481520284580868,0.29352861707940864,0.043316104
Matt O'Brien,@irishvikingmob,1596111674,1288849392754143234,Replying to @EvanMcMullin Dying of Covid to own the libs is a little further than I thought they’d take it.  ,0.054038041241549165,0.2127565276825619,0.041146472
Leslee Kulba,@metwying,1596111729,1288849392754143234,Replying to @EvanMcMullin and @ElizabethMulhe3 Why only Cain?  ,0.053839398941016,0.22970655110743182,0.06524153
justice+peace+freedom,@jp25f,1596111738,1288849392754143234,"Replying to @EvanMcMullin and @JonUPS_ Probably not the first... Quote TweetNew York Daily News@NYDailyNews · Jul 30, 2020Bill Montgomery, the co-founder of Turning Point USA, a conservative student organization, died Tuesday from coronavirus.

He was 80.

https://trib.al/A9WlfXV ",0.0023098933002605156,0.397555169186512,0.031452324
janet,@ProudGma9,1596111809,1288849392754143234,Replying to @EvanMcMullin and @MaxBoot Can reporters tract down about 100 Tulsa rally attendees?  This would be a perfect study  ,0.0036424531845252917,0.3451440648786243,0.010504454
Murke N'you,@Nivekian13,1596112019,1288849392754143234,"They lost a couple of those too.

Oddly enough, they got put in a freezer

See, funny thing about white folks, is they are THE most cold blooded when it comes to other white folks. They will literally ""oh yeah, did he? That is sad... but he didn't die of Covid...,""  ",0.9701768408010967,0.4979113266087844,0.194299
"Momanoms, nurse extraordinaire etc",@Mommanoms1,1596112041,1288849392754143234,I actually do because I’m an ICU nurse.  ,0.15039002452122863,0.16673358162134674,0.08794283
DC,@txgal_in_ga,1596112054,1288849392754143234,Replying to @EvanMcMullin and @MaxBoot Karma waits for no man (or woman)  ,0.4685573668288211,0.416495579238416,0.07797459
Tim Bryant,@TimBryantRadio,1596112200,1288849392754143234,Replying to @EvanMcMullin I hope to do enough with what remains of my life to inspire this kind of vile response from leftists when I die.  ,0.6413942474736559,0.1559727614189903,0.019953795
Surprise,@element_of_AH,1596112256,1288849392754143234,Replying to @EvanMcMullin and @ElizabethMulhe3 I am so sorry for his family. #ETTD literally. #TrumpLiedHermanDied  ,0.2422434272691111,0.22429227260314838,0.101867564
Mike Kelly,@ezralbntseliot,1596112338,1288849392754143234,"Replying to @EvanMcMullin Apparently not: Quote TweetMarc Lotter@marc_lotter · Jul 30, 2020LINES ALREADY FORMING in Greensburg PA to see VP @Mike_Pence at the COPS for Trump event at noon. President @realDonaldTrump will #MakeAmericaSafeAgain  ",0.0008335953438142935,0.31355833915261605,0.029692318
Christopher Cain,@C_Allan_Cain,1596112436,1288849392754143234,Replying to @EvanMcMullin Dude's giddy that someone died  ,0.5811345889355215,0.07301929472372122,0.0782491
Jennifer Tromans,@JenTromans,1596112642,1288849392754143234,"Replying to @EvanMcMullin I wonder how many people became infected at that ill fated Trump rally.  Oklahoma is currently at 34,605 infected and 523 deaths. Many of those deaths could have been prevented by wearing a mask, social distancing and not attending that rally.  ",0.015879547987779633,0.45651937140400717,0.029529072
Jim Harris,@JimH4LIBERTY,1596113094,1288849392754143234,"Replying to @EvanMcMullin I'm thinking, he chose to do what he did. That is exercising his constitutional freedom. That's what the government, especially the left are attempting to rid us of. Herman Cain was a warrior for those freedoms.  ",0.028236193667317173,0.47429514166617043,0.04480704
Carolyn ,@carolynguldberg,1596113204,1288849392754143234,Replying to @EvanMcMullin Maybe if he was white...  ,0.9172377675960118,0.18806295691099026,0.034214083
Rob Wade #Authentic,@RobertCFP,1596113391,1288849392754143234,Replying to @EvanMcMullin He was the epitome of high risk. It was his decision.  ,0.45706940246667904,0.1430665147263398,0.021963371
Jennifer Tromans,@JenTromans,1596113421,1288849392754143234,Replying to @EvanMcMullin Bill Montgomery of Turning Point USA and Herman Cain thought COVID was a hoax and didn’t wear masks now both are dead from COVID and Representative Gohmert refused to wear a mask and now has COVID. The virus doesn’t care about politics it just wants a host.  ,0.002108857547738653,0.6168695530330187,0.08405715
Susan Wynne,@scwynne,1596113635,1288849392754143234,Replying to @EvanMcMullin Only a terrible human being would say something so crass  ,0.3531396125772321,0.12753167639798613,0.042728107
Just Friggin J,@JayRFifteen,1596113821,1288849392754143234,"Replying to @EvanMcMullin You woke up today to say that??? 

Sorry, McDouchin... go back to bed.  ",0.02327948705271066,0.18583820200440992,0.021786932
Bob Thomas,@matchracer,1596113889,1288849392754143234,"Replying to @EvanMcMullin Sadly, they don’t care. He was black. He served a function. He was a token to them, and the silence since his passing from the @GOP simply reinforces it. Racists act like racists.  ",0.9947229056745811,0.4671217350741454,0.8324578
GodfroiDeBouillon,@GodfroiB,1596114037,1288849392754143234,Replying to @EvanMcMullin The voice we've been anxiously waiting to hear from today.  ,0.07895209925800148,0.08366531770656743,0.013378164
Anita Louise,@AnitaLaLouise,1596114605,1288849392754143234,Replying to @EvanMcMullin It was less than a week ago his twitter account claimed he was in the hospital receiving 'oxygen therapy' but was getting better.  ,0.20492200809420014,0.13803187442156264,0.022742977
They’ll come 4 U 2,@DaMijit,1596114834,1288849392754143234,Replying to @EvanMcMullin Ever a man of virtue and high character...  ,0.10079449923955074,0.4031951637454477,0.026795419
bells,@bells110,1596114929,1288849392754143234,Replying to @EvanMcMullin The #MAGATs do not care.  ,0.26871353246590607,0.2626675322038703,0.9190708
Swovie,@SwoverH,1596115037,1288849392754143234,Replying to @EvanMcMullin   ,0.152312292103482,0.03352323163434365,0.009900093
