,username,userid,time,id,text,davidson,waseem,fountana
32,"Mahogany, MBA",@Mahogany1992,1467095569.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Donald Trump is going to get his ass kicked you can bet on that...spin all you want ignoramus...  ,0.9989471591337667,0.7221766200639181,0.021132522999999997
33,Unite & Resist,@mikeejoe,1467096503.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump This veteran says #NeverTrump  ,0.06443344392354207,0.2111243843345421,0.04233912
67,Dodie Smith,@DodieSmith1,1467097555.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Congrats! So nice that you two slimeballs have found each other and are working together.  ,0.023759722966812617,0.3126551946679733,0.010970638000000001
68,"Biden Won, Bish",@isletsoflngrhns,1467097615.0,747747571045642240,Replying to @MichaelCohen212 So looking forward to Nov when Trump keys his ass handed to him.  ,0.9963948572090596,0.1424434524335653,0.0916505
69,LivingADream,@Allentownmike,1467097632.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump U2 are classless, serious, I used to really like Donald, I never realized how depraved u people are  ",0.010808452864248957,0.17568615265184978,0.21030077
70,Shonuff,@Lawdawg33Rbrown,1467098291.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump your guy is going to LOOSE.  Do you understand? Do you?  ,0.3310361717213663,0.13202476616099554,0.22596224
71,Eric C-G,@E11JAM,1467098366.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump Accusing her of murder, eh?? Touché....   ",0.3334746460391719,0.4542968247175658,0.023717942000000002
34,Daniel Aubry,@Aubs89,1467098824.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump murdered an ambassador? You can go fuck yourself trash.  ,0.9750270143197542,0.5217911666451606,0.90498954
72,Daniel Aubry,@Aubs89,1467098873.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump proud to use an inaccurate meme and slander someone, with a dead American. So proud.  ",0.1722366466145399,0.29531993519736977,0.12494093
73,TRamos USA,@voteblue16,1467099300.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump you're a lawyer?  ,0.386829671564028,0.16990260543401828,0.028146096000000002
36,Erline Andrews,@ErlineP,1467100036.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Donald Trump is being advised by nut jobs. Explains a lot.  ,0.2256739213536419,0.3502078443802176,0.021828922999999997
38,Cheryl W,@upsnodowns,1467100060.0,747747571045642240,Replying to @MichaelCohen212 .@MichaelCohen212 @realDonaldTrump Another fine graduate of Trump University. #DegreeInDishonesty  ,0.14089698106257442,0.4536420206826116,0.0154659
74,Robert Rio,@RobertRio22,1467100594.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump You and your boss are putrid filth.  ,0.3623458167229408,0.2732990804888025,0.7599288000000001
75,𝙏𝙝𝙚 𝘿𝙪𝙙𝙚 ,@CTiefenbrun,1467100620.0,747747571045642240,"Replying to @MichaelCohen212 .@MichaelCohen212 someone from the bar association is on line one.
#slander #disbarred  ",0.3929295068820217,0.4916730010910305,0.7731779000000001
76,WEAR YOUR MASKS,@Jflo918,1467101926.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump is losing in the polls & his attorney Cohen in a desperate move, ups the lies-NO ethics4 this moron  ",0.3759327655179117,0.32215639255499545,0.32278487
24,Garry Gunnells,@garrygunn,1467101965.0,747747571045642240,vince foster kathleen willy..monica lewinsky..and you vall trump slime..look in the mirror  ,0.10422587988503072,0.5784075030735899,0.5179524
77,WEAR YOUR MASKS,@Jflo918,1467102073.0,747747571045642240,YES GIF ,0.2524487540002052,0.05853015405486778,0.1710815
78,Crutnacker,@Crutnacker,1467102155.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Delete your account.  ,0.23125963364593805,0.10966696118862866,0.033485938
79,Nick Dalton,@nickrdalton,1467102434.0,747747571045642240,"Replying to @MichaelCohen212 @donnabrazile Thoughts, Donna?  ",0.16755988889817572,0.17184303845570684,0.019054465
80,WEAR YOUR MASKS,@Jflo918,1467102442.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Michael Cohen Trump's Atty sure does look like Trump Jrbrother from another  ,0.2852410791633008,0.30858081817599475,0.021150414
81,diana,@outnleftfield88,1467102544.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump #theemperorhasnoclothes  ,0.0766643079429195,0.21066495676472746,0.01573039
82,Gabe Hayes,@gabehayes,1467102559.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Next we'll hear that Thomas Cooley wants its degree back.  ,0.19068666668397855,0.2765566346010205,0.011856572
83,JoeMyGod,@JoeMyGod,1467102586.0,747747571045642240,Replying to @MichaelCohen212 DELETE YOUR ACCOUNT.  ,0.2571567992350712,0.05665490428506643,0.17273507
84,Pragmatic Primate,@TerryAnderson48,1467102633.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump Hey lawyer-boy, don't you have a fraud suit to attend to or an ambulance to chase?  ",0.537140358394935,0.2765725144125035,0.022069927000000003
85,Tina Morphis #KHive #Humanist #ForthePeople,@TinaMorphis,1467103034.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump except none of that is true, but of course when did truth and facts EVER matter to the GOP? Maybe Lincoln  ",0.00532753155421656,0.4054414255789568,0.03451829
25,Larry RK,@LarryRK04,1467103115.0,747747571045642240,"FACTS DO MATTER. ""ALL FACTS""! Not rumors or suspicions.  ",0.27169615644100464,0.15271329493569089,0.08390787
86,TOM,@Atomik_ID,1467103213.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Honesty and security? Trump knows neither. Has intellectual curiosity of an ant.  ,0.012517881342224882,0.3978118456086125,0.04566389
87,Pagliacci,@EndPagliacci,1467103223.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump guess this is the best that Trump hired. Sad!  ,0.14385985184246422,0.2101553604845302,0.048477117
88,James Derek Dwyer,@jamesderekdwyer,1467103229.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump #TrASHy  ,0.17397862725622762,0.21066495676472746,0.02568354
89,Will Young,@Tarheelwill4,1467103234.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Don't you ever tire of spinning for the orange one? He's the ONE person that she could beat. Nice job GOP  ,0.4888919061082333,0.4353553659782031,0.043382265
90,TOM,@Atomik_ID,1467103447.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Trump stands for Trump.Contradicts himself within the same sentence always.His butler is a proven racist.  ,0.4985950924366894,0.5083137570958338,0.25577182
91,Gite CAP de BOUEOU,@capdeboueou,1467103486.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Delete Your Account.  ,0.2017137517674354,0.10966696118862866,0.033485938
92,My Info TKinGBC,@TKINGBCWest,1467103636.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump Can't win on policy, trying to win on lies.  Sad, very sad.  ",0.15102185247848487,0.2203140589732611,0.026877105
93,TOM,@Atomik_ID,1467103719.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Murder is serious accusation counsel. Do you have evidence to support claim? Good luck con-mans lawyer.  ,0.09549536877720692,0.5415391201634325,0.037671912
94,Harley’s Hoom,@bllama,1467104411.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump This is such dirty politics then to accuse someone of murder  bad bad bad so bad  ,0.10439194594372657,0.3829844900522124,0.33140820000000004
95,nancy mal,@njm4250,1467104419.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump It may work for stupid, it won't work for even a little bit smart  ",0.7594900967345836,0.2593161277986741,0.0755567
96,Skegeegirl,@skegeegirlXO,1467104608.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump you both are fucking trash... behavior like this is why you will never step foot in WH.  ,0.9836020031493992,0.4000244405892809,0.7282075
97,Cioran Sellars,@CorporateGoatee,1467104792.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump time to adjust your meds Mike.  ,0.30391611023803883,0.18485552537334127,0.015383358
98,I am a real human in Brooklyn,@Brooklynwatch,1467105028.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump Have you NO shame???
Cohen should be disbarred. @NYSBA  ",0.09813532378965703,0.3619106373456184,0.28706872
5,Deplorable Casedemic ,@MrsEmoticon,1467105051.0,747747571045642240,Replying to @MichaelCohen212 @MichaelCohen212 @realDonaldTrump  ,0.19143277649786986,0.2152785043042201,0.011554799
99,Miguel Cruz,@MiguelC69337261,1467105241.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump This is all false innuendo and a clear sign of desperation 'cause Trump is trailing Hillary.  ,0.03673820173551127,0.4903940562700728,0.030623277999999997
100,True Patriot 2,@WalkerkillR,1467105412.0,747747571045642240,Replying to @MichaelCohen212 @JeffRoeD51 @realDonaldTrump  I can spare this for Hillary's  campaign  ,0.2526294031874728,0.370475711901052,0.018530171
101,James Haft,@jfhaft,1467105477.0,747747571045642240,Replying to @MichaelCohen212 @adamscrabble @realDonaldTrump if any of this were true @HillaryClinton would still be a better POTUS. Trump is a con man.  ,0.11997097158544805,0.607775189046446,0.16940585
102,Mitchell Gore ,@lestatdelc,1467105855.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Donald J. Trump rapes and beats up his wives and wants to fuck his daughter.  ,0.9967128072031399,0.4010257671516241,0.06086667
103,Scribes Unlimited Publishing,@WritersWithCats,1467105914.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump Yep, this picture says it all. You're going to rely on lies and deceit. Hey, how's #TrumpU working out?  ",0.8722396684422979,0.15524755444109425,0.02232109
104,KLA,@kustomken,1467106592.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump boy you must me proud lying trash...  ,0.05736584326507144,0.3513998901931845,0.6388173
105,RESIST 45* Ruth sent me!,@schwanderer,1467106975.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump one would think an attorney wouldn't accuse someone of a crime (MURDER) w/o any evidence of culpability  ,0.43940104986123774,0.4395988172635404,0.053283557
106,John Alves,@johnbalves,1467107372.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump http://benghazi.house.gov/NewInfo  ,0.4215112346309348,0.1707426607091125,0.008860896
107,lawhawk #maskingforafriend,@lawhawk,1467107502.0,747747571045642240,Replying to @MichaelCohen212 Liars and the liars they work for -> @MichaelCohen212 @realDonaldTrump  ,0.7539813313683195,0.4838402243893716,0.019231228
108,RESIST 45* Ruth sent me!,@schwanderer,1467107598.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump I heard Trump say HRC was asleep during this - so she is able to kill people while she sleeps?  ,0.9235496827619012,0.38878192868454414,0.026734942999999997
109,Jon Atkinson,@JonPoeAtkinson,1467107720.0,747747571045642240,Replying to @MichaelCohen212 @SConnorTX @realDonaldTrump #NeverHillary  ,0.12140988001471592,0.3620714613796647,0.020962337
110,Danno,@danintampa,1467108088.0,747747571045642240,Replying to @MichaelCohen212 @MichaelCohen212 @realDonaldTrump  ,0.19143277649786986,0.2152785043042201,0.011554799
111,Danno,@danintampa,1467108135.0,747747571045642240,Replying to @MichaelCohen212 @MichaelCohen212 @realDonaldTrump  ,0.19143277649786986,0.2152785043042201,0.011554799
112,Danno,@danintampa,1467108156.0,747747571045642240,Replying to @MichaelCohen212 @MichaelCohen212 @realDonaldTrump  ,0.19143277649786986,0.2152785043042201,0.011554799
113,Llorac,@Llorac11,1467108373.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Do you often let Donald run your account?  ,0.06654904203699273,0.17597202207287654,0.009821579
114,Mr. Robert Dobalina ,@CitizenFTW,1467109039.0,747747571045642240,"Replying to @MichaelCohen212 .@MichaelCohen212 @realDonaldTrump the picture says it all? All the lies? What kind of shitty, fraud lawyer are you? Oh, Trump's... i see.  ",0.9966245236437442,0.6561566813946672,0.468999
115,jokerZwild,@tha_jokerZwild,1467109109.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump Yeah, but it's not these topics you actually have to worry about to win the election, is it?  ",0.025429375122456015,0.32886442283658074,0.02769957
116,Keith Lennox,@alllenall,1467109433.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump Same poll and others have him getting his ass handed to him in November.  You don't read very well, do ya'  ",0.9994432675094586,0.3366321667133543,0.45861346
117,fin,@fin487,1467109513.0,747747571045642240,Replying to @MichaelCohen212 Proof that ability to pass the bar doesn't correlate to intellect. @MichaelCohen212 @RealDonaldTrump  ,0.029061391314552213,0.3508012434059737,0.017255712
118,fin,@fin487,1467109574.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Did the other MichaelCohen 1 - 211 change their names out of pure shame?  ,0.36751261975245775,0.4058608919799477,0.030241705
119,JoshMidwest,@Belmont_Chi,1467109796.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Thats so interesting...  ,0.02655223728657031,0.2360892503966409,0.017813648999999997
41,Dr. Jeffrey Guterman,@JeffreyGuterman,1467109800.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump I recognize members of Obama administration including Clinton were remiss, but isn't murder over-the-top?  ",0.003300153905951435,0.5284467353109649,0.02316566
120,Anamika,@AnamikaMadad,1467109862.0,747747571045642240,Replying to @MichaelCohen212 @brianstelter @cnn ready for another hire??  ,0.07740981012224968,0.29602247212864485,0.023971295
121,Blue BT,@dabluebt,1467109908.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump [citation needed] Been consulting Alex Jones for your news?There are real issues to debate without the BS.  ,0.10440995647508028,0.18789330545887906,0.020886498
122,Sandra Oh,@TheRealSandraOh,1467109945.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump She's beating him by 12% you dumbfuck.  ,0.5872326384618995,0.500690955625482,0.8317979
123,Dennis Doustou,@DoustouDennis,1467110091.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump amazed @ how offended these liberals get! Hillary is the devil and u will find out   ,0.09264087474646933,0.4097896799585135,0.037327245
124,9for1srq,@Bo_lage,1467110110.0,747747571045642240,Replying to @MichaelCohen212 @MichaelCohen212 @realDonaldTrump  ,0.19143277649787,0.2152785043042201,0.011554799
125,Annie,@1Azooo,1467110200.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump seriously, now resorting to slander. So trump said he would date his daughter, so maybe incest, might work  ",0.07220417452082599,0.27921103735929226,0.12627715
126,Lorna Sandiko,@sandlorn,1467110415.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump There's too much case against H  n all r documented. She should not be elected but indeed shd be indicted!  ,0.08015223763046098,0.4883068564172984,0.04161194
43,Phil Hendrie,@realphilhendrie,1467110425.0,747747571045642240,"Replying to @MichaelCohen212 #Trump 'lawyer' @MichaelCohen212, who stated that Hillary Clinton 'murdered an ambassador' was spotted siphoning Grand Marnier around 7:30am  ",0.13825103427729815,0.4119368931854341,0.045733478
44,deplorable mule,@jarsthemule,1467110503.0,747747571045642240,"#pollywannacracker?
@realphilhendrie: #Trump 'lawyer' @MichaelCohen212 was spotted siphoning Grand Marnier around 7:30am
@MichaelCohen212  ",0.14018585010758733,0.2450939734657065,0.08547746
127,P Ash,@PatAshkanani,1467110515.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Libel  ,0.1349500699986297,0.19808784857606435,0.031054381000000002
128,Lori Lassen,@LRLassen,1467110526.0,747747571045642240,Replying to @MichaelCohen212 That's a libel suit right there. You're an attorney???  ,0.226348960253478,0.15038077096136887,0.10046531
129,Geo_ofthe_Dude,@Geo_ofthe_Dude,1467110528.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Russians mine Uraniun (pic) why would they buy from H? 30sec fact check too much?  ,0.06630917424688056,0.4774510460528893,0.08718885
130,Mbishi ,@bizy94,1467110547.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump bushit.  ,0.2144083743831253,0.14746835959874147,0.017072357
131,Esq4Trump2016,@Esq4Trump2016,1467110556.0,747747571045642240,"Replying to @MichaelCohen212 Perfect, Michael.  Perfect!  @MichaelCohen212 @realDonaldTrump  ",0.048017399657306864,0.2588453960673342,0.01620643
132,BradPapa58,@CozmicJunkyard,1467110571.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Cohen should be sued for libel for this comment. How did ever pass the bar?  ,0.2008648270830058,0.3850852242139901,0.086728804
133,Lorna Sandiko,@sandlorn,1467110598.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump New book Crisis of Character reveals H has bad temper n condescending to staff! N Bill had 4 women in oval  ,0.27305808590803177,0.4774212426608692,0.081052065
134,Dr_Mom,@Dr_Mom,1467110613.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump have you ever heard of libel?  ,0.3617958118590271,0.3991722716494596,0.052259
6,Penny ~45* IS IMBLEACHED FOREVER~ Johnson,@puristology,1467110614.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump You sir should know better than putting out this kind of propaganda. Murder? Really? Shame on you.  ,0.6851343706219122,0.5814741584581298,0.36876297
135,Bonnie McManus,@BonnieMcManus5,1467110647.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump If I were her I would sue you for libel.  ,0.1005175016964037,0.292862227930606,0.33543414
136,Shepard_D,@Shepardtone8,1467110654.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump . Real serious legal implications with this one.  ,0.2631135646229208,0.1973608160683167,0.04446772
137,aura holland,@auraholland,1467110664.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump You took pictures  with Hillary Clinton And called her a great American. So What are You talking about..  ,0.06755084305296231,0.5738130753800649,0.044186167
138,Sandi Gamble,@sandicave420,1467110673.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump LIBEL!
#DONNIEDRONE  ",0.13455852913200386,0.17413206272380075,0.09121273
139,Beangirl723,@Celinabean723,1467110683.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Michael Cohen should be sued for libel. What an offensive thing to do to families for political reasons.  ,0.04329528957801804,0.4528662004098111,0.17396541
140,Tony Weil,@wilytone,1467110695.0,747747571045642240,"Replying to @MichaelCohen212 2 years ago @MichaelCohen212 called @HillaryClinton a great American. Now bought by @realDonaldTrump, she isn't. Hmmm @GOP #BadForAmerica  ",0.1554179801234484,0.6827161547596544,0.031500205
141,Midwest SPECS,@midwestspecs,1467110704.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump douche  ,0.6218265211331958,0.14692582796497858,0.02747141
142,Michelle Monroe,@CognitionDriven,1467110723.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Such traumatic amnesia  (both of you!) @MichaelCohen212 2b disbarred.#NeverEverTrump 2b dumped by Reps!  ,0.3094115479451503,0.3289679296558908,0.28703326
143,Mbishi ,@bizy94,1467110726.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump ppl like you make trump look bad person.  ,0.6940999251678015,0.2189466859210114,0.04234344
144,Beangirl723,@Celinabean723,1467110738.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump This needs reporting to the bar association.  ,0.05896272300231852,0.18220367456504669,0.011456922
145,“The Resistance”,@ThePatnode123,1467110747.0,747747571045642240,Replying to @MichaelCohen212 This is a Liable Suit. If you were trying to destroy Trump once and for all you succeeded.  ,0.07068751595912189,0.2620468721554385,0.0363515
146,Sandi Gamble,@sandicave420,1467110751.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump Did dastardly Donnie Bend over when you kissed his a$$..
#LIBEL  ",0.15342246316132666,0.26364224544251397,0.44073492
148,Dane,@Urunderarrest,1467110762.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump wow. Maybe a libel suit will fit.  ,0.10099085169383293,0.17000762027179506,0.027906435
147,#LiveYourLifeFully #NoNewNormal,@JamieTFox,1467110762.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump Funny how things have changed. This tweet came AFTER Benghazi. Quote TweetMichael Cohen@MichaelCohen212 · Jun 26, 2014#tbt being received by two great Americans...Hillary Clinton and Patrick Kennedy at the Kennedy Compound ",0.0009175678456934727,0.3688280576179242,0.022655254
7, Maia  ,@WestieMai,1467110780.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Sounding desperate. We know the truth.  Not falling for Donnie's cons and lies.  ,0.5046269739047826,0.2069683921833317,0.07603944
149,Mariohfortheloveofgod,@SoMarioTho,1467110786.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump you called her a ""great American"" 2 years after #benghazi  ",0.19624493258774792,0.5174929808439389,0.020913688
46,Beangirl723,@Celinabean723,1467110797.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump Is this what the Republicans have stooped to. Such desperation.  ,0.09256764433906492,0.2359628517994203,0.047773708
8,VoteRed2020,@clw4usa,1467110817.0,747747571045642240,Replying to @MichaelCohen212 @DiamondandSilk @realDonaldTrump HRC ignored the pleas for help per #Benghazi  & chose her own political gain instead  ,0.008151661958142379,0.5331711210099286,0.037026666
150,Jensy Rodriguez B.,@putolile,1467110823.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump dude you are a lawyer and know better to be saying things that are not true  ,0.09041798423950173,0.296219243801149,0.14706077
151,Wendy Chill,@WendyAChill,1467110832.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump Since you guys locked #Trump down and won't let him tweet, guess you have to pick up the BS mantle.  ",0.01628532296172034,0.2508618348902911,0.14585063
152,tee,@tvcole,1467110860.0,747747571045642240,Replying to @MichaelCohen212 @MichaelCohen212 @realDonaldTrump  ,0.19143277649786986,0.2152785043042201,0.011554799
153,Enrique Tiru,@PsychoticaTiru,1467110876.0,747747571045642240,"Replying to @MichaelCohen212 .@HillaryClinton, @SenWarren ,@cnnbrk ,@andersoncooper,@donnabrazile, @realDonaldTrump .....please clarify...????  ",0.36707372459432575,0.5041302930225003,0.026489504
154,JJ,@Jumpforjoy95,1467110879.0,747747571045642240,Replying to @MichaelCohen212 absolute horrific libel tweet and you were just exposed for your hypocrisy on CNN.  ,0.3516858256330813,0.3023785347972341,0.41566822
155,“The Resistance”,@ThePatnode123,1467110887.0,747747571045642240,Replying to @MichaelCohen212 Michael Cohen will go down in history as the man who took down Trumps campaign in one careless Tweet. Good Job Michael.  ,0.8645156551254329,0.38334670212633865,0.017951643
156,“The Resistance”,@ThePatnode123,1467110920.0,747747571045642240,Replying to @MichaelCohen212 Oh and by the way expect these words. YOUR FIRED.  ,0.7939268252752373,0.13553008065093822,0.6057669
9,Doug Elmore,@DelmoreDoug,1467110929.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump Wow, just...wow! Classless  ",0.08319460428767123,0.34340205791246153,0.023501256
10,Stuart Dean,@stuartwdean,1467110948.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump AND: ""accessory to murder of feminist/environmentalist Berta Caceres.""  ",0.093732795006204,0.6961924523310961,0.016325038
157,bruce ellers,@bereasonable2,1467110954.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump I see you got your law degree from #TrumpUniversity  ,0.3753673452054544,0.32822829550035937,0.015589097
158,Nelly,@yourbodybible,1467110991.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump this pic says more Michael  ,0.5667694883649357,0.2259559506635992,0.018677557
159,Snitty Shainzona,@coyotecreek158,1467111013.0,747747571045642240,Replying to @MichaelCohen212 @MichaelCohen212 @realDonaldTrump  ,0.19143277649786986,0.2152785043042201,0.011554799
160,AL,@ALVM77,1467111038.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump WOW Big Man-Baby, are U really a lawyer or U got stupid this morning?   ",0.44661066931001203,0.4323212225062458,0.03675027
161,tee,@tvcole,1467111039.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump look at you  ,0.2539677719713658,0.1731054101436533,0.02192271
162,STOP THE STEAL,@red77angelluis,1467111051.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump LMAO! WOW HILLARY ARE U REALLY THAT HEARTLESS? I WANT AMERICA 2B SAFE AGAIN NO MORE SHOWING LOVE 2 ENEMY!  ,0.4304308792276891,0.337654126972366,0.08796028
163,US News Agency,@USANewsAgency,1467111063.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump CNN: Cohen Libels Clinton Saying She ""Murdered"" a US Ambassador.
#Trump2016 #BenghaziReport #NeverTrump  ",0.6174050790732467,0.6452167453320429,0.04018213
164,Scott Dooley,@ScottDooley9,1467111065.0,747747571045642240,Replying to @MichaelCohen212 and @realDonaldTrump other than that Mrs Lincoln the play was good  ,0.05667253189021956,0.18110038649938576,0.014235007
165,Dr. GRANDmother~Now put on your mask!,@Rockin2012Robin,1467111127.0,747747571045642240,"Replying to @MichaelCohen212 and @realDonaldTrump WOW! 
I wonder if Cohen has ever heard of the word libel?  ",0.07174565041791049,0.4099497351248131,0.04004501
166,RON,@RonFromLasVegas,1467111140.0,747747571045642240,Replying to @MichaelCohen212 .@MichaelCohen212 @realDonaldTrump .@HillaryClinton  The Civil War has Begun::#RONFROMLASVEGAS  ,0.50901218484196,0.6979240228965593,0.22176333
