username,userid,time,id,text,davidson,waseem,fountana
Reverend Aiden,@SweetFnLucifer,31516201,1139255176957767680,Real fucking convenient that a pretext for war just happens to fall in Trump's lap. You know he's just itching to increase the ratings of Orange Cataclysm: White House Edition by blowing shit up in Iran. My money is on the attacks being Saudi Arabia scratching Trump's back fat.  ,0.999987302981715,0.5140446059610891,0.91259474
QADon,@notlob2,1560434838,1139255176957767680,Replying to @SweetFnLucifer and @AidenWolfe I think that you’ve got it right.  ,0.2821466636577883,0.272447109110135,0.09969967
ckaiserjr,@ckaiserjr,1560434860,1139255176957767680,Replying to @SweetFnLucifer and @AidenWolfe BINGO! False Flag Attacks!   ,0.370533502591111,0.15145168162486214,0.06356005
Michael Thurman,@smichaelthurman,1560434866,1139255176957767680,Replying to @SweetFnLucifer @AidenWolfe and @litapi1 Saudis fo' sho.  ,0.13596514880522106,0.41603738827948034,0.017636018
Sean Spicer's mommy,@DebSpicer3,1560434911,1139255176957767680,Replying to @SweetFnLucifer and @AidenWolfe Like kneading dough.   ,0.18514568101297946,0.14246751962377904,0.049876045
Under the Radar,@retail_recruit,1560434978,1139255176957767680,"Replying to @SweetFnLucifer and @AidenWolfe They are preparing Trump's Reichstag Fire while the Dems move on procedure, the GOP are using asymmetrical warfare. 
@SpeakerPelosi if Trump bypasses Congress and starts a war, kiss American goodbye. #ImpeachDonaldTrumpNOW  ",0.010958132130214628,0.5377391661219021,0.07730363
RebelRobyn,@Robyn2Rebel,1560435060,1139255176957767680,"Replying to @SweetFnLucifer and @AidenWolfe Yep, its wag the dog. Are we ready to protest en masse yet??  ",0.0125667310049384,0.15870356003909364,0.08644417
cognizant canuck,@CanuckCognizant,1560435064,1139255176957767680,"Replying to @SweetFnLucifer and @AidenWolfe No doubt about it, he's willing to start a war to save his orange ass.  ",0.9943796508166867,0.29282677038891197,0.70595276
Daeley Lindquist HUMANITY RISING!!!!!!!!!!!!!!!!,@daeley1967,1560435128,1139255176957767680,Replying to @SweetFnLucifer @AidenWolfe and @TBeaucoupe   ,0.11438822418680898,0.19468657876713816,0.017651392
Viking Cat Space Force,@realVikingCat,1560435137,1139255176957767680,"Replying to @SweetFnLucifer and @AidenWolfe I guarantee you that the day an impeachment inquiry is announced, he will start a war with Iran.  ",0.2529167445879688,0.5078126198911882,0.2193725
Dump Trump ,@YourFiredLiar,1560435144,1139255176957767680,A great distraction and a boost to the economy!  ,0.06756540421372617,0.09884064868406763,0.017430523
Chris K J,@CKJactor,1560435328,1139255176957767680,Replying to @SweetFnLucifer @AidenWolfe and @Minervasbard Gulf of Tonkin comes to mind...  ,0.2739949698449526,0.39551015516709587,0.06531402
TOCB,@TOCB10,1560435378,1139255176957767680,Replying to @SweetFnLucifer and @AidenWolfe   ,0.13100070751209264,0.09528882623420096,0.04766212
JohnR,@AnglerArcher,1560435517,1139255176957767680,"Replying to @SweetFnLucifer and @AidenWolfe Need a distraction from all this treason, and corruption, barbarism towards refugees, and money laundering, and cheating at golf, and general awfulness.  ",0.05862883863095484,0.3150595380770335,0.39863294
Patriot ,@multipl3wounds,1560435600,1139255176957767680,Replying to @SweetFnLucifer and @AidenWolfe Indeed. What kind of pony torpedo doesn’t sink a tanker immediately?!  ,0.054904663039880695,0.3144815678235606,0.3497252
signora signora,@ModicaGiunta,1560435656,1139255176957767680,Replying to @SweetFnLucifer and @AidenWolfe The Saudis and the UAE have their own military. This is their fight. What? The richest Arabs in the world can't protect their own boats?  ,0.26174812752212684,0.7230060677690106,0.73086816
Lou-creature,@shineharveymoon,1560435727,1139255176957767680,Replying to @SweetFnLucifer and @AidenWolfe Hmm. Didn’t team Trump just give the Saudis a bunch of weapons?  ,0.6259305051383626,0.3668960782339805,0.26451865
Steve Kosareff,@steve_kosareff,1560435780,1139255176957767680,Replying to @SweetFnLucifer and @AidenWolfe I wish Nancy Pelosi would get her head out of the sand.  ,0.4869103864884386,0.268295572878603,0.18531191
Slygrammy5  ,@SharonCoryell3,1560435791,1139255176957767680,"Replying to @SweetFnLucifer and @AidenWolfe Pompeo and Bolton have wanted this to happen, and trump can easily be manipulated into declaring war.  ",0.0741374041328449,0.17498103896261377,0.051980846
BirdieNumNum,@jbirdynumnum,1560435818,1139255176957767680,"Replying to @SweetFnLucifer and @AidenWolfe well, the rapture assholes are happy, i guess.  ",0.3859217290463444,0.18190450602754518,0.74972063
World View,@realconsrv1,1560435869,1139255176957767680,Replying to @SweetFnLucifer and @AidenWolfe  GIF ,0.12085877830236941,0.20192176198219736,0.08061205
Kathleen M. Thompson,@KateMThomp,1560435884,1139255176957767680,Bingo.  ,0.17746974131465762,0.027252103266096787,0.10711614
Grifters-Oligarchs-Predators,@GOPFIB,1560435935,1139255176957767680,"Replying to @SweetFnLucifer and @AidenWolfe #ImpeachTrumpNow
#ImpeachTrumpNow
#ImpeachTrumpNow
#ImpeachTrumpNow
#ImpeachTrumpNow
#ImpeachTrumpNow
#ImpeachTrumpNow
#ImpeachTrumpNow
#ImpeachTrumpNow
#ImpeachTrumpNow
#ImpeachTrumpNow
#ImpeachTrumpNow
#ImpeachTrumpNow
#ImpeachTrumpNow
#ImpeachTrumpNow  ",0.02338955711127456,0.035669343116781514,0.17184713
October Ferguson,@OctoberFerguson,1560435986,1139255176957767680,(The president of the United States doesn't have the authority to declare war)  ,0.04161114415584124,0.18419482538175944,0.37039238
Beth Kania,@beth_kania,1560435986,1139255176957767680,Replying to @SweetFnLucifer and @AidenWolfe Could also be a couple of others besides SA.  ,0.06803843680233951,0.3106651714828561,0.012782118
Drake Sword,@johnowen55,1560436049,1139255176957767680,Replying to @SweetFnLucifer and @AidenWolfe Everyone knows this is a set up.  He was obsessed with Obama playing the Iran card to get re elected.  This has always been on his mind.  He is getting it all set up  ,0.14928320993584557,0.3823848265144891,0.017850526
Mary G.,@mycarlisle,1560436122,1139255176957767680,Replying to @SweetFnLucifer and @AidenWolfe or even russia.  ,0.10882987273583436,0.2257691710504771,0.07551502
Drake Sword,@johnowen55,1560436133,1139255176957767680,Replying to @SweetFnLucifer and @AidenWolfe The key is to watch what the Europeans say.  And they are not dangerously jumping the gun like pompeo/Bolton/trump  ,0.05467027279385489,0.3925518098467258,0.05663283
Mary G.,@mycarlisle,1560436199,1139255176957767680,Replying to @SweetFnLucifer and @AidenWolfe or even a black ops. no one was killed.  ,0.6687252402154537,0.41475079380361113,0.28563592
Donna McMahon ,@Oooooo_Donna,1560436214,1139255176957767680,Replying to @SweetFnLucifer and @AidenWolfe Yep  ,0.10209751810613885,0.10294749620829775,0.0736498
karen ,@blondie54,1560436325,1139255176957767680,Replying to @SweetFnLucifer and @AidenWolfe It’s all a distraction from his corruption and collusion. Bolton was hired to start a War.  ,0.4852970950055953,0.30214473511538553,0.4929945
Madman,@madras_tom,1560436341,1139255176957767680,Replying to @SweetFnLucifer @AidenWolfe and @DifficultMrs Deranged Donald desperately needs another bright shiny object to divert from bad publicity. God save us !  ,0.06416970288483952,0.44112563028718504,0.19372445
