username,userid,time,id,text,davidson,waseem,fountana
M. Louise,@jerseymouse,1595444161,1286094739654287360,Replying to @ProjectLincoln The only way to get the coronavirus and pandemic under control is to vote for @JoeBiden  ,0.044948229704801786,0.2189871403806398,0.01987411
Jason Timmons,@jas0n_timm0ns,1595444173,1286094739654287360,Replying to @ProjectLincoln Every reporter should ask him this and only this until he figures it out. “Why do you get tested if testing doesn’t matter? Why does everyone around you get tested if testing doesn’t matter?  ,0.0637514284178274,0.22689579983041638,0.18116906
Adeyemi Adams ,@HRHAdeyemiAdams,1595444193,1286094739654287360,Replying to @ProjectLincoln  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.014286385
Space Laser Operator.BOT,@Thereapper69,1595444198,1286094739654287360,Replying to @ProjectLincoln And the Gop is complicit in Trump's negligence  ,0.04878913710083897,0.16482658174145098,0.08573776
JR Joseph Miller,@JR_Highnote,1595444207,1286094739654287360,Replying to @ProjectLincoln In trump’s little world all is well. But it’s shrinking fast.  ,0.39022027656517916,0.25825420816704425,0.023921784
Gigi  ,@Gigicalifornia1,1595444208,1286094739654287360,Replying to @ProjectLincoln As one of my Canadian clients said to me today; “having unprotected sex and getting tested for STD’s daily doesn’t make your risk lower of catching one.  ,0.5707529502346974,0.2843818134688104,0.031059554
Topher Evans,@TheTopherEvans,1595444212,1286094739654287360,"Replying to @ProjectLincoln Trump basically said, It's too hard and too expensive, is that not a good enough excuse for the richest and most powerful nation in history? /s  ",0.009828799263392807,0.319354141415036,0.12747762
Anthony,@B5Inc,1595444221,1286094739654287360,Replying to @ProjectLincoln Awful person in general  ,0.3629413157818035,0.16425396854539592,0.88723725
Elle710**Protect Democracy**,@DemocratElle,1595444225,1286094739654287360,"Replying to @ProjectLincoln Trump makes sure to protect his ass, but what about the most vulnerable among us?  ",0.9726068251962632,0.1447205615866417,0.0354427
The Forgotten Moderate Man!,@CentristAllWay,1595444226,1286094739654287360,"Replying to @ProjectLincoln 33% of the deaths are just in 2 states
NY and NJ. Think about it!  ",0.1363303456381979,0.3439077354781614,0.020595955
Mike Mitchell,@mikellsmitchell,1595444232,1286094739654287360,"Replying to @ProjectLincoln It's too difficult a problem for Trump to deal with. If he can't bullshit his way through it, it is ignored and removed from his reality.  ",0.9225025173992114,0.160337929240287,0.07978943
Mom,@homeschooling3_,1595444234,1286094739654287360,"Replying to @ProjectLincoln  Quote TweetSenator Jeff Merkley@SenJeffMerkley · Jul 22, 2020BREAKING: I'm going back to the floor to object to business as usual while Trump is expanding his occupation tactics to other cities. NO POLICE STATE. Watch here:
https://senate.gov/legislative/floor_activity_pail.htm…Show this thread ",0.8074755449615793,0.3144203075504522,0.018506836
Millard Fillmore,@Millard_Filmoor,1595444239,1286094739654287360,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Dial (306) Land-Slide,@VaughnSaint,1595444258,1286094739654287360,"Replying to @ProjectLincoln Negligent Genocide 
#TrumpVirus
#TrumpGOPGenocide  ",0.12815632433107133,0.2014150790999433,0.02474349
Jim Ponton,@PontonJD,1595444261,1286094739654287360,Replying to @ProjectLincoln #Covid-45  ,0.18202973697807043,0.08230383698502948,0.019892877
AJR ,@ArtoR1971,1595444273,1286094739654287360,"Replying to @ProjectLincoln So far today, 1207 Americans lost their lives to Covid-19. How many lives were lost in Portland, where Trump is concentrating his efforts?  ",0.18765158236991258,0.29550410016651807,0.02180114
BrainWashington ,@wtf_MAGAts,1595444284,1286094739654287360,"Replying to @ProjectLincoln It'll forever be known as the #TrumpVirus, and rightly so.  ",0.06985663056624941,0.18148110783049426,0.035373516
brandon,@democracymagic,1595444293,1286094739654287360,Replying to @ProjectLincoln Yo...focus on the fascism in Portland and Chicago.  ,0.11218495635913867,0.3447836123080947,0.015888786
thesecondellen,@thesecondellen,1595444296,1286094739654287360,"Replying to @ProjectLincoln If people can be infected twice, given the scope of the infection rates in the US, it is going to be a very long time before life returns to normal. Pathetic failure of leadership.  ",0.1780674867810328,0.31913077907879966,0.18066221
"Super Liberal Man ""Never Unify with MAGA!""",@SuperLiberaIMan,1595444299,1286094739654287360,Replying to @ProjectLincoln COVID-19 loves Trump and his #WhitePowerDeathCultGOP.  ,0.09248332342654576,0.12548188882301894,0.020646589
Not a KAREN ,@iloveloops,1595444303,1286094739654287360,"I respectfully disagree with the second sentence, 37% willingly agree with deplorable d.  ",0.1814272322552802,0.053245953151318755,0.11865897
WeeBitSarcastic,@SarcasticWee,1595444315,1286094739654287360,"Highly populated states and in March, JFK airport had the highest # of arriving international passengers.  That didn't help.  ",0.0391291053117785,0.20029299161744096,0.05092201
Leadership Matters ,@misterjoeybird,1595444319,1286094739654287360,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
NotATweeter16,@NotATweeter16,1595444319,1286094739654287360,"Replying to @ProjectLincoln Yet the press is backpatting Trump over his “new tone”—as if tone cld comfort Americans in 

-overflowing ICUs
-rigor mortis being stacked in ice trucks bc there's no more space in morgues

Tone dsnt make up for the fact that he's slowing testing while he's tested mltpl times/day  ",0.013370187579948883,0.3422787780888241,0.03442908
Wendy Tipp,@wolffieswords,1595444326,1286094739654287360,Replying to @ProjectLincoln 45 is not doing his job for ALL Americans. #VoteBlue2020 #WearADamnMask  ,0.2514531418020521,0.41158572391647097,0.033524506
cya,@bloggarama1,1595444327,1286094739654287360,Replying to @ProjectLincoln Globally and no one should suggest different!  ,0.28320097285991774,0.12847843419586652,0.016879063
Change it up,@NewlyHopeful,1595444334,1286094739654287360,Replying to @ProjectLincoln The ineptitude is astounding but it pales to the inaction by the GOP to do anything about it  ,0.13930076170079825,0.24028715448833057,0.04541716
michelle,@shelly68699,1595444343,1286094739654287360,Replying to @ProjectLincoln As long as he’s okay.  ,0.02913471397987602,0.16410986061824198,0.02019539
Kevin Med,@KMed_8,1595444349,1286094739654287360,Yeah. I’m glad you fact checked me. I appreciate it   ,0.04482075979587353,0.07642494164015633,0.03467964
Mario Melchiorre,@paulmprosseda,1595444360,1286094739654287360,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Daniel Méndez,@mendezdj65,1595444363,1286094739654287360,"Replying to @ProjectLincoln No, No - because he thinks *it makes him look bad* ! And he is ALL about how it looks  ",0.48794254732253006,0.2308174525633763,0.10607394
Andrew George,@andofooto,1595444373,1286094739654287360,Replying to @ProjectLincoln Trumps fighting this Virus backwards . His fighting the Virus with the Economy instead of fighting the Virus with a Rigorous Health response. Smash the Virus fix the economy....  ,0.018332313466539078,0.25593073410968686,0.032511096
𝘿𝙖𝙧𝙠𝙮,@DarkyVA,1595444374,1286094739654287360,"Replying to @ProjectLincoln you know, i wouldn't mind at this point if we re-named COVID-19 to the #TrumpVirus at this point because he is basically keeping it alive with his incompetence.

I might not be an American but it still does affect me as well, therefore its the #TrumpVirus now for me.  ",0.8385062564534839,0.3146620935000191,0.03610486
LADUB,@lawehner1541,1595444391,1286094739654287360,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Daisy,@GirlNThe_Moon,1595444404,1286094739654287360,Replying to @ProjectLincoln no funerals #TrumpVirus no community gatherings #TrumpVirus. No family nights out #TrumpVirus. BABIES dying #TrumpVirus  ,0.09252090781326433,0.33716704813750936,0.17339201
Daisy,@GirlNThe_Moon,1595444416,1286094739654287360,Replying to @ProjectLincoln #TrumpVirus kills  ,0.6835748449418201,0.1547013992757463,0.035097413
Here. Right Matters!,@WhatsWrongInSC,1595444422,1286094739654287360,"Replying to @ProjectLincoln Trump's still working on that plan. I mean, 7 months just isn't enough time to tell America, ""wear your damn mask.""  ",0.9740904441076264,0.24740152958984424,0.34619987
TRalim  #VetsResistSquadron ,@tralim_t,1595444431,1286094739654287360,"Replying to @ProjectLincoln A friend of mine just told me a mutual friend said she can’t wait until November 4th because the virus will end, she believes this is a hoax.  .  Not even kidding.
#trumpVirusAintGoinAway  ",0.011691289007151032,0.610372713978246,0.025584403
RicanPapiStories,@PapiStories,1595444433,1286094739654287360,Replying to @ProjectLincoln #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus The following media includes potentially sensitive content. Change settingsView ,0.8678452121208035,0.2661965954419912,0.061740935
MellyP,@86MellyP,1595444434,1286094739654287360,Replying to @ProjectLincoln #TrumpVirusCoverup #TrumpVirusKills145K  ,0.1644370774592843,0.17419716162068405,0.01476362
Alvin Lee Jr.,@AndrewLuckRetd,1595444439,1286094739654287360,Indiana Red state just ordered Masks #NotMyPresident honorary chair Holcolm had no choice Rats starting to desert the ship!  ,0.07517691155815318,0.5565333353735745,0.86428124
elaine de,@lanie_f18,1595444442,1286094739654287360,"Replying to @ProjectLincoln @realDonaldTrump is the only person who could be, at the same time the potus and the most irrelevant human alive. He is so base, it's kinda funny that he is red and not blue!  ",0.013924072413924269,0.6666882518019924,0.03416327
Daisy,@GirlNThe_Moon,1595444445,1286094739654287360,"Replying to @ProjectLincoln #TrumpVirus causes lasting damage to organs, brains,muscles  ",0.21346559865884918,0.22075376330010874,0.012483514
For real right now,@Forrealrightno1,1595444447,1286094739654287360,Replying to @ProjectLincoln It can take 2-5 days to get a test and up to 12 days to get a result. Test and trace breaks down with that time frame.  ,0.0633054183041912,0.11619793136701778,0.008380676
NWO Watcher,@NWO_Watcher,1595444448,1286094739654287360,"Replying to @ProjectLincoln and @Utleyjacobite The cure for Covid19, and Trumpism16, is VoteBlue20  ",0.0726474913993934,0.20260469833110664,0.020351054
Kittykat -  -DBTLA,@172Kittykat,1595444451,1286094739654287360,Replying to @ProjectLincoln Yeah... pretty much the crux of it.  ,0.023519759967851925,0.184239919057648,0.0638765
"Dr. Atanu Mukherjee, PhD/UF",@gatoratanu,1595444452,1286094739654287360,Replying to @ProjectLincoln Pelosi/@SpeakerPelosi last week: Trump is a hoax.  ,0.47868768417684454,0.15255955989281186,0.044742722
WeeBitSarcastic,@SarcasticWee,1595444457,1286094739654287360,They are trying to put lipstick on a pig.  ,0.018807212725538373,0.15512089403484458,0.079565406
Vincent Mantura,@VMantura,1595444476,1286094739654287360,"Replying to @ProjectLincoln The number of deaths will pass 148850 either Thursday or Friday, which is a very grim milestone.

That is the same as 50x September 11 attacks. One per state. Or one attack almost every week of the year.  ",0.057452823708495866,0.5643343895707208,0.016928015
Barry Fitzpatrick,@fitzbt1,1595444514,1286094739654287360,"Replying to @ProjectLincoln Hey, he said yesterday they’re working on it. This all came on suddenly. (5 months ago)  ",0.7463850264361822,0.17116554174479992,0.013576994
Daisy,@GirlNThe_Moon,1595444523,1286094739654287360,"Replying to @ProjectLincoln #TrumpVirus if ""many people don't even get sick"" ""it will disappear"" then #LoserTrump should STOP getting tested  ",0.8152602652814471,0.24076817645185297,0.021978486
Rob Vance,@vob_rance,1595444524,1286094739654287360,Replying to @ProjectLincoln In all fairness he has shaved a stroke off his handicap  ,0.5777718015824862,0.24273443851397614,0.02156234
Alfonso Aguirre,@alfonso_aguirre,1595444552,1286094739654287360,Replying to @ProjectLincoln Americans don't trust anyone or anything because of #TrumpVirus  ,0.33244809591617264,0.30008012110073845,0.02199457
Not a KAREN ,@iloveloops,1595444571,1286094739654287360,We’re in this together   ,0.32162230479149573,0.018090112434625178,0.093297094
The Møøse that Røared ,@themoosespeaks,1595444573,1286094739654287360,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
GsDwnHllFst,@gsdwnhllfst,1595444610,1286094739654287360,Replying to @ProjectLincoln He's routinely tested. As is everyone around him. We don't have that luxury. He doesn't care if we die.  ,0.6062811064698985,0.1599811551344524,0.038593218
Just David,@Afta_David,1595444613,1286094739654287360,They might stop having unprotected sex though... and stop the spread of the virus.  ,0.933420383983995,0.24816115278914921,0.04287437
Trump/McConnell=Biggest Losers  Jan 20th ,@antifaveteran,1595444621,1286094739654287360,"Replying to @ProjectLincoln I watch as my kids (9 & 11) deteriorate from lack of socializing, lack of learning, sports, church and family time. It’s these “small” things that make all the difference, and there is no end in sight bc of the #TrumpVirus. He will fight Americans in the street but not the virus.  ",0.5707575068850035,0.5930702949050394,0.0816348
Daisy,@GirlNThe_Moon,1595444622,1286094739654287360,Replying to @ProjectLincoln #TrumpVirus is Barr's excuse to institute martial law on #PortlandMoms. During pandemic he is pepper spraying #MomsAreHere  ,0.031908699040898915,0.39216537106820354,0.037433613
Jim McElheny,@jimmysox49,1595444633,1286094739654287360,Replying to @ProjectLincoln #ByeDon2020  ,0.15065012794957494,0.10771200681599333,0.013970749
NannyB ,@NannyB510,1595444641,1286094739654287360,Replying to @ProjectLincoln We should list the things that @realDonaldTrump has lost due to #TrumpVirus  ,0.38844253618028907,0.28577261930515757,0.015674474
Eric West,@Icalasari,1595444643,1286094739654287360,The layers of wordplay in this!  ,0.18166684999801458,0.08966887675981747,0.09078986
Wayne Lance,@WayneLance,1595444648,1286094739654287360,Replying to @ProjectLincoln Trump will bring the full weight of the government to bear on protesters but refuses a coordinated federal effort to attack the virus that’s killed 144000 and left millions unemployed. Trump can only handle faux problems.  ,0.12416303158499982,0.530229651024928,0.024194244
icepoint,@icepoin15295195,1595444656,1286094739654287360,I doubt if it will work..  ,0.7064233520822941,0.0785284491986041,0.03961911
Andrea Valentini ,@GypsySpirit1946,1595444664,1286094739654287360,"Replying to @ProjectLincoln Well, @POTUS  doesn't think anything is worth the effort ....... except golf  ",0.01567291571948033,0.39786148606523286,0.026975973
Janet peterson,@Jenchka2020,1595444679,1286094739654287360,I’ve said that since he got elected.  ,0.5360548750231475,0.1077761258085682,0.07068597
Daisy,@GirlNThe_Moon,1595444693,1286094739654287360,Replying to @ProjectLincoln #TrumpVirus #LoserTrump reading from a TelePrompTer is not a plan to contain the virus.  ,0.20949283063723614,0.32201135101972134,0.022649985
History on the Fox,@rmatile1,1595444696,1286094739654287360,"Replying to @ProjectLincoln and @karhifer Trump insists people get Covid by being tested. I keep wondering why he hasn't gotten it yet,since he's tested more than anyone else in the U.S.  ",0.13234971149949976,0.28367682021853097,0.054191943
Fuckabee Sanders ,@iheartfuckabees,1595444709,1286094739654287360,Replying to @ProjectLincoln #TheLostYear  ,0.15377481265138676,0.10771200681599333,0.025605023
Jamie Wallace,@coldharvest,1595444719,1286094739654287360,Replying to @ProjectLincoln Trump thinks we are the underpeople.  ,0.15584856138221387,0.10140442842886867,0.078432836
Jeff,@Code_Overburn,1595444737,1286094739654287360,Replying to @ProjectLincoln Viruses don’t need Darwinism to help when they got Trumpism!  ,0.061659715592115055,0.26908165983356375,0.035241008
Vincent Mantura,@VMantura,1595444751,1286094739654287360,"The number of deaths will pass 148850 either Thursday or Friday, which is a very grim milestone.

That is the same as 50x9/11 attacks. One per state. Or one attack almost every week of the year.  ",0.10259650300989356,0.5430141132918077,0.022161458
Daisy,@GirlNThe_Moon,1595444760,1286094739654287360,"Replying to @ProjectLincoln #TrumpVirus #LoserTrump using covid briefings to show he can read words written by others. No http://plan.no money test/trace. Hjem - PLAN arkitekter ASPLAN arkitekter har gjennom sine medarbeidere lang og allsidig erfaringsbakgrunn innen formgivning og prosjektgjennomføring. Vi arbeider med et bredt spekter av oppgaver som dekker bygg, samferdsel...plan.no ",0.0004993170292402223,0.5639512760234745,0.14490907
Joseph Adamo,@TheJ35,1595444797,1286094739654287360,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
ellelle,@ellelle44,1595444799,1286094739654287360,Replying to @ProjectLincoln What he doesn’t understand is that being tested won’t protect him. It only tells him whether or not he has been infected. His feeble mind can’t absorb that concept.  ,0.32715645780887215,0.35678674416959955,0.05738822
Stephen Parsons,@StephenKParsons,1595444816,1286094739654287360,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Daisy,@GirlNThe_Moon,1595444826,1286094739654287360,Replying to @ProjectLincoln #Trumpvirus will end his illegitimate stay at #thepeopleshouse  ,0.3411588121294795,0.15195038903403904,0.02850813
Samantha ,@SammyMark15,1595444863,1286094739654287360,Replying to @ProjectLincoln #covid45  ,0.1782878257671989,0.10771200681599333,0.02079787
Roberi63,@roberi63,1595444899,1286094739654287360,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Abdul T Conteh,@AbdulTConteh,1595444939,1286094739654287360,Replying to @ProjectLincoln And trump politicized MASK wearing....now we have goons pulling guns on people when told to put on masks in public....wah..!!!!  ,0.16585114156122804,0.4273450838959158,0.37321085
Counterpoint,@newcounterpoint,1595444946,1286094739654287360,Replying to @ProjectLincoln For more cartoons subscribe to http://Counterpoint.com  ,0.20272283236063565,0.13379227080238057,0.008105223
William Holman,@WilliamFHolman,1595444962,1286094739654287360,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
Caliallye,@Caliallye1,1595444970,1286094739654287360,Replying to @ProjectLincoln I’ve figured out why tRump has an “electoral strategy that involves actually killing his potential voters” as  @ZerlinaMaxwell said!  ,0.3828625790021893,0.4158458480274969,0.03420905
#RightMatters #TruthMatters ,@CLG48922712,1595444975,1286094739654287360,Replying to @ProjectLincoln #ETTD  ,0.16742386034483897,0.10771200681599333,0.021582453
pegitha,@pegitha,1595445023,1286094739654287360,"Replying to @ProjectLincoln “it is unconstitutional and unlawful for DHS officers to enforce non-federal law unless they are deputized by state or local officials — not the president — to do so."" Professor Noah Feldman HarvardUniversity  ",0.00014541208558846224,0.5560531420956263,0.05073842
RubberGlueInvective,@rubber_glue,1595445041,1286094739654287360,"Replying to @ProjectLincoln Dear @ProjectLincoln, it's time for you to start calling the virus by it's true name:

COVID-45.

#covid45  ",0.8825401445600428,0.21775663798050363,0.08339957
Wegsman,@wegsman,1595445097,1286094739654287360,"Replying to @ProjectLincoln He said ""we're working on a strategy"" -- 5 months after the start of the pandemic #COVID19 #TrumpVirus  ",0.5373950320789223,0.21566676258615056,0.03990157
Mito71,@italycm,1595445130,1286094739654287360,Replying to @ProjectLincoln Genau!!  ,0.17699281329911093,0.08114851571403528,0.018558588
Dan Kosan,@dan_kosan,1595445163,1286094739654287360,Replying to @ProjectLincoln Going through COVID right now with our toddler.  We've experienced some very interesting things regarding the public health elements of this.  ,0.011226375908493458,0.06798154824629044,0.008495085
Joel Graham ,@mgobluealum94,1595445167,1286094739654287360,Replying to @ProjectLincoln Smart voters know the narrative. For the next 104 days he’ll (fake) say the right things as his re-election effort is running short on time. He hasn’t once made the morally correct decision. That alone reeks of desperation coming from him.  ,0.1761922145807923,0.5116549797297939,0.08112424
©wordfromyrmom,@cbgb84,1595445202,1286094739654287360,"Replying to @ProjectLincoln This is the tragic irony. Trump gets tested because he knows how deadly the virus is. If there were no tests and the main protection was mask wearing, he would’ve masked up a lot sooner. He gives no shits about anyone else*

*except Ivanka GIF ",0.3133143526940998,0.6483019047003152,0.0820891
Feminineisrising,@Noursepatty,1595445214,1286094739654287360,"Replying to @ProjectLincoln That’s not his problem. He’s DELIBERATE  and AGGRESSIVE. He knows we’re dying-serves his goals. Noth’n but evil. His mind’s not like ours, true, but he’s not stupid or lazy.  Like a mafia boss, he gets things going and steps back. Hands “clean.” We know this by now, don’t we?  ",0.6402257293562602,0.581643392543627,0.04316415
LeoReyn,@LeoReyn,1595445215,1286094739654287360,Replying to @ProjectLincoln Facts are on the table.  ,0.39847139691195027,0.14191005715030544,0.010228374
Noah R Lewis,@NoahRLewis1,1595445223,1286094739654287360,"Replying to @ProjectLincoln I’ve lost my social outlets, briefly my income. I’ve gained some hella depressive periods, anxiety, and genuine honest-to-god contempt. Not a trade that I think was worth it  ",0.3278258860819631,0.16066687111614514,0.032482952
pdot pushkin,@pdotpushkin,1595445245,1286094739654287360,Replying to @ProjectLincoln Putin’s marching orders  ,0.14890205601704062,0.12931097779618103,0.020988803
Kenny W,@kennys2cent,1595445315,1286094739654287360,"Replying to @ProjectLincoln According to @chucktodd , Trump has turned a corner.  ",0.20596933987097035,0.1035947857456394,0.023948103
CountryOverParty,@hedging_my_bets,1595445382,1286094739654287360,"Replying to @ProjectLincoln Testing in my area subscribes to the ""testing doesn't matter much"" mantra.

I tested positive 16 days ago (one of the few rapid tests in my area. Results in 2 days).

My wife and mother were both tested the day I received my results.

They received theirs today, 14 days later.  ",0.005700918630024236,0.2781395407840023,0.028984444
Mark Evans,@markmevans,1595445386,1286094739654287360,"Which is do in part because of supply chain issues that the Federal government should have started addressing at least 4 months ago. It's a nationwide (really planet wide) problem that requires some serious coordination, planning and money.  ",0.07767584911457982,0.3670185264436143,0.057762045
Hollywood BH(JO2020),@HollyBH7,1595445419,1286094739654287360,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Mito71,@italycm,1595445428,1286094739654287360,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mito71,@italycm,1595445442,1286094739654287360,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Gerri Clyatt,@ClyattGerri,1595445487,1286094739654287360,Replying to @ProjectLincoln He has convinced his MAGA supporters that there is nothing to worry about. So they don't realize they're missing the major components of a well managed crisis. We are all subjected to this most egregious failure.  ,0.10083490371013411,0.5261792755819308,0.03796958
aykeii,@aykeii1,1595445585,1286094739654287360,Replying to @ProjectLincoln You forgot to mention that anybody that comes around him must be tested.  ,0.09423075620205822,0.2736460371886569,0.017153107
Robin Hellmer,@RobinHellmer,1595445588,1286094739654287360,Replying to @ProjectLincoln I want to see #TrumpVirus trend because that’s what it is. He has allowed this to happen and it won’t get better until he is gone.  ,0.11373365802692048,0.26110289403890297,0.09334567
Birdie,@birdieswan,1595445625,1286094739654287360,Replying to @ProjectLincoln The #TrumpVirus has cost us a lot of lives  ,0.10980197998722055,0.16749159330200794,0.08268226
Michelle,@Maejewl,1595445631,1286094739654287360,"Not only has he spread misinformation, he is directly responsible for the spreading of the actual virus here in the United States, by his inaction!  #DamageDone  ",0.1006265355821067,0.36161305512349073,0.04900651
Mito71,@italycm,1595445672,1286094739654287360,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
tim foulks,@FoulksTim,1595445802,1286094739654287360,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Doreen,@DoreenBerndt1,1595445810,1286094739654287360,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Justice Foreall,@Justice_Foreall,1595445929,1286094739654287360,"Replying to @ProjectLincoln He brags about the “death rate” but the number of people in serious condition is on the rise, as expected following Trump’s Tulsa rally and his push to reopen in states where the virus is raging out of control.  ",0.33974843068623706,0.47424422060891935,0.023376208
Jim Bob Joe,@tyrannoman,1595445935,1286094739654287360,Replying to @ProjectLincoln No testing & no denial about bounties on American soldiers. I don't know how @realDonaldTrump could have failed us more.  ,0.1252743197608854,0.43738443456485965,0.023384113
Andrew E. Greenberg,@Bluebeaner,1595445950,1286094739654287360,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
The Apollonica,@TheApollonica,1595446015,1286094739654287360,Replying to @ProjectLincoln Any scientists here who could calculate how many people have and will die as a collateral to Trump campaign? This is the opposite to the story of Job. Trump is so pigheaded he won't do the right thing even if people are literally dying en masse. He's the pharaoh against Moses.  ,0.04490837650673395,0.5542241995325498,0.29214418
Tim Hare,@timhare_inVB,1595446030,1286094739654287360,Replying to @ProjectLincoln The only people Trump hates more than his detractors are his supporters.  ,0.1065253766366628,0.23619311482546684,0.042843685
David Limbaugh,@david4potus2020,1595446061,1286094739654287360,"Replying to @ProjectLincoln We had a 30-Day Plan from the @whitehouse 

And @realDonaldTrump short attention span caused him to attack it the day it came out.

https://limbaugh2020.com/as-a-history-teacher-i-tried-to-explain-to-others-the-waves-of-1918-spanish-flu-sadly-politicians-are-not-history-majors-states-did-not-follow-the-white-houses-guidelines-for-reopening-trump-t/…

We need a 30 minutes is not 30 days #LincolnProject video :-) As a history teacher, I tried to explain to others the waves of 1918 Spanish Flu. Sadly, politici...Twitter Shares This is SAD – and SCARY – someone already plotted to kidnap the Governor of Michigan! August 17, 2020 Birx says she wishes US lockdown had resembled the one in Italy July 25, 2020...limbaugh2020.com ",0.9333077781552627,0.6765297971521523,0.13443863
COUNTRY over Party,@rcataffa,1595446068,1286094739654287360,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Estie Ross,@erossin48,1595446072,1286094739654287360,Replying to @ProjectLincoln *money. He doesn't think we're worth the money.  ,0.19631017675028095,0.075726535752337,0.09607405
