,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1242549105617817600,"House Democrats say their agenda is ""For the People""

Yet Pelosi's China Virus Slush Fund includes:

—$300 Million for foreign refugees

—An automatic extension for immigrant visas

—A massive green card giveaway

I guess ""For the People"" doesn't include the American people

  ",0.000919120809745091,0.5774768639299986,0.040077727
69,Oldskool Flavaz,@VladsRepoman,1585062036.0,1242549105617817600,"Replying to @charliekirk11 GOOD NEWS EVERYONE Quote TweetI’m Your Huckleberry@RossFairchild · Mar 24, 2020A NY Doctor shared with Hannity his Hydroxy Chloroquine/Azithromycin results.
200mg 2x daily Hydroxy Chloroquine 
500mg 1x daily Azithromycin 
220mg 1x daily Zinc sulfate

350 patients 
• Breathing restored 3-4 hours
• Zero deaths
• Zero hospitalizations 
• Zero intubationsShow this thread ",0.00016650999938727784,0.28974585613876114,0.016828528
12,Maria Rosario,@mariarosario020,1585062049.0,1242549105617817600,Replying to @charliekirk11 Amen  ,0.15844795998615788,0.08471113591540645,0.012639021
4,Alex Ribble,@AlexRibbleBlog,1585062059.0,1242549105617817600,"Replying to @charliekirk11 Country first, partisan agendas last. 

Enough is enough.  ",0.0872023633262582,0.15621170963693887,0.058814927999999995
76,PPK0,@highQuarantine,1585062060.0,1242549105617817600,Replying to @charliekirk11 Pelosi doesn’t care about the American people unless we buy her booze and pills with our taxes dollars  ,0.061190052353936736,0.3387873007018557,0.03460278
7,michael,@miguellush,1585062062.0,1242549105617817600,Replying to @charliekirk11 People are are people... regardless of origin.  ,0.1857659448205884,0.2252235738812388,0.028318614
173,Kathy Bella,@klphipps2004,1585062070.0,1242549105617817600,Replying to @charliekirk11 The Democrats don’t give a damn about the American people they’ll do anything to get a vote including sacrificing the American people  ,0.43940391932431655,0.34685915909993664,0.22423049999999997
13,Mike G ,@TheRealMikeGi,1585062091.0,1242549105617817600,Replying to @charliekirk11 No it does not   ,0.3282636350091289,0.16075019132895976,0.051523704000000004
176,SleepyVP Hidin’ Biden,@sleepyVPCreepy,1585062095.0,1242549105617817600,Replying to @charliekirk11 She thought “We the people” meant politicians  ,0.22815444025508885,0.2722107213510791,0.05090821
177,Christopher Wiley,@Acme_Computer,1585062096.0,1242549105617817600,"Replying to @charliekirk11 Well she lied, no surprise there   ",0.5299023679573223,0.19352133240011454,0.016664508999999997
14,Rit,@RitAnn,1585062117.0,1242549105617817600,Replying to @charliekirk11 Stay strong GOP and say NO  ,0.1405208785425106,0.1333100550918779,0.031865276
18,tommy,@tommy82730963,1585062122.0,1242549105617817600,Replying to @charliekirk11 We need relief!!!! Not slush Nancy America Strong.  ,0.06613204609458241,0.3109731810121731,0.025790649
77,Daleksoup,@yoohohyong,1585062130.0,1242549105617817600,"Replying to @charliekirk11 Remember people
This guy is a tool  ",0.029185783683552787,0.10701982913859716,0.034585945
178,USA1,@imacarbuff2,1585062150.0,1242549105617817600,Replying to @charliekirk11 I believe the American people who pay her salary are at the bottom of her list.  ,0.7468465131757741,0.5752522509646216,0.028461179
179,MLS,@MLS6453,1585062156.0,1242549105617817600,Replying to @charliekirk11  Most complete short-list of Speaker Pelosi's Cov-19 billSpeaker Nancy Pelosi presented a very unserious bill and has no intention of working with Republicans. She is not telling the truth to her followers who might not care in either case. This is how low...independentsentinel.com ,0.12231950540279142,0.6364542928902919,0.02022389
8,Twangkilner87,@twangkilner87,1585062164.0,1242549105617817600,"Replying to @charliekirk11 They want every dirty scoundrel in this country and forget about us, the true patriots. The loyal Christan conservatives that built this country and made it great. Well we built it and we aren't leaving. This is our time to keep America and our economy great!  ",0.0020020979059909537,0.3539397618807215,0.06903888
21,Marie,@Marie9690,1585062182.0,1242549105617817600,"Replying to @charliekirk11 Sure doesn’t. Sounds like, quid pro quo!   ",0.10306958782612087,0.10490665511067723,0.014451344
125,Aidan Bricks,@AidanBricks,1585062218.0,1242549105617817600,"Replying to @charliekirk11 Sir,
It takes not much Math to See that $330M is somewhat less than $495B.  ",0.10987341736175962,0.2071328931497088,0.014412845
22,Mike$tar,@mikebloodstar,1585062225.0,1242549105617817600,Replying to @charliekirk11 We need to stop @SpeakerPelosi  ,0.6549846365358697,0.09548609876971197,0.05958318
122,Rick “openly brown” Sanchez C-119,@BadNewsSquanch,1585062235.0,1242549105617817600,"Replying to @charliekirk11 Charlie should never be trusted. He is paid to spread propaganda by the GOP....
He has been called diet Richard Spencer and is a well known white nationalist sympathizer.....  ",0.009917667033922531,0.8185583654599654,0.07212478
78,Diane Barstow,@NanaBarstow,1585062245.0,1242549105617817600,Replying to @charliekirk11 Trump needs to send it back!  ,0.1797860565581342,0.08478080082427619,0.039371096
