username,userid,time,id,text,davidson,waseem,fountana
America First ,@JimDani53419722,1610663982,1349931009698095110,"Replying to @mtgreenee and @JoeBiden So you know, listen close! He is not mentally challenged. He simply is so far undeecover.for China that he has a hard time finding the English words anymore.  ",0.3918810872165207,0.37104994021658194,0.10517927
Thom Small,@portcreature,1610663999,1349931009698095110,Replying to @mtgreenee Represent the good people of your district or resign and start a cable access show.  ,0.0422188995958469,0.22209612439818432,0.017407965
Alexandra Aleman,@Alex_Aleman9,1610664002,1349931009698095110,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Meidas_Heather Bloom,@hbloom222_bloom,1610664015,1349931009698095110,"Replying to @mtgreenee and @JoeBiden Are you on crack? I'm serious, are you?  ",0.2039592739414067,0.19018346848366097,0.23661631
Brother Pietro,@brpietrowood,1610664022,1349931009698095110,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
America First ,@JimDani53419722,1610664031,1349931009698095110,Replying to @mtgreenee and @JoeBiden Matt G and Margie 2024?  ,0.0719004337468988,0.18848663159033335,0.0119301835
Jason McAfee,@JasonMcAfee73,1610664079,1349931009698095110,"Replying to @mtgreenee and @JoeBiden He's been serving the country for almost 50 years.  You've been ""serving"" for like 5 minutes.  I think we're good.  But, keep trying to get attention.  ",0.03341731451458607,0.19013612871693952,0.022069713
Luna,@LunaMar66,1610664130,1349931009698095110,"Replying to @mtgreenee and @JoeBiden No Madam, YOU ARE

Charge this woman with Sedition 

ENOUGH  ",0.8199439016461297,0.34028822641345713,0.6408899
Rol,@Rol42867436,1610664189,1349931009698095110,Replying to @mtgreenee and @JoeBiden Q word salad   ,0.0332506316042013,0.22810068533134945,0.020026503
Matt Kelley,@mattkelley018,1610664214,1349931009698095110,Replying to @mtgreenee and @JoeBiden Radical GIF ,0.054945467928375784,0.2886991327349405,0.015812669
Jesus Online,@TheRealChris71,1610664217,1349931009698095110,"Replying to @mtgreenee and @JoeBiden are you actually in congress, please don't be hyperpartisan  ",0.03286761943889433,0.2718658168293539,0.021935878
واحد من الناس,@diaf111,1610664240,1349931009698095110,Replying to @mtgreenee and @JoeBiden لو كل المخلصين مثل لكانت امريكا بأفضل حال .  ,0.14804995324328155,0.24770883808404698,0.030144991
The gorilla From the SD Zoo.,@gorilla_SD,1610664248,1349931009698095110,Replying to @mtgreenee and @JoeBiden #Qmoron #Republicunt  ,0.05461579502328432,0.2854281059591345,0.023419574
Tony Toka,@TonyToka01,1610664258,1349931009698095110,Replying to @mtgreenee and @JoeBiden Nutjob  ,0.09054132174316291,0.12165264475735212,0.016227433
WuWeiHealingArts,@WeiArts,1610664261,1349931009698095110,Replying to @mtgreenee and @JoeBiden speaking of compromised.... GIF ,0.11004678384592335,0.21341995860173946,0.025047025
On the Bright Side,@BlueAmericanMom,1610664304,1349931009698095110,Replying to @mtgreenee and @JoeBiden She’s talking about the LAPTOP again?   ,0.1916084975395232,0.3118962059842737,0.027638292
Luna,@LunaMar66,1610664311,1349931009698095110,and banned from running again GIF ,0.15707795153320964,0.08206464536101445,0.073256835
Dr. Jack,@DrJack84768529,1610664312,1349931009698095110,Replying to @mtgreenee and @JoeBiden Gorka? So relevant he has a reel to reel deck behind him that used to play Paul Harvey stories. #GTFO  ,0.01551989642124411,0.3175372614766036,0.033990912
James Roets J.r.,@JamesRoetsJr2,1610664339,1349931009698095110,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
yujian,@Lamoo90,1610664390,1349931009698095110,Replying to @mtgreenee and @JoeBiden Support !  ,0.044917968141144016,0.1553243245686661,0.00887019
H. Mitchell Schuman,@crmdefense,1610664455,1349931009698095110,Replying to @mtgreenee and @JoeBiden Psycho!!!!!!  ,0.0815832414199668,0.0968856956208775,0.05609765
brownguy.Chad,@brownmanschad,1610664457,1349931009698095110,Replying to @mtgreenee and @JoeBiden Lol reAching  ,0.14988288820918988,0.14288969776712424,0.015529652
dr president-elect carny d    ,@dougalpollux,1610664481,1349931009698095110,Replying to @mtgreenee and @JoeBiden not to mention kamalika  ,0.05775255899008262,0.38280245439589144,0.016408812
Muse,@DonnaMaeMuse1,1610664516,1349931009698095110,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Jase | ,@duckyjase,1610664594,1349931009698095110,Replying to @mtgreenee and @JoeBiden Just gonna keep checking.... GIF ,0.12582728217942832,0.22183720994075623,0.023751896
Teri,@TadsBeau,1610664609,1349931009698095110,"Replying to @mtgreenee and @JoeBiden She’ll either be an afterthought or in prison before the end of this year, probably sooner. #MAGATerrorism  ",0.055895653973712205,0.3513226820943319,0.022860993
The Politics 101 Group,@jeffstorobinsky,1610664622,1349931009698095110,Replying to @mtgreenee and @JoeBiden You're making AOC look good and that's nearly impossible to do  ,0.01926105398802206,0.14424682858401477,0.024061747
@Koogle123,@Koogle123,1610664652,1349931009698095110,Replying to @mtgreenee and @JoeBiden Lol nice try. Not gonna happen.  ,0.2508063437243442,0.1700930672082178,0.04364497
SisterhoodTribe555,@SisterhoodTribe,1610664653,1349931009698095110,"Replying to @mtgreenee and @JoeBiden Marjorie Taylor Greene is compromised.
#CompromisedMarjorieTGreene
#QuidProMarjorie
#CensureAndExpel  ",0.006451710554902619,0.17618113358009382,0.057544306
Harrison Benson,@Harriso35644427,1610664661,1349931009698095110,Replying to @mtgreenee and @JoeBiden You have a moon face.  ,0.15899271132966675,0.27079119860269973,0.02248226
Coach Pick,@pickering_bryce,1610664681,1349931009698095110,"Replying to @mtgreenee and @JoeBiden The more you tweet, the better your party looks. Keep up the great work.  ",0.10685254703972545,0.23156708073351223,0.01606399
matthewthibs,@matthewthibs,1610664718,1349931009698095110,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Neil Rohrer,@Neil8Rohrer,1610664746,1349931009698095110,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Mike / f250hound,@f250hound,1610664819,1349931009698095110,Hell yes!  ,0.8292477553470162,0.02584008953206286,0.93743247
Eileen Roach,@33Olivette,1610664849,1349931009698095110,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
euphoric_blare,@euphoric_blare,1610664851,1349931009698095110,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
BeBestHypocrite,@Bbest_hypocrite,1610664921,1349931009698095110,Replying to @mtgreenee and @JoeBiden  Quote TweetBeBestHypocrite@Bbest_hypocrite · Jan 14Replying to @mtgreenee @FBI and 2 othersMajorie Taylor Greene is going to:Show this poll ,0.05545531821933372,0.17944255060668143,0.051935628
Margie-Biden 46 got 306 ,@Baloodancer2,1610665024,1349931009698095110,Replying to @mtgreenee and @JoeBiden You are certifiable GIF ,0.0327859083564737,0.2048581265164238,0.023650197
JewkBoxHero,@JewkBoxHero,1610665025,1349931009698095110,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
• hɑndhϵɑdmɑn •,@handheadman,1610665031,1349931009698095110,Replying to @mtgreenee and @JoeBiden Why are you lying to try and incite another riot?  ,0.4408176592381569,0.234262905395962,0.14993615
History Will Remember,@HistoryWillRem3,1610665105,1349931009698095110,Replying to @mtgreenee and @JoeBiden Sit down and wait for your subpoena.  ,0.05821640449112896,0.15895819031761554,0.025949847
shortfuse,@shortfuse70,1610665127,1349931009698095110,Replying to @mtgreenee and @JoeBiden QMarge and “Dr” Seb Gorka.. The wingnut dream team.  ,0.011903284610134485,0.3126228699073659,0.017454598
cutmynosetospitemyface,@cutmynosetospi1,1610665148,1349931009698095110,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Jessica,@Jessica44_44,1610665230,1349931009698095110,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Papi Chulo 69,@PapiChu73163735,1610665262,1349931009698095110,Replying to @mtgreenee You lost   ,0.31188642451926596,0.08222591093065926,0.029575724
Jack Ross,@jwross55,1610665344,1349931009698095110,What kind of cheese?  ,0.20065940153004522,0.05369530100656664,0.032824107
andee,@byandee,1610665346,1349931009698095110,Replying to @mtgreenee and @JoeBiden  Quote Tweetandee@byandee · Jan 14when @mtgreenee tries to submit for biden impeachment ,0.038990941039628975,0.30979547451305944,0.030417988
LucidArt2020,@LucidArt2020,1610665349,1349931009698095110,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Carlos Nevarez,@MrPrince_18,1610665399,1349931009698095110,Replying to @mtgreenee and @JoeBiden cope  ,0.10764263949325903,0.1726419296586404,0.013050838
suzanimal,@suzanimal,1610665413,1349931009698095110,"Replying to @mtgreenee and @JoeBiden This one is for you, Marjorie. GIF ",0.06740776803512895,0.24010168171947113,0.010668997
ANGRY Big Bird,@b6ft2,1610665414,1349931009698095110,Replying to @mtgreenee and @JoeBiden I just came for the comments for one term Marj!  ,0.39372204441509007,0.2879840896764358,0.01801411
davebirr,@davebirr,1610665423,1349931009698095110,Replying to @mtgreenee and @JoeBiden Can we get back to something slightly more sensible? Like you doing xfit in your DC hotel room and complaining about closed gyms in GA when you hotel gym in DC was actually open? At least you looked good doing it.  ,0.0020745266541235216,0.4613621057019287,0.020367747
Harrison Benson,@Harriso35644427,1610665439,1349931009698095110,Gruyere. Big ol' wheel.  ,0.21992646482709888,0.041645963813721425,0.023501176
bingjong,@blueflag4ever,1610665463,1349931009698095110,Replying to @mtgreenee and @JoeBiden @FBIWFO @FBI GIF ,0.03472168104535753,0.4297854585253793,0.01732643
Kick,@ErnspigerX,1610665465,1349931009698095110,"Replying to @mtgreenee and @JoeBiden You do your party proud, keep it up!  ",0.20182295701846387,0.16995602215527988,0.012714977
Steven Baumann ,@StevenDJBaumann,1610665504,1349931009698095110,Replying to @mtgreenee and @JoeBiden I could win an election to if I ran completely unopposed. You know. Like you did.  ,0.005290362855172606,0.37662615058398724,0.018524306
Dr Fate,@Dr_Fate73,1610665506,1349931009698095110,Replying to @mtgreenee and @JoeBiden SECRET CHINESE BANK ACCOUNT  ,0.06144116137670902,0.19213857036321202,0.019053277
nkakalaky,@nkakalaky,1610665523,1349931009698095110,"Replying to @mtgreenee and @JoeBiden I made about halfway through this video before I lost my sh*t. Thanks, you two are hysterical! GIF ",0.021809113191627396,0.29212168107764175,0.077243716
suzanimal,@suzanimal,1610665530,1349931009698095110,"Nah, that can’t be hers. Marjorie’s brain is MUCH smaller.  ",0.16965113411009922,0.3972159763535086,0.060489494
Crewdog_f-15,@Crewdogf15,1610665533,1349931009698095110,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Smrenz,@smrenz,1610665558,1349931009698095110,Replying to @mtgreenee and @JoeBiden THANK YOU THANK YOU THANK YOU @mtgreenee   ,0.5387260981963203,0.11874421716605275,0.009128242
𝓃𝒶𝓉𝒽𝒶𝓃 ,@nxthxn_hill,1610665668,1349931009698095110,Replying to @mtgreenee and @JoeBiden sit down  ,0.19866351533174148,0.12595597939117906,0.022520795
BidenMyTime,@ehughesing,1610665678,1349931009698095110,It’s so true  ,0.16997637375821853,0.06272267806633522,0.11123666
Space Qwerty,@Qwerty_McIntire,1610665685,1349931009698095110,Replying to @mtgreenee and @JoeBiden GFY traitor.  ,0.054161797809994125,0.15420495315002855,0.1133311
"Halcyon, Official Space Professional ",@halcy0n42,1610665779,1349931009698095110,"Replying to @mtgreenee and @JoeBiden Imagine linking Gorka as a good thing.

Resign.  ",0.028821443766609486,0.21601770974892287,0.035627834
AmanteDePicante,@AmanteDePicante,1610665795,1349931009698095110,Replying to @mtgreenee and @JoeBiden Tell me more about how censored you are...  ,0.48861408231161396,0.41866552200880136,0.0443601
john lepore,@johnlepore8,1610665828,1349931009698095110,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
liquidzico,@liquidzico,1610665916,1349931009698095110,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Liam Davis,@LiamDavis1121,1610665966,1349931009698095110,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
@Big-Richie ,@RichieThePigeon,1610666002,1349931009698095110,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Andrew,@drwpuma,1610666073,1349931009698095110,Replying to @mtgreenee and @JoeBiden Aren’t you tired?  ,0.33712500887417385,0.21983231841449832,0.023503011
John Ales AF,@IAmJohnAles,1610666085,1349931009698095110,Replying to @mtgreenee and @JoeBiden Aren’t you concerned about the smite of god?  ,0.1542883699635575,0.21328131002892556,0.024686275
Leissy Alfaro,@AlfaroLeissy,1610666137,1349931009698095110,Replying to @mtgreenee and @JoeBiden  The following media includes potentially sensitive content. Change settingsView ,0.01850513956340645,0.15465274622145864,0.022292083
Brady,@cardinalvisits,1610666195,1349931009698095110,Replying to @mtgreenee and @JoeBiden You funny!!!!   ,0.075905592541938,0.12358628743172773,0.04062036
Todd,@ToddFletcher76,1610666211,1349931009698095110,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Corinne O. Carey ,@CoriOCarey,1610666214,1349931009698095110,Replying to @mtgreenee and @JoeBiden @GOP ...  ,0.057701075067232994,0.6694796797655533,0.011298648
Glen,@Glen32040447,1610666227,1349931009698095110,Replying to @mtgreenee and @JoeBiden We need team players in congress.  ,0.017567202368617627,0.13320707352846184,0.024021288
A. Foyle Hatt ,@ElseSumone,1610666227,1349931009698095110,Replying to @mtgreenee and @JoeBiden Demonstrating: There is no Q in “unity.”  ,0.030607427957489407,0.22493806875189612,0.022733707
Todd,@ToddFletcher76,1610666233,1349931009698095110,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
MrOnO,@OnOesq,1610666236,1349931009698095110,Replying to @mtgreenee and @JoeBiden Pot... kettle  ,0.08995321063892972,0.26686215020543863,0.014087741
Eric ,@BBLCraftworks,1610666307,1349931009698095110,Replying to @mtgreenee and @JoeBiden Baseless claims from Marje? Say it ain't so!  ,0.4568007257776414,0.26940026650830234,0.67214924
Wrongwayjosh,@JoshuaFriot,1610666385,1349931009698095110,Replying to @mtgreenee and @JoeBiden Horse Face lay of the roids bro  ,0.22137306175118482,0.3573283099876615,0.08276048
Gigi4EverInMy,@SaddestMIPanda,1610666400,1349931009698095110,"Replying to @mtgreenee and @JoeBiden Pretty sure you’re the threat, Q.  ",0.31269205922937576,0.12378810817308589,0.15635292
Alex,@Alex891970,1610666475,1349931009698095110,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Zelda Forthwell,@Follow_Hopeful,1610666523,1349931009698095110,Replying to @mtgreenee and @JoeBiden Extreme right-wing terrorism.  ,0.3628459785712973,0.47876075201922086,0.03524901
Kameron J Follmer,@fullerthanempty,1610666553,1349931009698095110,Marjorie has a brain?  ,0.15207335379667983,0.17914215391190424,0.08529248
charles,@charlesw0781,1610666617,1349931009698095110,Replying to @mtgreenee and @JoeBiden @SpeakerPelosi @HouseDemocrats how much longer are you going to allow her to be a threat to our national security ? @SecretService  she needs to be investigated  ,0.08388484542344991,0.6055784243787835,0.06409929
colorplace,@colorplace,1610666688,1349931009698095110,"Replying to @mtgreenee and @JoeBiden  Fight Trump like he's a terrorist leader, national security experts sayFears emerge about law enforcement complicity and securing Joe Biden’s inauguration.motherjones.com ",0.0008829654498288841,0.5914433328955784,0.024896804
HRae,@HRae10,1610666696,1349931009698095110,Replying to @mtgreenee and @JoeBiden Talk about compromised Ms. Q!  ,0.0743026416374992,0.21022474323362952,0.03033042
Julz,@julz0816,1610666716,1349931009698095110,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Patrinia,@MissTrinia01,1610666717,1349931009698095110,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
La di da,@tallchicknyc,1610666725,1349931009698095110,Replying to @mtgreenee and @JoeBiden So embarrassed for your constituents.   ,0.43694009806589534,0.15003383637144535,0.02607117
Blue State,@mdbluestate,1610666818,1349931009698095110,Something is definitely wrong with her.  ,0.10798576666533992,0.04906027501238283,0.3163218
Joimonki   #ImpeachTrumpAgain #Grantifa,@joimonki,1610666827,1349931009698095110,"Replying to @mtgreenee and @JoeBiden That’s not what the Sept 2020 GOP Senate investigation found.
Do try to keep up, Marjorie.  ",0.00997123426533017,0.37189837591600694,0.012180115
JA ,@66thStMob,1610666828,1349931009698095110,Replying to @mtgreenee and @JoeBiden Tick tock   ,0.09474067305718867,0.14353208248812188,0.020329528
Craig Ellis,@Craig_Ellis63,1610666860,1349931009698095110,"Replying to @mtgreenee and @JoeBiden 
This works on your constituents?
My god how far has the right fallen
Good riddance  ",0.08264341614453344,0.24719339244115324,0.08660315
Blue State,@mdbluestate,1610666940,1349931009698095110,"She’s getting it, but not the attention she wants.  ",0.3288875312768125,0.279670983307884,0.22611034
Scott Ahrens,@scahrens2016,1610666972,1349931009698095110,Replying to @mtgreenee @itsJeffTiedrich  RESIGN!  ,0.4686549121485083,0.15682875143515698,0.06982047
Michaelle Tellis,@MichaelleTellis,1610667034,1349931009698095110,Replying to @mtgreenee and @JoeBiden @TwitterSafety  this “representative “ is posting election fraud disinformation   ,0.06946408255206525,0.2481782747050827,0.031506598
charles,@charlesw0781,1610667048,1349931009698095110,Replying to @mtgreenee and @JoeBiden  The following media includes potentially sensitive content. Change settingsView ,0.01850513956340645,0.15465274622145864,0.022292083
Haba,@Chav102,1610667066,1349931009698095110,Cabal* access show  ,0.11609391964724551,0.04442281187656854,0.013570954
Deeanimal8,@DeannaN40600706,1610667067,1349931009698095110,Replying to @mtgreenee and @JoeBiden MTG is #Qwack  ,0.09091548884375145,0.2741518958821998,0.014749167
Unity,@pastaboy4,1610667146,1349931009698095110,Replying to @mtgreenee and @JoeBiden Seb Gorka? Really?That is all you got? Did you not see the last 4 years? Quote TweetRex Chapman@RexChapman · Jan 14Trump has been impeached for the second time. Here’s the Trump Impeachment Song. Enjoy...Show this thread ,0.4476770829878852,0.623927943223251,0.031242706
Michelle Gemini ,@MichelleGemini8,1610667147,1349931009698095110,Replying to @mtgreenee and @JoeBiden Keep embarrassing yourself & your family. It’s very entertaining on our end.  ,0.25465172971971045,0.12649305372808456,0.014896011
Deeanimal8,@DeannaN40600706,1610667160,1349931009698095110,"U steeling the impeached President's playbook?
#Qwack  ",0.18865612320131595,0.08504720894097932,0.8101056
BabyLisa,@sidecar542,1610667172,1349931009698095110,"Replying to @mtgreenee and @JoeBiden Girl, you cray GIF ",0.17384248845108435,0.3413167885419383,0.030696126
Glockman2240,@KristopherDMye1,1610667176,1349931009698095110,Replying to @mtgreenee and @JoeBiden Let's go ! We the people want him gone asap !  ,0.12163117498561812,0.21051118266476113,0.5029454
MarjorieTaylorGreenesLlama ,@GreenesLlama,1610667200,1349931009698095110,"No, just making an observation.  ",0.07614142800644993,0.08576316328485885,0.028490001
Blue State,@mdbluestate,1610667223,1349931009698095110,Replying to @mtgreenee and @JoeBiden @mtgreenee is as crazy as a bedbug.  ,0.252878072507291,0.37836859669513306,0.035681985
Perry Townsend,@quietstorm33,1610667230,1349931009698095110,Replying to @mtgreenee and @JoeBiden Give it your best shot. What grounds do you have that are realistic?  ,0.06611336938193646,0.3119099051798421,0.017309956
Wayne Lewis,@waynelewisBK,1610667423,1349931009698095110,"Replying to @mtgreenee and @JoeBiden RESIGN.
#ResignNow #MakeThemAccountable #RemoveThemAll  ",0.15252503990158064,0.2922453481228377,0.08646347
Molly,@mollylewerke,1610667540,1349931009698095110,Replying to @mtgreenee and @JoeBiden Girl you need glasses   ,0.03267065749175997,0.3811033132463139,0.032680806
claddism,@claddism,1610667541,1349931009698095110,Replying to @mtgreenee and @JoeBiden Peaches.  ,0.07430493676816997,0.20677910029223776,0.011691053
KIA,@kiairenee,1610667563,1349931009698095110,Replying to @mtgreenee and @JoeBiden Are you slow? GIF ,0.20685702319151575,0.2963620700198424,0.022285758
Das Hinton,@hintondas1,1610667627,1349931009698095110,"Replying to @mtgreenee and @JoeBiden Here's a tip of the iceberg regarding evidence presented. Yes, Trump said (a week after the Capitol riots) that those actions were bad but everything he tweeted prior was seditious and meant to fire up his base in a way you'd never understand.

Take several seats, lady.   ",0.09289227103325609,0.3946040880970659,0.02606503
Cross Conscience,@TheRednartso,1610667679,1349931009698095110,Replying to @mtgreenee and @JoeBiden What about Kamala???  ,0.18694981608899047,0.33694789511525436,0.029355077
,@aquaticnick,1610667697,1349931009698095110,Replying to @mtgreenee and @JoeBiden Did Q tell you that? GIF ,0.1718907583351831,0.24085871125845176,0.035203163
Black Robe,@ZoharRising,1610667846,1349931009698095110,Replying to @mtgreenee and @JoeBiden But he’s an immigrant tho marj?  ,0.04875647147092206,0.4349323536361988,0.14463104
Shwizzzzle,@shwizzzzle,1610667863,1349931009698095110,Replying to @mtgreenee and @JoeBiden Sounds like you are  ,0.10679044935169721,0.19736854171568383,0.026462529
Stephen James,@StephenJamesUS,1610667977,1349931009698095110,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
CWaldron,@cwaldron321,1610668063,1349931009698095110,Replying to @mtgreenee and @JoeBiden Wanna tell us about your Capitol “tours” on January 5th?  ,0.10447833440394139,0.21848452466954044,0.0135045
John,@John58370893,1610668153,1349931009698095110,"Replying to @mtgreenee and @JoeBiden Yes, I am going there.  ",0.06782389886538052,0.08517408302924807,0.025184436
C Eric,@HillbillyCoonas,1610668153,1349931009698095110,Replying to @mtgreenee and @JoeBiden Peach fuzz  ,0.09206283735191707,0.16309151402380637,0.025343452
Black Robe,@ZoharRising,1610668178,1349931009698095110,Replying to @mtgreenee and @JoeBiden You are the composer of the socialist skin flute orchestra.  ,0.05371861721022108,0.35382711115644805,0.01180191
Sterling R. Decker,@DocMetal,1610668267,1349931009698095110,Replying to @mtgreenee and @JoeBiden Y GIF ,0.06130478276161745,0.166515947158565,0.01413589
Karen Montero,@karenemontero,1610668288,1349931009698095110,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Miss Delta Burke County,@rradclif,1610668297,1349931009698095110,Replying to @mtgreenee and @JoeBiden @FBI  ,0.052099594539416115,0.19468657876713816,0.021456819
Andruew James,@AndruewJamess,1610668315,1349931009698095110,Replying to @mtgreenee and @JoeBiden Hahahahahahahahaha  ,0.015894916083064568,0.059103635353377794,0.026700595
Ray Ven,@rkell,1610668317,1349931009698095110,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Yogatomtom,@yogatomtom,1610668363,1349931009698095110,Replying to @mtgreenee and @JoeBiden I doubt you have any evidence that will make a case..  ,0.5574849369585856,0.4629996122190405,0.025261568
Chris Gilrath II,@chrisgilrath2,1610668481,1349931009698095110,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Chris Gilrath II,@chrisgilrath2,1610668519,1349931009698095110,Replying to @mtgreenee and @JoeBiden #mediaho  ,0.0558902674741179,0.21066495676472743,0.06425061
The tragic comedy show. Starring all of us.,@potato4_sweet,1610668549,1349931009698095110,"Replying to @mtgreenee and @JoeBiden Hey mass shooting denier Marge remember this? Marjorie Taylor Greene videoA video post by Marjorie Taylor Greene, now a candidate for Congress, on Oct. 5, 2017, four days after the Las Vegas massacre.youtube.com ",0.01222389919018691,0.32233491635163186,0.026602045
The tragic comedy show. Starring all of us.,@potato4_sweet,1610668619,1349931009698095110,On a side note Marge also believes Sandy Hook School massacre was a hoax.  ,0.2325645594284032,0.3021311883242456,0.04480562
“We did it Joe”,@JEMALYNN,1610668839,1349931009698095110,Replying to @mtgreenee and @JoeBiden I reported you Margarine  ,0.06929140556737459,0.16035445432871678,0.024770828
Surrebral,@Surrebral_Art,1610668848,1349931009698095110,Replying to @mtgreenee and @JoeBiden Well too bad cause you won’t find any grounds to impeach him on.  Much of your party would vote against you.  ,0.28878148873366616,0.39456383976630177,0.047588848
(((Nitza ניצה))) ,@nitzad,1610669000,1349931009698095110,Replying to @mtgreenee @shaynas17 and @JoeBiden @mtgreenee The conspiracy nut creates conspiracies. Not at all surprised. #TruthMatters  ,0.10204946813917488,0.2796621672077874,0.027642462
MafewTee,@MafewTee,1610669105,1349931009698095110,Replying to @mtgreenee and @JoeBiden Looks like Q brainwashed another one.   ,0.008152338257056009,0.27435728292767403,0.40270445
🅼🆁🅼🅻🅳🅴,@EvilFembot,1610669106,1349931009698095110,"Replying to @mtgreenee and @JoeBiden Bacteria in blue cheese is smarter,then this lady  ",0.030425640282981576,0.19840055573521637,0.049160935
