,username,userid,time,id,text,davidson,waseem,fountana
238,Comrade Beatle ☭,@SirCaldweIIX,1608573433.0,1341136814736859138,Replying to @besf0rt @threadreaderapp unroll  ,0.1083228462592466,0.16119048599881547,0.015096155
246,Thread Reader App,@threadreaderapp,1608573439.0,1341136814736859138,"Bonjour, you can read it here: @besf0rt: the new COVID relief bill includes: - $4'000'000'000 for navy weapons - $2'000'000'000 for air force missiles… https://threadreaderapp.com/thread/1341136814736859138.html… Share this if you think it's interesting.  Thread by @besf0rt on Thread Reader AppThread by @besf0rt: the new COVID relief bill includes: - $4'000'000'000 for navy weapons - $2'000'000'000 for air force missiles - $500'000'000 for israel - tax breaks if you own a race horse - $600...threadreaderapp.com ",0.011861333611264476,0.13777326911291338,0.10553692
70,Your Personal Chef,@O_C_Chef_Girl,1608574789.0,1341136814736859138,Replying to @besf0rt GOP is shady! They love to say Democrats don’t get anything done when they don’t sign off on this!! Republicans will sneak incentives into everything if they can get away with it. They were trying to get write offs for tuition they pay for private school for their kids! Don’t be  ,0.029023866393305908,0.4350387431551048,0.18714105
135,M A K,@MAK7591,1608575882.0,1341136814736859138,Replying to @besf0rt and @YDanasmithdutra We are worthless in the GOP's eyes.  ,0.12010293516211246,0.2989776824960479,0.54647845
18,Bes,@besf0rt,1608575912.0,1341136814736859138,"i should mention that all of this is part of the second stimulus package (2nd CARES act so to speak) the ""relief bill"" belongs to that Jobless Aid, Checks, PPP: Adding Up $900 Billion in Virus Relieffinancialpost.com ",0.019674803837246818,0.456161228609641,0.014112672
19,Bes,@besf0rt,1608576237.0,1341136814736859138,"a huge chunk went also to these countries:

$453,000,000 for Ukraine, $130,265,000 for Nepal, $700,000,000 for Sudan  ",0.06633303242736724,0.04137414095943561,0.01748097
20,Bes,@besf0rt,1608576797.0,1341136814736859138,cool  Quote TweetHypatia@HypatiaAscent · Dec 21Replying to @besf0rtNot to mention this gem: ,0.08611598165173087,0.11606301654132413,0.018933702
77,cicidog,@cicidog2,1608576818.0,1341136814736859138,Replying to @besf0rt oh yeah and people in New Zealand received $600 a week for MONTHS and other countries? look at this chart.  ,0.04179448709809608,0.16592585486121406,0.010943607
60,Brian Schwarze,@RealBSchwarze,1608583872.0,1341136814736859138,Replying to @besf0rt Can I buy a race horse for $600?  ,0.06052728786424093,0.2485875120063292,0.017271446
31,George he/him,@gdthfcb,1608584199.0,1341136814736859138,"Replying to @besf0rt Bro. Use * , * not * ' *  ",0.1373209223268418,0.049052770696923265,0.054155383
243,LarryBirdWeaver,@LarryBirdWeaver,1608584414.0,1341136814736859138,"Replying to @besf0rt I'm surprised we don't have to split the $600.  Just as I asked someone else earlier, where the hell is mine?  I've got to wait for the vaccine, I may as well buy myself some shit.  ",0.9893499897555416,0.10797298212941102,0.1976075
187,kinz,@darthkinder,1608584464.0,1341136814736859138,Replying to @besf0rt also not so surprising: visa-holding workers and students who pay taxes every year don’t qualify either  i’ve paid more in taxes in a year in america than that fucking check i’ll never get  ,0.015307908385050353,0.5431540530144807,0.7027029
189,Melody,@melodyxvii,1608584675.0,1341136814736859138,"Replying to @besf0rt and @JosephRowe9 Great article outlining the homicidal policies of the ruling class and the total inadequacy of this new bipartisan bill. The working class must fight for our lives. Bipartisan US “relief” bill stiffs workers and unemployed, gives billions more to businessThe miserably inadequate social assistance is arousing popular anger. A jobless worker posted a message to Bernie Sanders and Alexandria Ocasio-Cortez declaring: “$600 stimulus. Thanks for not...wsws.org ",1.9349526450945487e-05,0.8661936476023303,0.022075225
190,Nick,@squaredrootof3,1608584864.0,1341136814736859138,Replying to @besf0rt $10 million for Pakistani gender programs?  ,0.07251237677459353,0.2259117464317569,0.01982797
193,gluxeo,@gluxeo,1608585367.0,1341136814736859138,Replying to @besf0rt @brandonsaldan don’t even think about it...  ,0.16755998810721628,0.41603610349446735,0.032983355
91,Steven Tew,@coachtew8,1608585382.0,1341136814736859138,"Replying to @besf0rt and @Zaldiv09 Not gonna lie. This bothers me because the guy doesn’t know how to use a comma evidently. 

Also, where can I purchase a race horse?!?!  ",0.11541002249706213,0.4539076947182283,0.056716472000000004
194,brandon,@brandonsaldan,1608585667.0,1341136814736859138,don’t even think about trying to justify all of this while we only get $600   ,0.14548988244702585,0.13004494076888248,0.05264337
293,gluxeo,@gluxeo,1608585724.0,1341136814736859138,"funny, i actually have family in israel and venezuela  ",0.1665557818381148,0.2287302393741976,0.019978298000000002
294,brandon,@brandonsaldan,1608585798.0,1341136814736859138,in case you haven’t realized by now that money isn’t going to them lol  ,0.3642361108496031,0.15450706461220573,0.08017364
92,zaldiv oster,@Zaldiv09,1608585809.0,1341136814736859138,Probably at your local Walmart in the country side?  ,0.14920455283603554,0.17139367455254512,0.019968806000000002
295,gluxeo,@gluxeo,1608585832.0,1341136814736859138,"go to discord or dms here, it’s difficult tweeting back and forth  ",0.310700254341656,0.0423781404079345,0.028389324
296,brandon,@brandonsaldan,1608585932.0,1341136814736859138,i’m good cuz if u wanna try to justify spending billions and billions on the military while 40 million americans lost their jobs this year and can’t afford to live i want u to do it publicly so everyone sees how dumb u look rn  ,0.001193814414404974,0.6023126772357098,0.74323857
29,Kelloggs Stockton,@BiffButler,1608585959.0,1341136814736859138,"Replying to @besf0rt $600 sucks. but can someone do the math for me? like, it’s not 600 vs all those billions.
How much is 600 x all the people who get it?
(still NOT ENOUGH but i’d like to see an apples for apple comparison)  ",0.06843135931035724,0.5362181818438022,0.034005854
39,Gregory Wild-Smith,@GregWildSmith,1608586301.0,1341136814736859138,"Replying to @besf0rt and @seldo Ok, yes, I like the energy here, but those numbers don’t really mean much when you’re dealing with ~210m adults.

It’s about $30 per person. Or $19 if you include minors.  ",0.005941704434972511,0.3590129913769652,0.023105687000000003
297,gluxeo,@gluxeo,1608586327.0,1341136814736859138,"ok, you go first  ",0.4470995299800977,0.039362693343911584,0.078234725
143,Dr. Susan - In honor of First Lady Dr. Biden. ,@SusanC916,1608586399.0,1341136814736859138,"Replying to @besf0rt A race horse?! Do we have no laws about self dealing and conflicts of interests on the books? Don’t we spend enough on the military? God bless Israel but why are we prioritizing the needs of her people over ours? Right now, Americans need help! $600 after 8 mths is not real help.  ",0.009831087003162282,0.7437466806485676,0.08469486
40,Gregory Wild-Smith,@GregWildSmith,1608586436.0,1341136814736859138,"The real crime is that $900B is barely being used for this. Let’s say 50% goes to assist small business, hospital workers, PPE, & infrastructure (state & federal), etc. Not unreasonable, right?

Still ~$1,100 for every adult. No means testing used there either.

Ugh.  ",0.17891558108534486,0.35645253379943204,0.06480129
298,gluxeo,@gluxeo,1608586474.0,1341136814736859138,"actually, meh. you realize israel has like over a hundred countries SURROUNDING them that absolutely hate them and choose to bomb and kidnap them? although i don’t think they need $500m from the gov, they could definitely use like $100m from the us gov (as they’re their allies)  ",0.419582632220635,0.3958838797129476,0.26130652
111,Jon (Solr),@JM_Sec,1608586526.0,1341136814736859138,"Replying to @besf0rt It’s actually $100,000,000,000 for us give or take.  As much as I love the government giving me free stuff I’d rather us not print any more money.  25% of USD has been printed as response to COVID. Anyone saying they wish the stim check was higher just wishes for that to be worse  ",0.004321467381756797,0.30736004409434603,0.055975668
133,Rex Young,@rexyoung12,1608586549.0,1341136814736859138,Replying to @besf0rt ^conflates COVID relief bill with 2021 budget to make populist point.  ,0.05788352733839797,0.22538598114528705,0.016906288000000002
98,Steven Tew,@coachtew8,1608586603.0,1341136814736859138,Haha! Could I buy it for $600 ya think??? Haha  ,0.4775551770238261,0.06455596167129349,0.12328531599999999
134,Bes,@besf0rt,1608586718.0,1341136814736859138,"i mentioned this in the thread, ""populist"" point still stands  ",0.31794246523611924,0.12017493361061266,0.32279676
71,Joshua Davis,@byJoshuaDavis,1608586925.0,1341136814736859138,"Replying to @besf0rt I guess unemployment insurance, rental assistance and free vaccines no longer counts as something for the people.  ",0.19880391163327826,0.16141496000923336,0.03426892
299,brandon,@brandonsaldan,1608586987.0,1341136814736859138,"yeah and i don’t think you realize israel already spends $20 billion on their military without our help lol

not even talking about the israel part there’s no excuse why we only get $600 while we give the military $700 billion and this bill included other unnecessary shit  ",0.9964614194714592,0.6820154746352097,0.18324517
300,gluxeo,@gluxeo,1608587092.0,1341136814736859138,"no, yeah. the amount distributed among the people isn’t fair. i mean, what happened with the other stimulus check? wasnt it $1200?  ",0.08541649277989333,0.1338598594642487,0.031608514
306,CaptainRaccoonWhitly,@Whitly12,1608587110.0,1341136814736859138,"Republicans believe in the Messianic Principle. It's all a front.

Honestly, this just goes against this idea that Israel is part of ""The Developed World"": they're as much a funnel for colonial expectations as a country in Africa, South America or much of Asia...  ",0.00062950749712563,0.7130463004506951,0.036418304
301,brandon,@brandonsaldan,1608587120.0,1341136814736859138,you’re saying that like $1200 was enough either   ,0.3210081859226179,0.054072634007496914,0.05187401
115,dr. saturn ,@krislcoll,1608587206.0,1341136814736859138,"Replying to @besf0rt They're probably rejoicing that there's over 300,000 fewer people they have to send checks to this time around.  ",0.10167461111820726,0.13484539992601485,0.012305618999999999
117,Dr. Rich Uncle Pennybags,@runclepennybags,1608587234.0,1341136814736859138,"Replying to @besf0rt Wow, my purchase of a race horse with the last stimulus check is looking awfully prescient right now  ",0.04146059181360053,0.3041013402937717,0.044373464
213,Ben Ellard,@HoneyBadger5719,1608587290.0,1341136814736859138,Replying to @besf0rt and @beau_roulette This came straight from a Democrat-led House of Reps.  ,0.13396108866072354,0.3171287558902563,0.02503433
302,gluxeo,@gluxeo,1608587301.0,1341136814736859138,"but actually, $1200 could be enough to get a family through the month. i mean, it depends where you live, but in tennessee with two unemployed parents and maybe a kid who’s 19 (taking a gap year) that’s $3600. yes, that’s like the bare minimum. but it’s still better than nothing  ",0.005200827892063571,0.3805759157248284,0.04392348
118,JDPoners and Associates,@thief_ham,1608587366.0,1341136814736859138,My engaging in contacts with the Israeli defense industry is looking pretty good too  ,0.009246869503678106,0.1490194534040471,0.019404398
303,brandon,@brandonsaldan,1608587368.0,1341136814736859138,your concept of money is absolutely skewed $1200 isn’t even enough to cover rent  ,0.35178977653730603,0.12014871429924318,0.06024518
304,gluxeo,@gluxeo,1608587410.0,1341136814736859138,"def not in new york, but in tn, it’s like $400-600 for a 3 bed, 1-2 bath  ",0.08794289400915585,0.14428667535413855,0.013939558000000001
119,Dr. Rich Uncle Pennybags,@runclepennybags,1608587522.0,1341136814736859138,Looks like you switched focus from your unauthorized streaming service at just the right time  ,0.2942119048057105,0.19128780792034394,0.09497808
120,JDPoners and Associates,@thief_ham,1608587623.0,1341136814736859138,Unfortunately my investment in continued government interference in the reincarnation of the Dalai Lama won’t pan out   ,0.05909071527357964,0.20919638093901105,0.032603096
30,Frank Antonoff ,@frankantonoff,1608587902.0,1341136814736859138,"Only 9% of Americans make 6 figures a year More millennials have higher salaries than Gen Xers, boomersWhat is your maximum earning potential? Less than 10% of Americans are earning a six figure salary - and more than a third of millennials don't think they'll ever earn that much.finance.yahoo.com ",0.004009907932019597,0.7747026835191679,0.055901024
265,MisfitToy,@wiscojho,1608588538.0,1341136814736859138,Replying to @besf0rt I dunno about you but I'm taking my $600 and rescuing a mare from the glue factory. GIF ,0.061143211288990876,0.19423824440581391,0.018265303
270,CaptainRaccoonWhitly,@Whitly12,1608588583.0,1341136814736859138,"Replying to @besf0rt https://twitter.com/Yair_Rosenberg/status/1341192586044817413… Worth noting.

Also, the ""$500 million for Israel"" part needs an asterisk next to it... Quote TweetYair Rosenberg@Yair_Rosenberg · Dec 21Fun fact: There is also a historic $250 million fund for Palestinian and Israeli peacebuilding in the omnibus bill, but that's not sexy for Twitter so almost no one on here even knows it exists. https://allmep.org/news/house-advances-meppa/…Show this thread ",0.9809196326994308,0.8099093197728772,0.096443415
212,Jules Winnfield Jr.,@SonOfSam_LJaxon,1608588754.0,1341136814736859138,Replying to @besf0rt I just dont understand why everybody is leaving 1.3 billion for Egypt off the list and talking about 500 million for Israel. Somebody please explain. Thanks  ,0.028932668455926312,0.5994324493756373,0.014950904
112,Mike Menzies,@mike_menzies,1608588845.0,1341136814736859138,National debt is not the same as consumer debt. Deficit spending can be a bad thing... but the US can get away with way more relief spending before inflation even flinches. Not stimulating the economy during downturns is irresponsible. It just slows the recovery with zero upside.  ,0.05059239222680448,0.5324637495827487,0.022878923
214,beau roulette,@beau_roulette,1608588969.0,1341136814736859138,And republican President- what’s your point -  ,0.07958366916901026,0.08118251815792014,0.14883049
83,bananahama,@Bananahamarama,1608589227.0,1341136814736859138,"Replying to @besf0rt I don’t want any of that. I’ll take the $600 if it ends up in my bank account, but we’ve been doing quite well supporting our community without the government help. Now they’re going to act like we couldn’t have made it without them.  ",0.08572013062844891,0.16250085346758186,0.025220837000000003
181,Furio Jenkins,@jonpzay,1608589381.0,1341136814736859138,"Replying to @besf0rt and @NurseDiDi1 i'm drunk. shit's fuzzy. i read ""fax breaks if you own a race horse"" and i laughed and laughed. ""like that shit"" i said then blinked like the dude finding that little shit's homework and saw it properly. ah. well, the like still stands, but it's more sober than i.  ",0.9967894774765532,0.3939004824342732,0.60209656
312,InterLNK,@InterLNK,1608589415.0,1341136814736859138,"Replying to @besf0rt and @JESSrelax_ The political class is obsessed with subsidising horses in Canada too, what's the deal with that? is it a western thing, a north american thing? Global?  ",0.0616072007023564,0.5199586531989407,0.03547749
26,Katy,@KatyDitka,1608589454.0,1341136814736859138,Replying to @besf0rt and @sleeeepyari I need to actually read this bill.  ,0.07693284922204942,0.22188875474759154,0.027083299999999998
215,Ben Ellard,@HoneyBadger5719,1608589593.0,1341136814736859138,Both teams suck  ,0.8768670146753408,0.023935100316013938,0.02977931
122,Bango Burner,@BangoBurner,1608589642.0,1341136814736859138,"Replying to @besf0rt and @prophetokounmpo YO @prophetokounmpo you dont with that homework, why you retweeting  ",0.4014347792863061,0.1679155924684032,0.0537163
284,Andrew Long,@newbs44,1608589704.0,1341136814736859138,Replying to @besf0rt I mean if we’re being honest that looks pretty good to me. More weapons is never a bad idea.  ,0.003446050069330791,0.2524165128231722,0.016338704
123,Bobby Portis Hype Man,@prophetokounmpo,1608589741.0,1341136814736859138,Hahahahahahahaha ah fuck you know how that government bullshit gets me fired up. I'm almost done I just needed a break  thanks tho homie I'm back on it now   ,0.9968086226725308,0.15381018555679793,0.7995912
248,Phrank,@Eliv8tedthinkin,1608590411.0,1341136814736859138,"Replying to @besf0rt We need to get together and buy a jet and some horses and write them off on our ""advertising business"" taxes as we represent some of the members of the ""deep state""  ",0.43575247586111465,0.3493781596631396,0.17161733
169,Dark Order Steve ,@PlusSFC,1608590552.0,1341136814736859138,Replying to @besf0rt They're really gonna blow covid up with a missile  ,0.4636420624643284,0.14247432448602754,0.16474776
315,in progress,@Jeffrey60074,1608591321.0,1341136814736859138,"Replying to @besf0rt Yeah. But if 85% of Americans get $600, that’s $180,000,000,000, right? I think it’s too little, but be honest.  ",0.042861123684908776,0.15460044674461945,0.04490451
224,John Bena AKA Mr Steal Your Chicken Nuggets,@supermahyo,1608591660.0,1341136814736859138,"Replying to @besf0rt and @davenewworld_2 It would be interesting to ask which legislator put all this in the bill. Because regardless of whether you are a Democrat or Republican, this has nothing to do with COVID-19 help.  ",0.0019323814599547207,0.549503792548316,0.017816609
287,Bob ,@CPBuff22,1608591696.0,1341136814736859138,Replying to @besf0rt and @TheDannyCage *Republicans & Democrats GIF ,0.013781671611690709,0.15303572388303036,0.013429058
288,Danny Cage,@TheDannyCage,1608591764.0,1341136814736859138,*GOP  ,0.16796193210811292,0.02032198518085912,0.057355043
307,Tip-Top MaGoo,@nwjerseyZAG,1608591897.0,1341136814736859138,Replying to @besf0rt and @ZekeDaHefe Why do any other countries get a dime of US tax dollars at this time? F them. Its a joke that Israel or any other country gets one red cent. It angers me.  ,0.21350292960802053,0.6496143424696197,0.29399714
116,B. Piazza,@nonfiltered_22,1608592308.0,1341136814736859138,Replying to @besf0rt How! Can you not be progressive? And at least listen to @BernieSanders ????  ,0.06234903165954168,0.21621228133589224,0.041091856
236,William Holz,@ThatFreeWilliam,1608592683.0,1341136814736859138,"Replying to @besf0rt That's a lot of money to kill strangers and very little to save friends.

I'm beginning to think some old dead warriors who owned slaves and thought nonwhites weren't entire people didn't come up with the bestest idea ever. Kinda the opposite for many.  ",0.5177889222817169,0.4199574804457249,0.058428655999999995
256,vampyr,@givemeyourbIood,1608593218.0,1341136814736859138,Replying to @besf0rt and @lissettenoelle Genuinely can’t tell if this is satire or not  ,0.11774520675877465,0.2554472996541779,0.040220506
257,The Golden Glamazon,@SydniDeveraux,1608593354.0,1341136814736859138,Narrator: it was not.  ,0.2214908119168616,0.053138499920050715,0.10652648
209,Ian Gant,@Gantasy23,1608593446.0,1341136814736859138,Replying to @besf0rt and @AdamDavidWagner While we're at it  ,0.15352159208399951,0.1438415986061392,0.024269544
196,C Dub,@P1CDub,1608593559.0,1341136814736859138,Replying to @besf0rt I don’t think the people in Congress ever planned on a platform like Twitter exposing this. Not that we wouldn’t want to spend that money on those initiatives if it’s needed. But in a bill that’s meant to provide relief? Fraud on the American people.  ,0.7066400844748465,0.4385789172312156,0.3369831
316,ishak,@IshakPlayz800,1608594309.0,1341136814736859138,Replying to @besf0rt How they gonna give 500mil to something that doesn't exist bro wtf  ,0.178498625303262,0.1993394363045845,0.014674186
147,musing,@lyndecision,1608594723.0,1341136814736859138,.  Thanks. You saved me from breaking down in tears at the $600 insult.  ,0.07770219396667516,0.11662303820685535,0.06343867
72,Eric 'why did you vote for prop 22' Douglass,@dougli1sqrd,1608594863.0,1341136814736859138,"Hello! I'm genuinely curious and confused, are you saying here that even with the vaccines, rent assist, unemployment  + $600 that that is good enough? Or are you just correcting the facts of the matter? Seems like OP is just saying the gov should do even more, and not weapons  ",0.004475067917458455,0.4556737530249069,0.07230167
124,Twilight Zone,@Fluentinimagery,1608595075.0,1341136814736859138,"Replying to @besf0rt and @OKFineCheese This is a real photo; less than 10% of these vehicles EVER saw action. So, they were made to be made... just in case.  ",0.1237331617640898,0.6784982495783439,0.011266244
61,Cyrus,@013Enterprises,1608595173.0,1341136814736859138,"Replying to @besf0rt Also the streaming and DMCA stuff affects literally EVERYONE who uses the internet, not just Americans.

The easiest way to get around that would be for websites to move their hosts out of the States, but they won't.  ",0.010886421395242334,0.3711510484266411,0.02927526
62,Cyrus,@013Enterprises,1608595207.0,1341136814736859138,"Sure, those of us not in the States can't be arrested for ""illegal streaming"" but it can sure shut down sites like Twitch where one might stream.  ",0.3547045116298643,0.30453102667559523,0.045239564
103,5th Day of Christmas Solidarity with Syrians,@jodie_anna_,1608595340.0,1341136814736859138,Replying to @besf0rt This is so fucked up. There is no way this would happen in Canada. Like...wtf. Where is the actual representation in government?  ,0.4642628893164136,0.3424065844732985,0.16253056
86,ProudDem,@ProudDem6,1608596538.0,1341136814736859138,Replying to @besf0rt and @WingersSo Not true. You are looking at the whole budget for the next year.  Covid relief was added as part of the whole budget bill.  The budget which expired a couple days ago but they have kept extending it to keep the govt from shutting down again.  ,0.3477331285130787,0.4546386947885268,0.009936371999999999
126,jeremy masuch,@j_masuch,1608596748.0,1341136814736859138,Replying to @besf0rt This is the legislation you get when you elect the rich to government. The job of a senator or a representative of the legislative branch is supposed to be civil service. Yet they make more and have better health care then most Americans. To many serve special interest groups.  ,0.07782673632270093,0.7733773098855199,0.012092378999999999
150,ProudDem,@ProudDem6,1608596988.0,1341136814736859138,"But your message, the way it is written, doesn’t inform those that don’t understand what is going on totally believes this is coming out of the Covid relief bill.  ",0.038003653417534575,0.32988996001960635,0.052221317
136,ProudDem,@ProudDem6,1608597083.0,1341136814736859138,Bernie voted for this.   ,0.17162715506140105,0.021927506063149152,0.073604405
27,ProudDem,@ProudDem6,1608597164.0,1341136814736859138,He’s tweeting about the whole government funding bill.  They had to vote on it or the govt would be shut down tomorrow again.  Covid relief was added to the budget.  ,0.04218743328096045,0.1857932212110125,0.015838193
170,ProudDem,@ProudDem6,1608597226.0,1341136814736859138,They are voting on the whole budget! Covid bill was ADDED to it.  ,0.14705809358092092,0.10234746909782916,0.04212196
73,ProudDem,@ProudDem6,1608597320.0,1341136814736859138,Please don’t.  This information is WRONG.   Thus us not the Covid relief bill. It’s the government budget for the next 12 months.  Covid relief was Added to the regular budget.  ,0.03850721894960396,0.35676233718381833,0.023330672
264,lakers /Chargers fan FDawg (south central ronin),@FdawgSoCal,1608599307.0,1341136814736859138,"Replying to @besf0rt This government is a joke, it’s made up of villains you read about in the fictional books except they’re real and unattached to the real current world  ",0.6000538166567482,0.3587992739748656,0.15024862
43,Susan,@Sooozn,1608600546.0,1341136814736859138,"Replying to @besf0rt No, it doesn’t.

There were other bills passed today, and you’re quoting some numbers from the Defense omnibus spending bill mixed in with others. 

Nice antisemitism mentioning the international funds for Israel, and not the many other countries involved.  ",0.00029159257735262634,0.5336212505227445,0.036517616
