,username,userid,time,id,text,davidson,waseem,fountana
0,breezy ,@BrizeidaRuiz,31516201.0,1307295256321437698,did u know that trump has TWENTY-SIX SEXUAL ASSAULT ALLEGATIONS filed in court?? and SEVEN are against CHILDREN? How did we allow this monster to be our president? These types of records wouldn’t even hold up for a job in the food industry.  ,0.09594897173511584,0.5671013508750268,0.21469899
16,肠断 ♡,@xnaomyko,1600550729.0,1307295256321437698,Replying to @BrizeidaRuiz and @xxlizeeth can you provide the evidence  ,0.13430565622339696,0.4086081013208645,0.014695837
73,moon baby ,@moongl0oow,1600592430.0,1307295256321437698,Replying to @BrizeidaRuiz and @peachrings1225   ,0.14452331168489538,0.09528882623420096,0.027567357
4,Sergio A. Martinez,@1Playyya,1600594952.0,1307295256321437698,Replying to @BrizeidaRuiz and @mmmeeellloooooo Like it or not in the US we're all innocent until PROVEN guilty.  ,0.2033456391081169,0.30735089344761113,0.12690999
5,son of sun,@mari1know,1600598646.0,1307295256321437698,Replying to @BrizeidaRuiz The same can be said about all the politicians and world leaders. Why all of a sudden the outrage ?  ,0.1152478412444601,0.552798776647683,0.028184772
18,James,@James_avif,1600601287.0,1307295256321437698,"Replying to @BrizeidaRuiz and @angel42ffloo One of his and epsteins survivors has also completely disappeared. No one, neither her lawyer or family can get in contact with her.  ",0.13878030610173256,0.2694022498597777,0.039553503999999996
74,_Humanhighlight_,@ballerambition4,1600602126.0,1307295256321437698,Replying to @BrizeidaRuiz and @dilieee Crazy how power can clean up so much  ,0.02288567895070983,0.32953299625942895,0.018875573
75,beatrice ,@DawnLovinLife,1600603807.0,1307295256321437698,Replying to @BrizeidaRuiz cause y’all didn’t check the car facts first  ,0.2853996904474962,0.2157316039624154,0.20150879
76,Hannah,@HannahSanchez_,1600604705.0,1307295256321437698,Replying to @BrizeidaRuiz @KenyanMedley  ,0.1343006036379446,0.10869174638932988,0.020033708
20,D,@thisisdja,1600604986.0,1307295256321437698,Replying to @BrizeidaRuiz and @cathxrine_xo Yt people  ,0.15225772796946133,0.14218953740194035,0.014951691999999999
78,Sally Peters,@fu12_BLM,1600605137.0,1307295256321437698,Replying to @BrizeidaRuiz and @jewwwlz Right and where is the media in this. They never cover this shit. It’s so bad.  ,0.9818007312385464,0.3957521121418191,0.8187491
9,beautybyjennifer,@mommajenny22,1600605756.0,1307295256321437698,"Replying to @BrizeidaRuiz and @lvndramor No sane person wanted him in there , the election was rigged into making him the president. It’s hella sad and embarrassing to have him in the White House  ",0.20875229117177527,0.4145574482793404,0.33733666
19,*｡ 𝖈𝖆𝖑𝖞𝖘𝖙𝖆 ｡*,@calyxsta,1600606124.0,1307295256321437698,Please link me to info!!! I couldn’t find anything  ,0.01778796749080635,0.0474914077221785,0.038027897000000005
79,Swiftly Swiftie,@AASwiftie13,1600606156.0,1307295256321437698,Replying to @BrizeidaRuiz and @skaijackson Electoral college  ,0.10165008235589804,0.1458809588947225,0.010908987
80,Breonna Taylor ,@thekristinx,1600606270.0,1307295256321437698,Replying to @BrizeidaRuiz and @tamianuria There is no “we”  ,0.14669851417913096,0.3261883150511509,0.04494652
23,,@itsmeeeenikki,1600606486.0,1307295256321437698,Replying to @BrizeidaRuiz and biden should be able to when he has allegations as well having the fact that his OWN VP SAID SHE BELIEVED HIS SURVIVORS!!!!!!  ,0.1529850607277352,0.32569306800660497,0.13746075
25,cheeky banta for the revolution,@fvck12xo,1600606603.0,1307295256321437698,Replying to @BrizeidaRuiz We didn’t... the electoral college did. Voter suppression did. Gerrymandering did.  ,0.0716884408805241,0.19441194251806626,0.044113982
10,,@VictoriaLovey2,1600606777.0,1307295256321437698,Replying to @BrizeidaRuiz and @choycebrown Y’all saying we like we willingly voted for him knowing that the popular vote was won by Hilary  ,0.02736861723687665,0.3527442837082792,0.044927895
27,Meega Nala Kweesta,@Gentry156Gentry,1600607046.0,1307295256321437698,Replying to @BrizeidaRuiz and @eaaguina   ,0.10716972430426676,0.09528882623420096,0.012706678
11,christmads :D ¹⁴,@DRE4MSINNIT,1600607215.0,1307295256321437698,Replying to @BrizeidaRuiz   ,0.152312292103482,0.03352323163434365,0.008028845
29,Na ;),@ryebreadddd,1600607286.0,1307295256321437698,Replying to @BrizeidaRuiz and @skaijackson I’m really scared because I don’t even like the thought of Joe Biden being president too . 2020 is a fucked up year man . :’(((  ,0.4748544414535649,0.4747334743455056,0.058627322
81,David Kniffin,@DavidKniffin1,1600607368.0,1307295256321437698,Replying to @BrizeidaRuiz and @choycebrown Money  ,0.08274161637317856,0.18013357283800266,0.03716051
82,zupreme,@_StayZuprme_,1600607420.0,1307295256321437698,Replying to @BrizeidaRuiz Important word is “allegations”  ,0.025034604036983037,0.1903534186310567,0.06286319
30,Ivonne,@ivonnne04,1600607531.0,1307295256321437698,Replying to @BrizeidaRuiz and @AndreaRussett & he’s still our president. No matter what we do or say. No matter how evidence we have nothing will ever work because he’s still OUR president  :(  ,0.023865766482307985,0.33020872994613604,0.03220986
83,»Dean's Pie «,@Deans_Heaven,1600607601.0,1307295256321437698,"Replying to @BrizeidaRuiz and @AndreaRussett Because everyone believed him, that he will ""make America great again""   ",0.07613564297145961,0.4418312524701675,0.02259837
12,Pat VonO,@postpatsy,1600607872.0,1307295256321437698,Replying to @BrizeidaRuiz and @SorryImSean I love Ivanka’s coy answers. She says you can’t ask a daughter questions like that about her father.  ,0.5798669282329801,0.4957689789276447,0.030011042999999998
84,Figueroa Bleeda,@druglordangel,1600608128.0,1307295256321437698,Replying to @BrizeidaRuiz and @kimberly_alvizo We didn’t we got hacked   ,0.6738487487195921,0.1426868880199921,0.07988832
88,Brand New Draco,@OhMyMorgan_,1600608686.0,1307295256321437698,Replying to @BrizeidaRuiz and @f_t124 WE?!?  ,0.1515446948233906,0.14154414924705366,0.026561996
26,rosa sparks,@_jesusrose,1600608982.0,1307295256321437698,"lack of voting just in general no doubt by people who think ""their vote doesn't matter""  ",0.10003420960374572,0.24164196494031825,0.20000616
89,Chris Benton,@SFbamaman,1600609141.0,1307295256321437698,"Replying to @BrizeidaRuiz Trump NEEDS to win to avoid potentially going to prison. I won’t assume the allegations are true, even monsters deserve their day in court, BUT a loss means Trump loses the protection of the office. The chaos he will create in a close loss should keep you up at night. #govote  ",0.03919005390089506,0.5176211863878546,0.023519602
21,David Kniffin,@DavidKniffin1,1600609212.0,1307295256321437698,"Nah, anyone with money gets away with all kinds of shit  ",0.9969434531843621,0.07629696943571226,0.94174093
90,sentient straw,@sodergrensquad,1600609213.0,1307295256321437698,Replying to @BrizeidaRuiz and @skaijackson @realDonaldTrump  ,0.13287224761135416,0.19468657876713816,0.012969013
