,username,userid,time,id,text,davidson,waseem,fountana
97,Sultan of Sauce,@2chinknight,1600342388.0,1306635200588201985,Replying to @charliekirk11 Or down playing it in general  ,0.07364293968281715,0.07916584368675902,0.021034587
98,jo ann donohue,@joanndonohue3,1600342406.0,1306635200588201985,Replying to @charliekirk11 yes they should  ,0.1263158026672814,0.14109273975014724,0.025851492
99,Pat Howard,@PatHowa88432139,1600342451.0,1306635200588201985,"Replying to @charliekirk11 This is unbelievable, wow their are no words  ",0.0985917262897756,0.14455684354000267,0.033896863
100,Kooky Canuck,@kookycanuck,1600342576.0,1306635200588201985,Replying to @charliekirk11 LOUDER!!!  ,0.13921899658437814,0.03765758362025864,0.043322913
101,Tony Martin,@RadioFreeTony,1600342578.0,1306635200588201985,"Replying to @charliekirk11 New: Texas health officials published new data this week that shows the state’s COVID-19 positivity rate was higher in the spring than originally disclosed, even as public officials cited the data to justify business reopenings  ",0.005992884881172103,0.2719805898908079,0.017861363999999998
56,Don Clemons,@1dclemons,1600342584.0,1306635200588201985,Replying to @charliekirk11 Agreed!!  ,0.13588562142715302,0.05960874208768379,0.020980718
57,DigDeep ,@TimeladyLover,1600342692.0,1306635200588201985,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
58,tribute 776   ,@Twilightseven,1600342862.0,1306635200588201985,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
59,Dogtturd ,@dogtturd,1600342902.0,1306635200588201985,Replying to @charliekirk11 14th amendment!  ,0.16051553776197078,0.07295689515031939,0.021824567000000003
60,Jason H. Rodarte,@jhrodarte,1600342923.0,1306635200588201985,Replying to @charliekirk11 By your logic Trump needs to go  ,0.29850418366984305,0.14798942020517827,0.027725423
52,pegitha,@pegitha,1600343082.0,1306635200588201985,"Replying to @charliekirk11 House on Thursday delivered a thinly veiled rebuke of Trump with passage of a measure condemning “all forms of anti-Asian sentiment” related to the novel coronavirus, including the use of terms such as the “China virus” and “Kung Flu.”  ",0.025565115818740183,0.4187673470436821,0.026684606
53,Brock LeBlanc,@brcklblnc,1600343132.0,1306635200588201985,Replying to @charliekirk11 There's not enough courtrooms in America to host all those hearings!!  ,0.05215444782033479,0.17663789562068802,0.047054503
54,Matthew Mullen,@_thekid449,1600343143.0,1306635200588201985,Replying to @charliekirk11 Ben Shapiro ain’t gonna want to see this considering he’s moving headquarters there  ,0.16213000845899547,0.2026000598405316,0.042669847999999996
55,common sense,@TNPatriot78,1600343270.0,1306635200588201985,Replying to @charliekirk11 Absolutely.  ,0.09613804366526638,0.06325665866036582,0.008941186
61,swv1970,@swv1970,1600343347.0,1306635200588201985,Replying to @charliekirk11 And yet nothing will happen and he will get votes back in  ,0.12559410845483396,0.14326827873051906,0.011696449
62,Jeff Delanoy,@jeffdelanoy,1600343359.0,1306635200588201985,Replying to @charliekirk11 you also mean like trump who covered up the impact of the virus back in late Jan / early Feb and who is doing everything in his power to confuse and cover up what's happening?  Despicable!  ,0.053268820066877685,0.374778114340672,0.7051483000000001
63,leoburg,@leoburg,1600343444.0,1306635200588201985,"Replying to @charliekirk11 For 1 who never been big fan of politician rules-regulations, since around time heard them telling us to wear seat belts to insure insurance company profits, and Babble-on about toughest choice a women will ever make: these designer mask-marks rules to buy & sell don't bother me.  ",0.16037504889785598,0.5617990446059952,0.05925803
64,Tim F.,@thesaultyTTT,1600343498.0,1306635200588201985,Replying to @charliekirk11 Another Democratic mayor  ,0.09493788313010426,0.17664596490505846,0.020749768000000002
65,Kevin L Powell,@KPrime31,1600343498.0,1306635200588201985,Replying to @charliekirk11 Can you check Michigan please?  ,0.048370706932696975,0.275574173829072,0.012141208999999998
66,President Elect Ryan Suplee,@ryansuplee,1600343644.0,1306635200588201985,Replying to @charliekirk11 @ryansuplee  ,0.12781497062742667,0.10869174638932988,0.015697578
67,pmurray2624,@pmurray2624,1600344331.0,1306635200588201985,Replying to @charliekirk11 Or praised for keeping the numbers down...  ,0.09133550839134053,0.2043428290620636,0.011215238999999998
68,Diversity is the only hope,@BostoninDenial,1600344463.0,1306635200588201985,Replying to @charliekirk11 YES! Now do Trump and Deathsantis.  ,0.05016365029210774,0.13739183377075376,0.014821652
69,Techno Gatsby,@TechnoGatbsy,1600344470.0,1306635200588201985,Replying to @charliekirk11 YESSS!  ,0.16532190747050746,0.04026040049531021,0.019607114
70,Carrol Bradshaw,@littlebitfasty,1600344596.0,1306635200588201985,Replying to @charliekirk11 Yep that’s corruption to the core !  ,0.08406020391972642,0.052422347230408915,0.053100947
71,Funny Francis,@francis_funny,1600344780.0,1306635200588201985,Replying to @charliekirk11 What is the China Virus?   ,0.2913624380151684,0.3361579719637556,0.022836812
72,NationalismIsEvil,@ChristianRepub4,1600344820.0,1306635200588201985,Replying to @charliekirk11 So should Trump be removed from office ad tried for covering up data?  ,0.07049747127938936,0.12228470090220656,0.032068003
73,James Foglesong,@JamesFoglesong,1600344850.0,1306635200588201985,Replying to @charliekirk11 Oh we will have a reckoning here..trust me  ,0.19682479839193426,0.12084355585204527,0.01741934
74,Nathan MacIntyre,@NateMacIntyre,1600344953.0,1306635200588201985,Replying to @charliekirk11 I agree completely but it's covid 19 not China virus dont be racist. But yeah any person in office dem or gop should be removed and tried  ,0.0390812452737011,0.5571237082378163,0.11671279
75,Douglas R. Reynolds,@Doug2r66,1600345081.0,1306635200588201985,"Replying to @charliekirk11 And any politician who under played a deadly virus that has killed over 190,000 American citizens should be removed from office immediately  ",0.06407411939834219,0.6481928640223534,0.07517783
76,(((𝘞𝘦𝘴𝘵𝘗𝘢𝘳𝘬𝘎𝘶𝘺))) Biden/Harris 2020,@WestParkGuy,1600345132.0,1306635200588201985,Replying to @charliekirk11 Now do Trump!  ,0.15316372901417108,0.07285775988786655,0.013163454
77,sue st.george,@sustgeo,1600345140.0,1306635200588201985,Replying to @charliekirk11 @benshapiro is moving where ?  ,0.15985011656637133,0.22744519643454525,0.026153322000000003
17,Ridin with Biden 2020,@man_lotto,1600345168.0,1306635200588201985,"Replying to @charliekirk11 Lol, so r u saying @realdonaldtrump should immediately be removed from office, because he LIED to the American people about the seriousness of the Covid 19 virus, because he ""didn't want people to panic""? Only to later find out he thought it would damage his re-election chances.  ",0.0627616492773135,0.4981203913442029,0.043273177
78, Terry Barker ,@KyCats1963,1600345211.0,1306635200588201985,Replying to @charliekirk11 This guy Cooper is a real clown Charlie. Get him out!!!  ,0.0231147524482638,0.14926442242562887,0.16145541
79,NotSorry,@BCarterSMC,1600345248.0,1306635200588201985,"Replying to @charliekirk11 Nashville has become a left wing cesspool in recent years. I believe it was a targeted effort, like Richmond. The radical left is trying to Virginia-ize Tennessee.  ",0.1356500145052616,0.3260388109276999,0.04232387
80,Real Benisons,@RealBenisons,1600345265.0,1306635200588201985,"Replying to @charliekirk11 Any politician? 
Really?

Take a seat while I tell you about another elected official who has intentionally downplayed covid data and publicly minimized the pandemic--not to close businesses, but because he doesn't care if you live or die 
@NashvilleScene @Tennessean  ",0.2793576334825667,0.5641172431077416,0.034890536
81,jose dominguez,@josedom02832750,1600345435.0,1306635200588201985,Replying to @charliekirk11 Yes put them in jail acusase him of traitors cuz the feel they can get above the law like they own this country  ,0.26984679598644384,0.32613145184417497,0.38748315
82,cwisdom,@cwisdom9,1600345470.0,1306635200588201985,Replying to @charliekirk11 #Immediately!  ,0.07115260709274844,0.07879942783531149,0.013402744
83,I Am The Whistleblower,@ILoveMyCat70,1600345496.0,1306635200588201985,Replying to @charliekirk11 Charlie is weird  ,0.0017321649758609988,0.14210073021405178,0.04947007
84,"D ""Caught Up in the Moment"" Murphy",@murphy_strength,1600345697.0,1306635200588201985,Replying to @charliekirk11 As should the president...  ,0.11233889413814137,0.4140580963077349,0.0189796
18,Eric Evans,@amERICaclassic,1600345755.0,1306635200588201985,Fauci told everyone 2 million would die  ,0.4813987306355916,0.16443945524231598,0.05465095
85,Michael St.Pierre,@mstpierre544,1600345892.0,1306635200588201985,Replying to @charliekirk11 And forfeit any/all benefits received while serving in the capacity as a govt official..  ,0.034741653405837875,0.13049101853742362,0.022204336
86,Linda brown,@Tribal10_0,1600345938.0,1306635200588201985,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
87,James Milton Smith,@Smith_James_M,1600345948.0,1306635200588201985,"Replying to @charliekirk11 Now do Trump, Mr Forehead.  ",0.11244631767248198,0.1160878251181868,0.023622092
88,Alun Holland,@HollandAlun,1600345957.0,1306635200588201985,"Replying to @charliekirk11 Debase in front of de base, disgrace.  ",0.030520649796175036,0.12092197307909705,0.50844574
89,russ kui,@CeruleanSea,1600346033.0,1306635200588201985,Replying to @charliekirk11 I understand Twitter took the post about the Chinese doctor's revelation.  True?  ,0.05801279653298569,0.07343981645200412,0.021744357000000002
90,Kris Peterson,@milkmannorm,1600346099.0,1306635200588201985,"Replying to @charliekirk11 Covid-19 19 Chuck, it's called Covid-19.  ",0.3077806753358897,0.08391288987555877,0.015237098000000001
27,Ridin with Biden 2020,@man_lotto,1600346105.0,1306635200588201985,One is too many.  ,0.4307574179053397,0.08300808539261995,0.04280033
91,Gayle #ReadyforPresidentBiden Rollins,@wordwizard361,1600346123.0,1306635200588201985,Replying to @charliekirk11 Reported tweet.  ,0.07191536419254317,0.03278796450243313,0.015503889
92,AJB,@nurseandyb,1600346144.0,1306635200588201985,Replying to @charliekirk11 Same goes for @realDonaldTrump  ,0.16295283294057775,0.16046128805539328,0.014807566999999999
93,JJ LeBlanc est mon nom de plume,@JJLongworth,1600346149.0,1306635200588201985,"Replying to @charliekirk11 WTF is wrong with you?

Did you not know that tRump intentionally lied to the American people about the virus?  ",0.6377752852073508,0.3685404578108738,0.0641925
1,This is no dream! This is really happening!,@WWonTwit,1600346222.0,1306635200588201985,Replying to @charliekirk11 Cool. Now explain this AND purposely keeping information from US AND stopping an effort to deliver reusable masks to every household in the country.  ,0.009024001396274342,0.19190903755642247,0.013893186
102,Laura Rowe #fbr White Suburban Grandma #BLM,@nanalalaretired,1600346272.0,1306635200588201985,Replying to @charliekirk11 What about a President that chooses to allow a virus to spread that targets the elderly and sick? This should be crimes against humanity.  ,0.13418544307538105,0.4361580073375621,0.033435646
103,deborah,@deborah59066219,1600346288.0,1306635200588201985,Replying to @charliekirk11 Yes they should  ,0.2468323133436699,0.14109273975014724,0.025851492
104,Jeff Meeks,@JeffMeeks2,1600346300.0,1306635200588201985,Replying to @charliekirk11 I agree.  ,0.12498459709466445,0.06859192992208958,0.012708796999999999
105,Todd,@ToddF_Imagine,1600346307.0,1306635200588201985,Replying to @charliekirk11 Now do the Gov. of Florida.  ,0.07361452132275499,0.10534240525673004,0.018524297
2,Bridgette Johnson,@ChezFunk75,1600346368.0,1306635200588201985,Replying to @charliekirk11 Anyone downplaying the seriousness of #COVID19 should be removed from office.  ,0.0813988042305194,0.1889374373544694,0.052556507
107,Mike Blacquiere,@wing_nutt19,1600346475.0,1306635200588201985,Replying to @charliekirk11 So what your saying is the president should be tried immediately as well.  ,0.09104210442360833,0.4524009996919992,0.020701896
106,SBINAWYL,@BobbyJr66,1600346475.0,1306635200588201985,Replying to @charliekirk11 Now do 45.  ,0.1820351890719452,0.07750214725320055,0.026665974
3,Trent Harrison ,@HarrisonRising,1600346542.0,1306635200588201985,Replying to @charliekirk11 How do you feel about officials appointed by POTUS that try to cover up virus numbers Chucky?  ,0.062395999887209536,0.15547349517644646,0.019630834
108,Doug wilson,@saglibom,1600346573.0,1306635200588201985,Replying to @charliekirk11 If it was a Republican no doubt but since it’s a democrat not going to happen  ,0.11796805385749246,0.19019314641999507,0.030218111000000002
109,PGQue ,@PGQue,1600346656.0,1306635200588201985,Replying to @charliekirk11 I was stopped outside by a police officer in Nashville a few weeks ago and told to out a mask on.  Insanity.  ,0.07320415455611815,0.3165961247629971,0.5250536
4,Richie Castaldo | ,@richiecastaldo,1600346744.0,1306635200588201985,Replying to @charliekirk11 and @Jacamina1 Okay but let's do Trump first.  ,0.04706337615932934,0.2118031490578818,0.014713156000000002
110,Abby Lance,@lance_abby17,1600346821.0,1306635200588201985,Replying to @charliekirk11 Absolutely!! A taste of power!  ,0.0746705914915961,0.054115242787081484,0.020816356
111,Blondie,@Frog521987,1600346856.0,1306635200588201985,"Replying to @charliekirk11 What’s the china virus?
Never heard of it...is this new ??  ",0.0989782594711094,0.6106463310366963,0.027402133
112,Calijas,@Suzanne42881362,1600346919.0,1306635200588201985,"Replying to @charliekirk11 Are you for real @charliekirk11? Trump has lied and mislead us since February about this virus and because of him, we are still stuck with this f’ing virus. I guess you are saying Trump should be removed immediately.  ",0.5583631408772186,0.5137810746140965,0.052232035
113, Unapologetically Kristy,@904_NapQueen,1600346991.0,1306635200588201985,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
114,GeekyChickInGlasses ,@GeekySpectacles,1600347071.0,1306635200588201985,Replying to @charliekirk11 Wiener. GIF ,0.1653059542799266,0.06494602649136215,0.015417196000000001
115,MellyHart,@Mellyhart,1600347113.0,1306635200588201985,Replying to @charliekirk11 I hear class action law suits are very effective. @JohnCooper4Nash  ,0.04549573655944012,0.3468674286539833,0.024487155
116,President-elect Rocker! ,@Devininc,1600347133.0,1306635200588201985,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
117,MsLinda,@lindagross25,1600347202.0,1306635200588201985,Replying to @charliekirk11 Please help us in Nashville  ,0.00875605646678781,0.1302583132560194,0.021138966000000002
118,Donna Reed,@Reed46053214,1600347406.0,1306635200588201985,Replying to @charliekirk11 and tries to raise property tax in Nashville by 34% when people are already struggling.  People are pretty pissed.  ,0.2304481084790509,0.29427087938426905,0.07183563
28,Eric Evans,@amERICaclassic,1600347579.0,1306635200588201985,Compared to what? At what cost?  ,0.07162939358543853,0.12665871797198944,0.037438795
119,Priscilla,@NMPrissy,1600347591.0,1306635200588201985,Replying to @charliekirk11 Yes!  ,0.19345701711083255,0.05073292960046564,0.015742658
120,tedwilliams,@tedwill76968111,1600347651.0,1306635200588201985,Replying to @charliekirk11 Absolutely   ,0.09892150037900208,0.052721797432704234,0.01087812
121,Thomas K. Nee,@ThomasKNee2,1600347686.0,1306635200588201985,Replying to @charliekirk11 Where the hell is our DOJ???!  ,0.8633527763066242,0.11371966638808033,0.2700039
122,Treason Weasels Will Get No Mercy #2021,@sleep4_aweek,1600347697.0,1306635200588201985,"Replying to @charliekirk11 There's no China Virus so this is a nonissue, Chuck.  ",0.07902320816153774,0.20120266024474204,0.017348386
123,jean whiting,@jean_whiting,1600347722.0,1306635200588201985,"Replying to @charliekirk11 Any president who golfs while 200,000 beautiful American citizens die under his watch should be removed from office & tried immediately!

RT!  ",0.014623895824573675,0.533074501553095,0.036594699999999994
124,MICHAEL DONNELL,@mikedonnell47,1600347808.0,1306635200588201985,Replying to @charliekirk11 Same as Memphis and Shelby County Mayors and @ShelbyTNHealth Director ! She has way to put power of what we as citizens can and can’t do! Mask ordinance is a joke! I don’t believe their numbers!  ,0.07696954991642856,0.7005910850652235,0.12512352
125,Bill Butler,@BillBut50014776,1600347812.0,1306635200588201985,"Replying to @charliekirk11 Chuckles here on January 21, 2021... The following media includes potentially sensitive content. Change settingsView ",0.006589696974424948,0.2264285762540895,0.03492724
126,KeithLutzForAlderman23rdWard,@ForLutz,1600347820.0,1306635200588201985,Replying to @charliekirk11 Yes.  ,0.20567663432553568,0.07055065352751112,0.012010903
127,Donny Mill ,@donnymil,1600347886.0,1306635200588201985,Replying to @charliekirk11 how about when a politician covers up data to make the virus look less serious then it really is? should that politician be removed from office and tried immediately? you’re a fool  ,0.06303608044033161,0.4605780418604704,0.45592907
128,Ken Durbrow,@durbrow,1600348220.0,1306635200588201985,"Replying to @charliekirk11 Right because restaurants and bars are so much more important than people. Charlie, you got  for .  ",0.0006036061715895515,0.396251653942202,0.030839712999999998
129,John Riggins,@Bluetalefly1969,1600348351.0,1306635200588201985,Replying to @charliekirk11 #TrumpLied200KDied #TheTrumpVirusKills7000AmericansEveryWeek  ,0.09869079720825118,0.17419716162068405,0.06452515
130,Larry,@Larry27031200,1600348392.0,1306635200588201985,Replying to @charliekirk11 Agree!!!  ,0.11710287384533387,0.053332748211053535,0.026003553999999998
131,MuDPhuD,@MuDPhuD_,1600348801.0,1306635200588201985,"Replying to @charliekirk11 Isn't it a lot worse to cover up the severity of COVID-19 to keep things open, thereby killing 200,000+ Americans?  ",0.04911530828992052,0.1509495528934246,0.014703902
132,Vanessa Wynn,@Vanessa27168560,1600348895.0,1306635200588201985,Replying to @charliekirk11 YES  ,0.13472991163967754,0.053827063530062634,0.012351808999999998
133,Annette,@Annette07724902,1600348974.0,1306635200588201985,"Replying to @charliekirk11 In this country, and probably others, there some bizarre behaviors that deserve a second look. Example-jacking up the price of water, gas, ect. After a hurricane. It seems when power is given to unworthy ppl they turn to dictatorship tendencies. These also should be investigated!  ",0.0070620179846427825,0.44458147512993934,0.013176097
134,jeremiah johnson,@opleeze,1600349149.0,1306635200588201985,Replying to @charliekirk11 Absolutely!!  ,0.09836218137773774,0.03826557012029492,0.016649865
135,Clete Wada,@wada_clete,1600349160.0,1306635200588201985,Replying to @charliekirk11 Nevada governor needs to be on top of that list to  ,0.10149052003527256,0.16321769784125628,0.026635736
136,Donald Trump Sucks,@trumpsanassh0le,1600349220.0,1306635200588201985,"Replying to @charliekirk11 You mean covering up info and downplaying it like the way @realDonaldTrump did? Jesus, Charlie, you’re so bad at this.  ",0.0076544795133643906,0.17063030751815195,0.6903322
137,Rusty Kuhl ,@HumphreyPT,1600349247.0,1306635200588201985,Replying to @charliekirk11 May need to put Dr. Birx in that category too.  For all we know they are following her orders!  ,0.024208047893138816,0.41209286812436496,0.033834945
138,joeysanzo,@joeysanzo,1600350381.0,1306635200588201985,"Replying to @charliekirk11 until it happens that we  have consequence for are action, everything will stay the same status quo  ",0.4517145530809022,0.1247854570186953,0.019924331
139,Hollis of clan Whitaker(Wildcard120)‍,@karn120,1600350388.0,1306635200588201985,Replying to @charliekirk11 and @Marble300 Good luck with that. TL  ,0.06972184801660901,0.21148375280271048,0.014259933
6,Brent Lauth,@BofenBuckers24,1600350498.0,1306635200588201985,Replying to @charliekirk11 and @NathanK14 How about Governors that do the same thing? Like Governor Mike Dewine. @GovMikeDeWine  ,0.02680259960041842,0.19646856834287396,0.022372425
19,Bdjohn,@Bdjohn2020,1600350565.0,1306635200588201985,Replying to @charliekirk11 Double standard much?  ,0.08046709906412595,0.11191899651602558,0.015259596
140,Ryan Short,@RyanSho25469120,1600350672.0,1306635200588201985,Replying to @charliekirk11 Dewine should be investigated for this!  ,0.10180291114750084,0.09947170709386877,0.054645000000000006
141,uniquaneek,@Uniquaneek,1600351178.0,1306635200588201985,Replying to @charliekirk11 Gavin Newsom as well  ,0.19949021128907266,0.10118947249867087,0.01748821
142,Kevin Hinckle,@61racer,1600351285.0,1306635200588201985,Replying to @charliekirk11 Gotta governor in KS you can remove  ,0.10301950456325557,0.1519391080251455,0.03176084
143,JMV,@jackmv2,1600351342.0,1306635200588201985,Replying to @charliekirk11 Same with President. Throw both out at the same time.  ,0.32397395342644303,0.1482283352403237,0.031065100000000002
144,Michael Drew,@CaronaGregories,1600351405.0,1306635200588201985,"Replying to @charliekirk11 But if you lie and 200,000 die to ""avoid panic"" that's ok.  ",0.7850326112679706,0.2005902030061205,0.011795148
9,Dave Smith,@SemperLibertas,1600351661.0,1306635200588201985,"If you believe she’s telling the “truth”, then I’ve got some ocean front property in Montana to sell you.  ",0.24527316942383875,0.3679021888926705,0.026348298
12,Synktra,@SynktraCommunix,1600352241.0,1306635200588201985,Not TDS to suggest that both should be removed from office  ,0.18945346062978607,0.07361812749755135,0.042057595999999996
145,Sharon,@Sharon98315606,1600352734.0,1306635200588201985,Replying to @charliekirk11 Yep  ,0.11708913732568366,0.042132546682378966,0.013188173000000001
146,Henry A. Wallace’s Ghost,@MJohnson5335,1600352739.0,1306635200588201985,"Replying to @charliekirk11 By your logic, the entire executive branch of Florida should be removed and tried since they were hiding their numbers   ",0.2597762899215781,0.4064159249291185,0.03777033
147,Darth Smol,@darth_smol,1600352963.0,1306635200588201985,Replying to @charliekirk11 Now do @RonDeSantisFL  ,0.15055381070539806,0.08736455491351823,0.03600995
148,the stoned republican,@stondrepublican,1600353279.0,1306635200588201985,Replying to @charliekirk11 #treason  ,0.4543729196966202,0.10771200681599333,0.032414556000000004
149,Trump Proctor,@TrumpProctor,1600353369.0,1306635200588201985,"Replying to @charliekirk11 I’ll call you on that Chuck.  We’ll gladly give you one Nashville mayor for everyOne in the current administration.

Cause if downplaying data that may cost jobs is a jailable offense... downplaying data that cost lives certainly is.  ",0.03130926318910406,0.4549592786681491,0.026176056
