username,userid,time,id,text,davidson,waseem,fountana
BrooklynDad_Defiant!,@mmpadellan,31516201,1280367717615362048,"All those PPP loans meant for small businesses affected by #TrumpVirus ended up in the pockets of Jared Kushner, Devin Nunes, Tucker Carlson and other trump cronies.

Give small businesses a break and #LeaveMeALoan. Quote TweetCaptain Jordy@J_Mei21 · Jul 6, 2020It appears that Trumps “oversight” with PPP is just another ploy ripped from Putin’s playbook to grease the palms of the pawns that 45 surrounds himself with. 

#LeaveMeALoan1:173.1M views ",0.14751699689933148,0.529994972653944,0.06445518
SCOOBY,@ScoobyMcpherson,1594078685,1280367717615362048,"Replying to @mmpadellan Welfare for the rich, scraps for everyone else. They got rich through cheating, who thought they would stop during a pandemic?  ",0.25634670639036655,0.21209206380757387,0.034520376
DrunkMattGaetz,@DrunkMattGaetz,1594078693,1280367717615362048,"Replying to @mmpadellan In Jared's defense he heard the loans were for a small penis not small business. Understandable mistake.
*hic*

AIR HIGH FIVE BRUH!  ",0.7420101517011777,0.48611787044699545,0.08083778
Tweety,@Tweety22008876,1594078747,1280367717615362048,Replying to @mmpadellan The list reads like Trump's contact list   ,0.26035648130519684,0.19279707716361563,0.038245406
jeanne fisher17,@jeannefisher17,1594078758,1280367717615362048,Replying to @mmpadellan and @MeidasTouch @RepKatiePorter  ,0.11438822418680898,0.19468657876713816,0.016937446
Progress,@ProgresOrPerish,1594078784,1280367717615362048,Replying to @mmpadellan Will they have to pay it back with interest?  ,0.07374298648332017,0.09886994906674369,0.019974401
ProudDem,@ProudDem6,1594078829,1280367717615362048,"Replying to @mmpadellan #TrumpVirus
#LeaveMeALoan  ",0.15743566494186897,0.08591496801785159,0.03999736
WhatWorldDoYouWant?,@troublingtome,1594078847,1280367717615362048,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
trolltheOrangeTroll,@TrollTrollthe,1594078864,1280367717615362048,"Replying to @mmpadellan and @MeidasTouch If there's no government oversight, than there's no corruption??? #BenedictDonald #donaldvirus #leavemealoan  ",0.02626632469309231,0.21184200643937115,0.055281535
Karin but not a Karen,@karin_66,1594078874,1280367717615362048,Replying to @mmpadellan Yes!!! You can feel Putin’s evil brain playing Trump the Puppet like a fool.  So disgraceful!  ,0.14196358482141086,0.23300858239943914,0.3202578
NarrateANewTunnel,@a_narrate,1594078926,1280367717615362048,Replying to @mmpadellan @realDonaldTrump @GOP @stevenmnuchin1  Where's the rest of OUR money thieves? Oversight my ASS! #trumps_GenocideByNeglect #Benedictdonald #endthenightmare #trumpKillsUS #TrumpLiesMoreDie #Biden2020 #TrumpVirus #trumpKillsChildren #RACISTINCHIEF #LeaveMeALoan  ,0.569411538810711,0.43265660415101104,0.12045614
ADROCK CA,@RealAdamFrancis,1594079030,1280367717615362048,"Replying to @mmpadellan In Devin Nunes defense, I think it was for his cow. GIF ",0.2741156957186573,0.11640806805224989,0.10812681
Suzzz,@LikesPatron,1594079042,1280367717615362048,"Replying to @mmpadellan #Kanye and #ElaineChao
#TrumpCrimeSyndicate #LeaveMeALoan  ",0.1020737189971705,0.136749542789329,0.028935162
Cheryl,@chilibowlcheryl,1594079088,1280367717615362048,Replying to @mmpadellan Swamp Restocked!  ,0.13325179415837832,0.0587477556485371,0.020060396
William Jackson,@Willie_jackson_,1594079117,1280367717615362048,Replying to @mmpadellan trump admin is to kill small businesses. trump just support his mega billionaire friends by handing them federal money.  ,0.5914971577265925,0.38503794730715185,0.044436686
DCgirl living in a Pittsburgh world MASKIT ,@cflopgh,1594079144,1280367717615362048,"Replying to @mmpadellan Your hashtag is hands down the best I’ve seen for months! 
#leavemealoan  ",0.12471945676833913,0.2012492604000468,0.076054774
Lisa Pennington,@lisa_pennington,1594079185,1280367717615362048,Replying to @mmpadellan Don’t forget Kanye  ,0.46480439002262147,0.10618911393321674,0.018971069
Holly  #wearamask,@Msdesignerlady,1594079207,1280367717615362048,"Replying to @mmpadellan It appears, that even Kanye received some relief money.  

Repeat - Kanye received millions of PPP

#LeaveMeALoan Quote TweetForbes@Forbes · Jul 6, 2020Billionaire Kanye West's fashion line Yeezy received a multimillion-dollar PPP loan http://on.forbes.com/6013GrwWV ",0.03734382901186169,0.29544567234165325,0.021098223
ADROCK CA,@RealAdamFrancis,1594079219,1280367717615362048,Replying to @mmpadellan Kanye West was in that group too. Poor guy is only worth a billion. GIF ,0.13688320447338279,0.2963499275740098,0.30358326
vince,@towerpainter07,1594079277,1280367717615362048,Replying to @mmpadellan and @MeidasTouch I guess this is just another case of shocking yet not surprising  ,0.22900167370478638,0.1764471652957554,0.025625287
Uckfay Umptray,@TheOGDiversity,1594079298,1280367717615362048,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
RMAJAB,@rmajab,1594079320,1280367717615362048,"Replying to @mmpadellan and @MeidasTouch Are you surprised he signed the extension to it, yet the Senate is sitting on the CAREs ACT.  ",0.006781480031781708,0.29594743272051643,0.026844392
REDACTED Human Scum/hand washer/mask wearer,@mrshellwinger,1594079366,1280367717615362048,Replying to @mmpadellan Trump did the same thing with 9/11 funds for small businesses. Took the money even though he had zero losses. #GrifterInChief  ,0.20413385520615704,0.22456094431708512,0.015749473
I Choose Love,@imanoleagain,1594079420,1280367717615362048,"Replying to @mmpadellan and @MeidasTouch #LeaveMeALoan
#TrumpVirus  ",0.12132454832440777,0.16262778521586607,0.024487888
Ingrid,@Lorelei_CA,1594079544,1280367717615362048,Replying to @mmpadellan and @MeidasTouch The Trump Kleptocracy  ,0.041793838366586844,0.23523298670994455,0.018983958
Pam,@Pamibee,1594079639,1280367717615362048,"Replying to @mmpadellan They should be ashamed for taking it, but they have no shame.  ",0.04865796604208029,0.39129315939149867,0.069265015
