,username,userid,time,id,text,davidson,waseem,fountana
99,Chris Jackson,@ChrisCJackson,1468771057.0,754789482621243392,Replying to @realDonaldTrump Nice job. Insult the President then lament our country is divided. GFY  ,0.11226066006095096,0.4004513085176016,0.049611587
101,John Harris,@YahyaJohn,1468771060.0,754789482621243392,Replying to @realDonaldTrump We I'll not allow you to make things worse with your attempts at dividing us.  ,0.2290376339841477,0.11417890666811033,0.05486793400000001
3,Dito Sevilla,@DitoDC,1468771074.0,754789482621243392,Replying to @realDonaldTrump until you're off the air America will continue to hurt and hate.  ,0.4580672557842713,0.1932593149431195,0.083555095
207,Adam Frederick,@NotProducerAdam,1468771107.0,754789482621243392,Replying to @realDonaldTrump And how will you do it differently when your course of action is to divide us as a nation even more?  ,0.12570062327580353,0.4025530170090773,0.019955441
208,dagi,@dagiye,1468771112.0,754789482621243392,Replying to @realDonaldTrump - you are not the right person to judge @BarackObama #haveseveralseats  ,0.2519474566519606,0.35203036266667964,0.030563155
209,riotsquirrel,@riotsquirl,1468771122.0,754789482621243392,Replying to @realDonaldTrump It will definitely get worse if you win.  ,0.02208540750781812,0.11984504486944797,0.015200181
10,oregon4TRUMP,@shawgerald4,1468771131.0,754789482621243392,Replying to @realDonaldTrump Stop Killary!  ,0.6022924895859438,0.1163344731563894,0.039855596
11,Russ,@rwilly78,1468771132.0,754789482621243392,Replying to @realDonaldTrump #BlueLivesMatter #AllLivesMatter #TrumpPence2016 #MAGA  ,0.05676758283298401,0.2263537534149748,0.012014853999999998
210,†H3ΩDΩR3,@aeonicsonic,1468771133.0,754789482621243392,Replying to @realDonaldTrump Heartless Crooked Hillary needs to reign in her violent psychopath supporters.  ,0.2788479477376721,0.33847181384284697,0.033293657000000004
211,Horiz Mambo,@grandmaslump,1468771138.0,754789482621243392,Replying to @realDonaldTrump Speaking of guys who don't have a clue...  ,0.2092297964497379,0.21150774730428806,0.015761057
12,Mary,@Mary620497,1468771140.0,754789482621243392,Replying to @realDonaldTrump because of his words another child without a father Baton Rouge  ,0.3775765903597537,0.2478068407948821,0.03046031
103,Fake Donald Trump,@TheFakeTrump,1468771152.0,754789482621243392,"Replying to @realDonaldTrump .@realDonaldTrump Meanwhile, I'll feed you Trump Steaks and educate you at Trump University!  ",0.07328920867443962,0.21841399424768831,0.010330151999999999
212,Curt Hoppe,@curthoppe,1468771174.0,754789482621243392,Replying to @realDonaldTrump Give it a rest please .... quit stirring up the pot.  ,0.1058305437715094,0.263665526946847,0.027123174
107,Leah McElrath ,@leahmcelrath,1468771198.0,754789482621243392,"Replying to @realDonaldTrump Just. Stop. 

Your mind is a crime scene.

Enough.  ",0.8968166224108366,0.2068974760647996,0.09381039
213,Clodagh Smith,@Clodagh831,1468771200.0,754789482621243392,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
214,Kelley Jean,@Kelebration,1468771245.0,754789482621243392,"Replying to @realDonaldTrump That wasn't a news conference, Don, that was a statement. You don't know the difference? Sad.  ",0.6306991162057877,0.20494395129894025,0.043026358
110,Risky Liberal,@RiskyLiberal,1468771246.0,754789482621243392,"Replying to @realDonaldTrump You are a pathetic joke. 1/3 of your convention speakers are relatives. You are a crashing, flaming failure this week.  ",0.17530262130717164,0.2534994327332457,0.3995958
112,JasonM.,@JM515868,1468771253.0,754789482621243392,Replying to @TrueCharter @hoodsonco and @realDonaldTrump He's going anyway you moron.  ,0.2599894764603233,0.2604207265080757,0.83921903
215,"Lord of Kerry, Ocular Nervosa ",@ocularnervosa,1468771257.0,754789482621243392,Replying to @realDonaldTrump So you're going to speak out against the pro gun anti government crowd?  ,0.2008522950349848,0.1001805363053542,0.015139996999999999
216,alex xd,@alexxdxdxdxdxd,1468771297.0,754789482621243392,"Replying to @realDonaldTrump ""Police brutality""  ",0.4185975918305373,0.09956623220744816,0.041806832
4,Marie,@therealmlm2005,1468771302.0,754789482621243392,Replying to @realDonaldTrump Please stop with this dooms day crap. #Nevertrump  ,0.2436484966596976,0.08711514723560725,0.12184119
119,Latino Political Ave,@LatPoliticalAve,1468771340.0,754789482621243392,Replying to @realDonaldTrump Yes it will only get worse if you are elected President - Delete your account  ,0.2369011636632056,0.17327852716450134,0.020574762
217,Caro,@carogonza,1468771403.0,754789482621243392,Replying to @realDonaldTrump How old are you? 5? Stop acting like a fool.  ,0.8561882925199733,0.1263346793357219,0.041773748
218,𝘫𝘦𝘳𝘦𝘮𝘺 𝘭.,@Jeremy10036,1468771413.0,754789482621243392,Replying to @realDonaldTrump go hang some balloons on the convention floor  ,0.17363912829096154,0.11134430454430784,0.012688416000000001
219,Cynthia Kelly,@cykelly1718,1468771429.0,754789482621243392,Replying to @realDonaldTrump : Yr cheap shots help no one. Do u like division & animosity? Is there $$ in it for u? Yr lack of empathy is repellent!  ,0.021913774211959308,0.3890830137503883,0.19246303
220,Anson Downes,@AnsonDownes,1468771437.0,754789482621243392,Replying to @realDonaldTrump no u have no clue  ,0.5940407698732638,0.14050192095232225,0.08962692
221,Ian Dunlop,@Dunman55Ian,1468771442.0,754789482621243392,Replying to @realDonaldTrump By all means..tell us your magic plan to fix everything.  You're the one who doesn't have a clue.  ,0.2648751719775853,0.33786965028671007,0.04344089
222,Eric Nielsen,@nielej,1468771446.0,754789482621243392,"Replying to @realDonaldTrump Delete your account. (via @trumpdelete) Quote TweetDonald J. Trump@realDonaldTrump · Jul 17, 2016President Obama just had a news conference, but he doesn't have a clue. Our country is a divided crime scene, and it will only get worse! ",0.0018476701548643059,0.4029779184646943,0.047591932
223,"NurseMom, RN, WCC",@RiseUpAbove,1468771519.0,754789482621243392,"Replying to @realDonaldTrump Delete your account. (via https://trumpdeleteyouraccount.com) Quote TweetDonald J. Trump@realDonaldTrump · Jul 17, 2016President Obama just had a news conference, but he doesn't have a clue. Our country is a divided crime scene, and it will only get worse! ",0.006893534805374174,0.4024548005517924,0.03472569
224,Colt Ables,@ColtAbles,1468771525.0,754789482621243392,Replying to @wstephe10 touché  ,0.13622613597510702,0.053850003584500455,0.012566569
225,OddDidNaziSeeThisComin,@OddlyB,1468771573.0,754789482621243392,"Replying to @realDonaldTrump Delete your account. (via @trumpdelete) Quote TweetDonald J. Trump@realDonaldTrump · Jul 17, 2016President Obama just had a news conference, but he doesn't have a clue. Our country is a divided crime scene, and it will only get worse! ",0.0018476701548643059,0.4029779184646943,0.047591932
226,Mhairi Hunter,@MhairiHunter,1468771636.0,754789482621243392,"Replying to @realDonaldTrump Delete your account. (via @trumpdelete) Quote TweetDonald J. Trump@realDonaldTrump · Jul 17, 2016President Obama just had a news conference, but he doesn't have a clue. Our country is a divided crime scene, and it will only get worse! ",0.0018476701548643059,0.4029779184646943,0.047591932
227,Fire On The Mountain,@toodeemo,1468771676.0,754789482621243392,Replying to @realDonaldTrump You're a jackass. #whereareyourtaxes  ,0.41460883138866944,0.123389737863968,0.26411092
228,Ѕőмε Ĝůŷ,@MornMoor,1468771713.0,754789482621243392,A wall is going to stop cops shooting civilians and civilians killing cops? Oh please do explain.  ,0.5571750298483773,0.3737598699690495,0.31583017
229,Merlin,@gotothelimit,1468771755.0,754789482621243392,Replying to @realDonaldTrump Obama can barely find his way to the bathroom let alone solve this Nations internal problems.  ,0.0940820003917472,0.19835425611442645,0.1278997
230,Keith,@keithwmca,1468771772.0,754789482621243392,Replying to @realDonaldTrump and you think you can be the magic wand to stop it? Wake up #dumptrump  ,0.6697267298647583,0.22000920299268545,0.05204872
231,Funny & Weird News,@WackoNews,1468771817.0,754789482621243392,"Replying to @realDonaldTrump ""Our country is a divided crime scene, and it will only get worse!"" Because of you. Yes, I agree.  ",0.14048653537816688,0.25880724290785617,0.020384818
232,Peter W Beadle,@pwbnyc,1468771822.0,754789482621243392,Replying to @realDonaldTrump you barely waited 10 minutes to engage in the very divisive rhetoric that is contributing to the problem. #disgrace  ,0.2510068440427561,0.23756596215201095,0.76744556
233,Terri Starkey,@Caliangel55,1468771838.0,754789482621243392,Replying to @dmarvin46 @dmarvin46 @realDonaldTrump  ,0.1067614762121522,0.2152785043042201,0.021549962000000002
234,Terri,@irishbride04,1468771906.0,754789482621243392,Replying to @realDonaldTrump This is not the time for hateful divisive rhetoric. Americans stand together during difficult times. You are not a leader.  ,0.3413604054196609,0.3424974481436119,0.056811143
235,Charles Johnson,@Green_Footballs,1468771919.0,754789482621243392,Replying to @realDonaldTrump Delete your account. @realDonaldTrump  ,0.2529547073319437,0.09001127303416633,0.035438843
236,Frederick Leatherman,@Masoninblue,1468772066.0,754789482621243392,Replying to @RobinBrenizer @puppymnkey and 2 others Trump's brain is a crime scene.  ,0.16093019562435354,0.4331900423538819,0.048340775
237,*TLB* Klaus,@TLBKlaus,1468772097.0,754789482621243392,"Replying to @realDonaldTrump .@realDonaldTrump ...it'd be worse if we elected an evil megalomaniac racist con man like you, that's for sure. Fortunately not happening.  ",0.6134256230910212,0.6794042016105575,0.35605493
121,Richard Bottoms,@rbottoms,1468772109.0,754789482621243392,"Replying to @mikecon_waltz88 and @realDonaldTrump Nope, writing software for the iPhone why do you ask?  ",0.23755558317151196,0.22143383242140155,0.024878416
238,白い牙,@ShiroiKiba2137,1468772135.0,754789482621243392,Replying to @patrioticpepe @patrioticpepe @realDonaldTrump  ,0.1586148960998733,0.2152785043042201,0.0434192
239,The Third Snowman of the Apocalypse,@john_cross_,1468772252.0,754789482621243392,"Replying to @realDonaldTrump .@realDonaldTrump I know right, everyone either has a gun, or lawyers & accountants. #WheresYourTaxes  ",0.07340590950873871,0.5737285311668553,0.13891716
272,Karmageddon,@TinaMcGugan,1468772355.0,754789482621243392,Replying to @realDonaldTrump .@realDonaldTrump  Please link us to your policy paper for addressing crime/gun violence. I'll take my answer off the air. Thanks.  ,0.012669470090732118,0.4686719052671482,0.0060734306000000005
120,meta,@metaquest,1468772518.0,754789482621243392,Nothing but whiny lying pronouncements.  ZERO solutions.  ,0.053609536991558585,0.12384866507022395,0.64967966
273,ElissaSchappell,@ElissaSchappell,1468772619.0,754789482621243392,"Replying to @realDonaldTrump If our country is, as you say ""a crime scene"" @realDonaldTrump then it's you who has blood on your hands. #SpreadEm  ",0.6259979756902332,0.5553732785834399,0.05458079
274,Kathy,@momfarts,1468772646.0,754789482621243392,"Replying to @FiIibuster @KhaIiIMack and @realDonaldTrump sorry pal, people don't go to jail because of petitions. They have to be convicted of crimes. This is America  ",0.060144783800825816,0.4380126406107888,0.21757434
275,Capt-Bill,@CaptBill01,1468772951.0,754789482621243392,Replying to @CaptBill01 @realDonaldTrump and 2 others Nasty rhetoric is all you spout. You're not helping your cause  ,0.9488781228813996,0.3812651798766407,0.87359154
276,Sophie Scholl,@maggiegosia,1468773012.0,754789482621243392,Replying to @realDonaldTrump #ReleaseYourTaxes #ShowYourTaxes  ,0.07301163376469788,0.17419716162068405,0.016221983
277,Elainejul,@elainejul,1468773090.0,754789482621243392,Replying to @MagicMummyNinja and @realDonaldTrump You are thinking of Fox 'News'  ,0.03209831137335169,0.14663769821366554,0.020499323
123,Johnny Marines,@JohnnyMarines,1468773120.0,754789482621243392,Replying to @realDonaldTrump How are we divided?  There is NO divide in America when it comes to the brutal slayings of Police Officers. We stand United  ,0.28052299743558035,0.402894156367146,0.05478832
278,Spurs Diva,@SpursDiva7,1468773154.0,754789482621243392,"Replying to @Clintonite33 @realDonaldTrump and @POTUS what does he mean by ""divided crime scene""? That phrasing is so crazy to me.  ",0.6007154483221037,0.482367630162148,0.22116703
279,Charles F,@42bkdodgr,1468773254.0,754789482621243392,"Replying to @I_Am_Cubone @onevoice2 @realDonaldTrump  spreads stupidity, the reason he loves the poorly educated.  ",0.10423523969278392,0.4620908478011941,0.107072346
245,Paws  - Georgia On My Mind,@Cognac4Paws,1468773275.0,754789482621243392,"Replying to @realDonaldTrump Instead of tweeting about something you will never understand, perhaps you should release your taxes.
 #WhereAreYourTaxes  ",0.08370094211356639,0.1301478818899724,0.06344892
246,Ignoreland,@KoolaidUSA,1468773394.0,754789482621243392,Replying to @realDonaldTrump #ReleaseYourTaxes!!  ,0.0907669696161795,0.07101831908288676,0.019804906
125,Sandy Paws,@lagloriacubano,1468773410.0,754789482621243392,Replying to @realDonaldTrump When are you going to release your taxes? #releaseyourtaxes  ,0.05797478163833977,0.17706096156997686,0.03266534
247, 𝓠𝓾𝓮𝓮𝓷𝓲𝓷𝓰 ,@ILive4nCauseofU,1468773534.0,754789482621243392,Replying to @realDonaldTrump #STOP You are the only1 who is diving the country excluding all of those who don't look like u. GIF ,0.5729717121225449,0.39105907776001936,0.024257885
248,Rogue Paisley B. ,@ShaggyPaisley,1468773567.0,754789482621243392,"Replying to @realDenaldTrump and @realDonaldTrump My only hope is strife and division, so I sow it. Because I love my country, folks(?)  ",0.0248956491598464,0.21149476973455336,0.02721189
249,épineFword,@sterlace_fran,1468773734.0,754789482621243392,Replying to @patrioticpepe and @realDonaldTrump #Trumpdrain  ,0.20955559505257398,0.21066495676472746,0.019980399
240,DJ1028,@dj1028_jean,1468773830.0,754789482621243392,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
241,Gary Robertson,@Renshaw63,1468773858.0,754789482621243392,Replying to @CurmudgeonAce @ChrisCJackson and @realDonaldTrump Trump hasn't been elected or appointed to anything.  Respect for the office.  ,0.0221611788741929,0.21959143811810813,0.033330318
242,TheRealCassieGainey,@cassieg2009,1468773940.0,754789482621243392,Replying to @realDonaldTrump Its sad cause you most definitely don't have a clue. This is the time for us all to come together not speak negativity...  ,0.3339476813532192,0.2837734760692751,0.08143696
243,Jake's Wife - Solon,@FeetCandy,1468773968.0,754789482621243392,"Replying to @realDonaldTrump You're so damn smart, alright, if you're President WHAT DO YOU DO? Let's here it you arrogant know it all, what do you do?!  ",0.9934426961113828,0.3240100259637337,0.6448311
126,Betsy Devine,@betsythedevine,1468773969.0,754789482621243392,"Replying to @realDonaldTrump Hey @realDonaldTrump, our #POTUS has way more of a clue than you & picked way better VP than you did. #ReleaseYourTaxes  ",0.5149275669553466,0.3121564133387745,0.085750334
244,DeannaG  Stay the F away from me,@DeannaG33,1468774215.0,754789482621243392,Replying to @realDonaldTrump #WheresYourTaxes  GIF ,0.11572902425331165,0.16027486105877708,0.013983623999999998
13,percy to,@prissypercy1,1468774272.0,754789482621243392,Replying to @realDonaldTrump He knows now but he doesn't have a clue of what to do. People will unite/USA will not lie down & be stomped upon/Vote Trump  ,0.06037288469828391,0.269211813163805,0.17920503
250,sunny,@ssunnnnnyy,1468774306.0,754789482621243392,"Replying to @realDonaldTrump What is a ""divided"" crime scene????  And, does Manafort know you are tweeting behind his back?  ",0.34290711849355,0.2671263762181487,0.1446201
251,Serpentine202,@Serpentine202,1468774516.0,754789482621243392,"Replying to @realDonaldTrump There are 3 dead cops, & all you're trying to do is make political hay from it. Do you even have a soul? Or any decency?  ",0.09065900816247527,0.4003801951653712,0.36641052
252,jbtcarolina,@jbtcarolina,1468774737.0,754789482621243392,Replying to @realDonaldTrump your comments are vile and reprehensible...shut up.  ,0.4996937587270853,0.4042827566293233,0.7436531
253,Peni Basse  Text TRUMP to 88022,@pmbasse,1468775012.0,754789482621243392,Replying to @realDonaldTrump TRUTH!!! Obama is the enemy within!  #MAGA VOTE #TrumpPence16 #WomenForTrump #Trump2016  ,0.23925381198392398,0.24468200418109404,0.057507128
254,Sonia Prince,@Die__Trying_,1468775234.0,754789482621243392,"Replying to @aminsokwalla51 @MontrayDavis and @realDonaldTrump nope, these white dudes  ",0.9835928705443884,0.2125935310502862,0.87069446
255,FlybyNight,@doodlebug0,1468775382.0,754789482621243392,"Replying to @realDonaldTrump Wow, you sure have tiny hands.  ",0.27457628843492105,0.06213063654255134,0.024629322999999998
256,SpEdChat ,@SpEdChat,1468775423.0,754789482621243392,"Replying to @wasalwaysEE we found out how rich he was when he ""loaned"" his 50 mil to his campaign and now begs 4 money @realDonaldTrump #WheresYourTaxes  ",0.12059967892471865,0.3685629957418782,0.03460143
257,Puesto Loco™,@PuestoLoco,1468775919.0,754789482621243392,Replying to @realDonaldTrump FACT: @realDonaldTrump paid 🛇 taxes. Just another way to screw America. Prove it wrong big mouth! #WheresYourTaxes?  ,0.2163232695427948,0.39910421557204256,0.7532479999999999
258,I Am #ABWisdom,@adbridgeforth,1468776334.0,754789482621243392,"Replying to @realDonaldTrump YOU PEOPLE,  ALONG WITH THIS JACKSSS @realDonaldTrump ARE 'F'ING RACIST LUNATICS.
YOU'RE THE 'WORST' OF AMERICA! 
#MakeAmericaHateAgain  ",0.8460390801792244,0.2477419316078378,0.647962
259,Anthony Chang,@AnthonyChang695,1468776445.0,754789482621243392,"Replying to @realDonaldTrump It will only get worse if you get involved, for instance #WheresYourTaxes Trump, stop playing a game with us! Enough crap!  ",0.5079078463103953,0.14102541114507822,0.6379073000000001
127,Alison Frankel,@AlisonFrankel,1468777019.0,754789482621243392,"Replying to @realDonaldTrump My big question about @realDonaldTrump is whether he is cause or effect of this wretched violence. Sow hate, reap hate  ",0.8401090845332326,0.6511031456409264,0.6411196
260,NEPA for TRUMP  text TRUMP to 88022 ,@NEPAforTRUMP,1468777843.0,754789482621243392,"Replying to @realDonaldTrump @RealBenCarson Quote TweetNEPA for TRUMP  text TRUMP to 88022 @NEPAforTRUMP · Jul 17, 2016Replying to @realDonaldTrump@RealBenCarson THIS MUST & WILL END with a TRUE LEADER not a #DivderInChief! #GodBless #BatonRouge ",0.03253426168966595,0.3413602733999572,0.025752645
7,Daniel Wortiz,@DanielWortiz,1468778345.0,754789482621243392,"Replying to @realDonaldTrump @NetworksManager Trump Obama premio nobel a la paz.
Vos ni a los republicanos unes. 
Obama un lider  ",0.02297112074595423,0.2722224232609558,0.019206118
261,missLtoe,@missLtoe,1468779128.0,754789482621243392,Replying to @realDonaldTrump .@realDonaldTrump you are making it worse. you lie. you cheat people. you claim you have money when you're broke. #WheresYourTaxReturns???  ,0.9784408091706296,0.3452658650248815,0.2921594
15,"Bruce Porter, Jr.",@NetworksManager,1468779662.0,754789482621243392,"#obama es un traidor de Kenia. Acuse a obama! ¡No confianza! obama trae cerdos islámicos de USA.#BatonRouge
@DanielWortiz @realDonaldTrump  ",0.0008113035302510215,0.4641051410073922,0.024162415
262,realColorado4Trump,@ForColorado,1468779760.0,754789482621243392,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
263,Risky Liberal,@RiskyLiberal,1468780976.0,754789482621243392,Replying to @realDonaldTrump .@realDonaldTrump When are you going to drop out and start grifting for Trump TV?  ,0.2441571953933981,0.29019068864827435,0.011281178000000001
111,Elainejul,@elainejul,1468781147.0,754789482621243392,"@DevinGoldenberg @realDonaldTrump Perhaps sons will share slides of their big game hunts?Torturing,killing lions,elephants,etc  ",0.03648037258700576,0.4874227344900549,0.009970618
264,Armando Díaz V,@v_nightryderb,1468781506.0,754789482621243392,Replying to @Bucky_Breeder @Bucky_Breeder @ToddDracula @puppymnkey @realDonaldTrump  ,0.11719254277485132,0.3779745278260094,0.011707676
265,Allen Clifton,@Allen_Clifton,1468782242.0,754789482621243392,"Replying to @Bucky_Breeder the KKK and Westboro Baptist church call themselves Christians, does that mean they represent all Christians?  ",0.10150974626497798,0.7927466108518522,0.031871524
266,True Blue Liberal,@TrueBlueLiberal,1468782782.0,754789482621243392,"Replying to @realDonaldTrump Our nation, the real place we live and work in every day, is not a ""divided crime scene"" no matter how much @realDonaldTrump wants it to be.  ",0.0012890133045464546,0.5845039724738009,0.041466773
267, Voice  Redacted ,@Montgomery_bjm,1468783653.0,754789482621243392,"Replying to @realDonaldTrump You're making it worse by validating all the hate, discrimination and racism. @realDonaldTrump #LoveTrumpsHate  ",0.1416699157190013,0.3370973644067071,0.18695977
268,Trump Crisis,@RWTrollPatrol,1468783847.0,754789482621243392,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
269,Kristin Billitere,@SpecialKMB1969,1468784136.0,754789482621243392,"Replying to @realDonaldTrump after seeing #TrumpPence16 Quote TweetKristin Billitere@SpecialKMB1969 · Jul 17, 2016Watching 60minutes horrifying recounts of #Nice it's not human what we saw it's not human
France is @ war w Radical Islam WAKEUPUSA so r we! ",0.04987192207197942,0.7335969876678191,0.10926773
280,Social✽Fly,@socflyny,1468784328.0,754789482621243392,"Replying to @realDonaldTrump .@realDonaldTrump In fairness, your #60Minutes debacle completely validated every argument people have against you. Well played #TrumpPence!  ",0.11705272665033682,0.36142152615456896,0.17835133
281,NEPA for TRUMP  text TRUMP to 88022 ,@NEPAforTRUMP,1468784638.0,754789482621243392,"Replying to @realDonaldTrump  Quote TweetNEPA for TRUMP  text TRUMP to 88022 @NEPAforTRUMP · Jul 16, 2016CONGRATS Chris Cox #BikersForTrump! YOU ALL DESERVE OUR THANKS UPHOLDING #LawAndOrder #RNCinCLE #TeamTrumpPA ",0.16019905972550574,0.2227595989599394,0.023097785
14,Deplorable Deb,@Mountaingirl757,1468786330.0,754789482621243392,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
282,vlh,@coton_luver,1468787517.0,754789482621243392,Replying to @ReviewResist @BuhByeGOP @realDonaldTrump  ,0.12418590724190065,0.2152785043042201,0.017279
283,EDWARD ASHTON ,@EdwardAshton30,1468787891.0,754789482621243392,"Replying to @realDonaldTrump  IT'S TIME 4 CHANGE  ITS TIME TO TAKE OUR COUNTRY BACK  IT'S TIME TO VOTE FOR TRUMP 2016 ""LETS MAKE AMERICA GREAT AGAIN""  ",0.10989750849221808,0.1759741304960795,0.017326145
284,ᴴᴰ*TRUMP-ZUCKERBERG2024*ᴴᴰ,@ObamaClintonY12,1468788598.0,754789482621243392,"Replying to @realDonaldTrump ★@realDonaldTrump Dr mini EVILHD∞#RNC #GOP★
#VANPOLI★#BIGDATA★#IT★#LSE★
#NYSE #FTSE #FOREX #YVR #ANON
#FINTECH★#iOT Dr. Evil Frickin' Idiots ConventionJust Dr. Evil...youtube.com ",0.528590257564406,0.1459213219664094,0.021161692000000003
285,Piper Michelle,@turntxblue18,1468788731.0,754789482621243392,"Replying to @realDonaldTrump .@realDonaldTrump ok Mr. ""Law and Order"", let's see what u had 2 say about all of this . . . #imwithher #BLM  ",0.12004675178923052,0.5064362336046889,0.05905789
81,Virginia Coverdale,@gotapoint,1468789048.0,754789482621243392,Replying to @realDonaldTrump All kidding aside I am convinced Obama is mentally off. That speech made NO sense. He is HORRIFIC.  ,0.8307441413743708,0.381966045264137,0.5529014
286,connolly,@Bcdeerin,1468789347.0,754789482621243392,Replying to @realDonaldTrump NO! We r NOT a crime scene. STOP inciting & try to ACT like a LEADER even if u r NOT ONE. You'll NEVER b POTUS. #EpicFail  ,0.6371066983621326,0.3330412458509299,0.08302437
287,connolly,@Bcdeerin,1468789402.0,754789482621243392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
288,Ed Lyke,@StrongRThan,1468789925.0,754789482621243392,Replying to @ppnglobal @TruckerBobS and 2 others What sane person even watched CNN over last 20 or 30 years...early #DesertStorm briefly  ,0.022107425377557968,0.5274723632334114,0.015901214
289,∞IAM∞HomelessDave10,@HomelessDave10,1468790980.0,754789482621243392,"Replying to @realDonaldTrump Dr mini EVILHD∞#RNC #GOP
#VANPOLI★#BIGDATA★#IT★#LSE★#AI
#NYSE #FTSE #FOREX #YVR
@wef
#FINTECH★#iOT Dr. Evil Frickin' Idiots ConventionJust Dr. Evil...youtube.com ",0.27368565928354194,0.13788199215316235,0.024298062999999998
21,Dr. President Elect April ,@AprilAvril123,1468791605.0,754789482621243392,"Replying to @realDonaldTrump It's discouraging that after all the senseless killing in the world, Obama had to read a speech written by his staff! @realDonaldTrump  ",0.7077674647129367,0.21525195682449616,0.066411264
100,Julia David,@jmdavid750,1468791870.0,754789482621243392,"Donald, stop with the insulting of our President - you don't hold a candle to him.  ",0.8657143749419832,0.17492019475363324,0.42657518
129,PreventionSavesLives,@Caretaker_Cat,1468810728.0,754789482621243392,Replying to @realDonaldTrump .  @realDonaldTrump Oliver could calm anyone down. Adopt him from Palm Beach Florida ACC http://beliefnet.com/love-family/pets/2009/08/cat-quotes.aspx…  ,0.5788304783066248,0.3504962295784415,0.018392662
6,𝐽𝑎𝑐𝑘𝑖𝑒 CovFefe #TrumpWon2020,@jackieaus,1468810767.0,754789482621243392,"Replying to @kupajo322 @realDonaldTrump and @GovPenceIN It's all pat of the evil #Obamalegacy 
It's part of what Obama wanted for a ""change""  ",0.3606087087021154,0.4193591469454825,0.112937346
131,Phyllis Anne,@PAWarnhoff,1468811041.0,754789482621243392,Replying to @JChilds2015 and @mdcolliM @je Odd no one tells them that when they enlist..and a DISGRACE that Republicans have the nerve to say it out loud!  ,0.2692865129964213,0.3744985903552801,0.2630054
133,Phyllis Anne,@PAWarnhoff,1468811210.0,754789482621243392,Replying to @JChilds2015 and @mdcolliM @ The same REPUBLICANS in Congress and Senate who made sure they would have a lifetime retirement with medical care!!  ,0.02379484869395536,0.2862870294071748,0.035521824
113,vision baja,@allied_baja,1468812042.0,754789482621243392,this is wen you know your a red neck you don't know how to construct a sentence right #Hillary  ,0.21889655392244514,0.2746265862533522,0.18915696
118,vision baja,@allied_baja,1468812075.0,754789482621243392,just kidding she shit to #rip America  ,0.9950391028044592,0.1657425430421492,0.8231483
22,Kim Howard,@thecauseendures,1468812573.0,754789482621243392,"Replying to @realDonaldTrump WTF are you talking about? ""Crime scene""? What? You just keep on dividing us and your getting dumber. STOP dividing us.  ",0.8884119777430886,0.20257413083773207,0.68295455
