username,userid,time,id,text,davidson,waseem,fountana
Mimi1,@Mimi123216035,1605526181,1328367550628048901,Replying to @ChrisMurphyCT Is there anyway of holding him and/or his administration accountable?  ,0.05136053763619487,0.20739590602560515,0.021054385
Dana Loffland #GlovesOff,@DLoffland,1605526247,1328367550628048901,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dana Loffland #GlovesOff,@DLoffland,1605526262,1328367550628048901,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
streetfightingman,@streetfightin11,1605526318,1328367550628048901,"Replying to @ChrisMurphyCT Do you think anyone in their right mind is going to take this vaccine?!  Dem will poison it, kill millions and then blame Trump.  They already blame the virus on Trump, why not the vaccine too  ",0.7524833814881151,0.4572766502465253,0.27590373
Raul WeSurvivedTrump Toblerone,@Raul_Toblerone,1605526560,1328367550628048901,"Replying to @ChrisMurphyCT Given all the unforgivable things that Trump has done, I hope we remember to NOT forgive him.  ",0.15367187018141049,0.09828796049730747,0.020277753
Lisa Tyre,@LisaTyre2,1605526769,1328367550628048901,"Replying to @ChrisMurphyCT I’m truly dumbfounded that the GOP r silent about it. Such selfish, dangerous behavior for a person who is mentally unstable.  ",0.49112239548295034,0.3356555896121068,0.23164195
DOLORES VESTRICH,@DOLORESVESTRICH,1605526779,1328367550628048901,"Replying to @ChrisMurphyCT and @senraba From what I observe, it is no loss. I would not trust or value any info from Pres Trump. Start fresh from valid sources.  ",0.6766626785195982,0.345847465263699,0.011827864
Stephen Paul Day,@StephenPaulDay3,1605526872,1328367550628048901,Replying to @ChrisMurphyCT The only plan trump and his cronies have for vaccinations is to make as much money as they can for themselves.  ,0.26420089970804617,0.39592990615218093,0.036072966
O’DoyleRules,@doylerules_o,1605527172,1328367550628048901,"Replying to @ChrisMurphyCT and @AlexandraChalup He is not withholding info. There is nothing to share, as there was never a vaccination plan. They profit off the disease, they have no interest in stopping it.  ",0.05192242025947232,0.34381698877520117,0.041372895
"Truth, Decency & Kitty Cats",@Cats_Dont_Lie,1605527254,1328367550628048901,"Replying to @ChrisMurphyCT #TrumpKillsAmericans #GOPBetrayedAmerica
#GOPEnablers  ",0.04813139337975935,0.12782047016459724,0.021011839
streetfightingman,@streetfightin11,1605527485,1328367550628048901,Replying to @ChrisMurphyCT Fat drunk and stupid is no way to go through life son.  ,0.9598579272249275,0.2653467260575439,0.76873875
Meg Ruelius,@megruels,1605527689,1328367550628048901,Replying to @ChrisMurphyCT I would assume there is no planning just like everything the last 4 years. Starting point 0.  ,0.7648250200909346,0.26996996901625236,0.0132625755
Tim Gannon,@sensei328,1605527931,1328367550628048901,Replying to @ChrisMurphyCT Then do something to help. Just tweeting about it does very little.  ,0.10531812345207858,0.07890006298537446,0.021142138
tbq53,@tbq531,1605528664,1328367550628048901,Replying to @ChrisMurphyCT There’s probably no useful information to share from the most negligent administration in history. Can’t share plans you never made.  ,0.00837521273544451,0.4803754397732693,0.037692126
David Low,@ydavey,1605528681,1328367550628048901,Replying to @ChrisMurphyCT Meanwhile Mitch McConnell is giggling at home with Elaine Chao about how much power he has and how he can keep hurting America forever.  ,0.06835368859445745,0.29469964743388594,0.012400696
Kim Thomas,@katcoers,1605528749,1328367550628048901,"Replying to @ChrisMurphyCT Too many have DIED, too many small businesses LOST, too many jobs GONE (travel, entertainment, service industries, & more), too much STRESS on front line workers. We are “the people” YOU REPRESENT. Comprehensive RELIEF is OVERDUE. CARE. @ExtendPUA #ReliefNow  ",0.3584446048427212,0.3410277552039102,0.026217012
Curmudgeon Girl,@curmudgeon_girl,1605528932,1328367550628048901,Replying to @ChrisMurphyCT and @EltonJane I keep seeing reports on efficacy and it's good news. I am NOT seeing reports on safety and side effects. Why? This is worrisome.  ,0.005584055141973399,0.16477364224733043,0.052555803
Kev Nathan Warriner,@warriner_kev,1605529115,1328367550628048901,"Replying to @ChrisMurphyCT Trump doesn't have a Vaccination Plan, he was just going to send it out to Hospitals, Pharmacy's & anywhere else he could think of without putting the Federal Funding in place to do it, he's as Dumb as a Rock, we need the Federal Production Act triggering & 1 approach to Covid  ",0.0017131458442744766,0.340895460752166,0.039320376
Dood,@DDstermann,1605529199,1328367550628048901,Replying to @ChrisMurphyCT He needs to be prosecuted for crimes against your country  ,0.3166451944805931,0.2619659232459437,0.16311759
Kev Nathan Warriner,@warriner_kev,1605529429,1328367550628048901,"Replying to @ChrisMurphyCT Not 50 different approaches frm all 50 States, Trump's Bodged Pandemic Response & continued resistance to getting the Job done, along with the ""Radiologist"" known as ""Dr"" Atlas who has No experience of Infectious Diseases & isn't even trying to keep the Death Rate Down.  ",0.0009850822470886078,0.49306480886535853,0.046886045
KB Rocks,@KBurton24,1605529499,1328367550628048901,Replying to @ChrisMurphyCT Please move to New York  ,0.00545567814509948,0.08636348200198617,0.020236416
LL Casey,@LLCasey2,1605529610,1328367550628048901,"Replying to @ChrisMurphyCT Leaders in Congress, governors & business must speak out & demand that the transition start immediately. Most Americans do not understand the very real dangers — to our lives & health, our national security, our economy — posed by Trump’s tantrum. It’s not just “violating norms.”  ",0.05799098409974488,0.6483423972358806,0.038862225
Patti,@luckylucy1117,1605529779,1328367550628048901,Replying to @ChrisMurphyCT Is murder punishable? Is it considered “domestic terrorism” when the President is knowingly  not mandating mask wearing nationally? He has over 245+ lives that were taken because this pandemic he said was a hoax! Why is he not held accountable by the US government powers that be?  ,0.001578504254813787,0.8037700013608005,0.46316972
jaseytweettweet,@jamiejo16565525,1605530238,1328367550628048901,"Replying to @ChrisMurphyCT UPDATE: Moderna, known as a shady company, will not bring this to fruition. Their CEO just sold off 40% of his own stock. This isn’t feasible. DON’T believe them.  ",0.0068403915658237675,0.3068058414481762,0.113857895
Contessa Von Sarandophobe ,@fleurdeliselle,1605530246,1328367550628048901,Replying to @ChrisMurphyCT and @chp3120   ,0.10716972430426677,0.09528882623420096,0.010815082
ChinaJoeBiden,@biden_china,1605530607,1328367550628048901,Replying to @ChrisMurphyCT Such bullshit.  We should redo the election in March with living US citizens voting in person. Think how great things would be if the night time cheating didn't take place! Thank you @realDonaldTrump! Keep exposing the democrats cheating. It may save Ga. #MakeGeorgiaElectionFair  ,0.02983585169109859,0.3147717284787622,0.046802573
C Ferencz,@CCfe4939z,1605530852,1328367550628048901,Replying to @ChrisMurphyCT So much for bringing everyone together.  ,0.2976373593147267,0.07582333499567813,0.012510831
Richard Vanjoske,@Vanjoske4401,1605531526,1328367550628048901,Replying to @ChrisMurphyCT F ck that fake ass NOT PRESIDENT Biden. He is not the PRESIDENT.  ,0.9990352424020358,0.48008382861832744,0.7890433
John Gordon ,@JPGord,1605532017,1328367550628048901,Replying to @ChrisMurphyCT and @AlexandraChalup My wa wa wa watch!  ,0.02288958644124144,0.09192947419333534,0.024478953
Fahad Siddiqui,@Fahad685,1605532199,1328367550628048901,"Replying to @ChrisMurphyCT Oh boy. Did not even think of that challange! Try getting anti-maskers to take a vaccine!

Read somewhere Elvis Presley taking a polio vaccine on air saw vaccination numbers go from 0.8% to 80%. Who is the current day Elvis equivalent?  ",0.00012601678978907074,0.33663422552763966,0.05094852
TRIUMPH OF ZEN,@snafusyndrome,1605532375,1328367550628048901,Replying to @ChrisMurphyCT and @AnthonyJoyner44 Trump's vacation planning.  ,0.09224211958148887,0.1499044787718418,0.015973056
M,@mcrjuk9,1605532506,1328367550628048901,"Replying to @ChrisMurphyCT “Long Covid” clinics are required to learn too. The pandemic won’t stop with a vaccine, the residual effects on people long term will be at epidemic proportions unless people pull their finger out to slow the spread. This isn’t Ebola, but the impact will be much greater.  ",0.02777297056275494,0.5542470073694341,0.0349365
TRIUMPH OF ZEN,@snafusyndrome,1605532525,1328367550628048901,Why are lawyers on twitter trying to do what govt. Lawyers refuse too.  ,0.44643142666473834,0.08097438053852327,0.0959563
lmb#BidenHarris2020,@lisamboaz,1605532585,1328367550628048901,Replying to @ChrisMurphyCT Do they really have a plan? I think not. Biden better start from scratch.  ,0.4862512257481102,0.27717813164916477,0.01909237
Rose (@ ),@RoseBeckley,1605533571,1328367550628048901,Replying to @ChrisMurphyCT and @BlueTsunami20 FORCE HIM!!  Why is the health and welfare of this country held hostage by a delusional and vindictive President???????  ,0.011095218214842665,0.31848976912054894,0.64221996
HIPPIE 1977Truth No Lies#DemCastNC ,@My_Eyes__Only14,1605533638,1328367550628048901,Replying to @ChrisMurphyCT He's killing Americans. There's a price to be paid for that.  ,0.1817637519481868,0.17324857960855863,0.35830554
Molliep,@Molliep18,1605533779,1328367550628048901,Replying to @ChrisMurphyCT I doubt he even has a plan to share.  ,0.41901936977062965,0.13605177597290433,0.036195215
"Jill I Dippman, BA  440,914",@jillyid,1605533794,1328367550628048901,Replying to @ChrisMurphyCT and @TheDemCoalition EVERYTHING about trump is unforgivable.  ,0.09877643471015779,0.118783970561447,0.5899648
Brenda Thomas,@Newlifediva55,1605533798,1328367550628048901,Replying to @ChrisMurphyCT That's almost like murder.  ,0.3866173179599273,0.3427619218142933,0.0317481
Johm Brown,@JohmBrown1,1605533875,1328367550628048901,Replying to @ChrisMurphyCT Once again you over step. Let the process take place. And.  Please resign  ,0.01858424174044176,0.24245919707309965,0.024814632
LiberalYogi,@Liberalyogi,1605533993,1328367550628048901,"Replying to @ChrisMurphyCT Not just unforgivable, it’s criminal.  ",0.4691387209719207,0.12437985968889737,0.48401195
Max Burbank,@max_burbank,1605533995,1328367550628048901,Replying to @ChrisMurphyCT and @BlueTsunami20 My guess is that he has no vaccination plan to share.  ,0.05290655466364427,0.3469184506477722,0.017057864
Craig Diangelo,@Craigersct53,1605534105,1328367550628048901,Replying to @ChrisMurphyCT You have a lot of psychotic people following you - how appropriate! Speaks volumes about you and your character  ,0.03258120578931755,0.22606341649208883,0.02118543
megan Connolly,@meganCo73325610,1605534175,1328367550628048901,Replying to @ChrisMurphyCT Agreed  ,0.1504954753964526,0.08283152687624137,0.008850002
Whatavoice22,@ElleBeach22,1605534269,1328367550628048901,Replying to @ChrisMurphyCT Nothing more than HATERS at your end! Get over IT Moderna is now Leading this Country possibly the World to a 1 Vaccination does not matter 1 OR 2! This is all under President TRUMP  ,0.01357049435511978,0.5013496055992103,0.1984414
Hostage of Rural Elite,@schwarbek,1605534464,1328367550628048901,"Replying to @ChrisMurphyCT and @TheDemCoalition To be fair, there probably is no planning from the trump admin so it wouldn’t make a difference anyway. Trump admin is busy shredding paper most likely.  ",0.20030353427076172,0.31130810774770507,0.058291018
Mrs Laura C,@LauraCr60996568,1605534467,1328367550628048901,Replying to @ChrisMurphyCT and @AnthonyJoyner44 This!  ,0.06811554802188798,0.12154674988556056,0.02914577
Albert,@Albert97164279,1605534736,1328367550628048901,"Replying to @ChrisMurphyCT Trump I did some research on where they are going to send you after your out of office.
Guantánamo Bay is the best place for you so the unrest of our Country will end! They also reserved room for your family members, and some GOP Senators. Our Country will restore sanity looser!  ",0.0021052531202856387,0.2719298341748248,0.029664038
Jean MacRae,@JeanMacRae99,1605534785,1328367550628048901,Replying to @ChrisMurphyCT There is no plan... therefore nothing to share.  ,0.24913900178645734,0.31046828603470017,0.021013128
concretejungle,@NYCjungle2016,1605534940,1328367550628048901,Replying to @ChrisMurphyCT Let’s call it what it is- it’s genocide.  ,0.24525047639037323,0.2749333344881397,0.046606287
perry wilson,@2yaks,1605535161,1328367550628048901,"Replying to @ChrisMurphyCT If the democrats in charge were not so stupid, wouldn’t be an issue.  How many did the governor of New York york kill?  Nearly as many as your buddies in Iran.  ",0.8810208890837141,0.577172796062953,0.11845539
Nicole Hodges,@nicoleshodges,1605535218,1328367550628048901,"Replying to @ChrisMurphyCT It’s not petty. It’s dangerous and reckless. The same level that killed 250,000 Americans already.  ",0.17795210181277044,0.29151877715070823,0.06673739
JaedidRainy,@Jaedid_Rainy,1605535317,1328367550628048901,Replying to @ChrisMurphyCT @ChrisMurphyCT   You can't make a silk purse from a sow's ear.  ,0.5167781516537386,0.20489176423233357,0.0315147
scott brandon,@scottbr40291208,1605535407,1328367550628048901,Replying to @ChrisMurphyCT Your wrong. Biden stated he did not trust the vaccine. Kamala said she did not trust the vaccine. Trump gets full credit for getting them to market not Biden and Harris. They are pitching a fit right now because trump got the vaccines. Not them. Wake up on@my tax dollars  ,0.966133304924129,0.660342545763614,0.01939553
Grandma G ,@GrandmaIsPissed,1605535408,1328367550628048901,"I think we’re just trying to figure it out. 
I certainly don’t specialize in government law, so there might be a reason of which I am unaware. Hoping someone will explain. 
It seems pretty clear that Biden is entitled.  https://gsa.gov/cdnstatic/Presidential_Act_of_1963.pdf…  ",0.013911074482384022,0.36097737379286887,0.025739335
GoBlue,@GoBlue42445756,1605535719,1328367550628048901,Replying to @ChrisMurphyCT I don’t trust any vaccine developed while trumps cronies are at HHS. Azar is just green lighting. No way.  ,0.16882103126408343,0.34639044010990916,0.0717923
Cristie Keppeler,@cristielodge,1605536022,1328367550628048901,Replying to @ChrisMurphyCT There is no plan coming from the current administration.  ,0.07153626019207406,0.36735980526861933,0.01606443
Drew Shop,@shop_drew,1605536022,1328367550628048901,Replying to @ChrisMurphyCT Senator Murphy were your dropped as a baby? Is all the votes in ? It's over when fat lady sings.  ,0.16645181422997596,0.47418083798170385,0.03381958
Sandy Arseneau ,@arseneau_sandy,1605536382,1328367550628048901,Replying to @ChrisMurphyCT and @ewindham3 Trump is taking credit for something he had NO part in!  ,0.30380339348055996,0.2652463195122926,0.18877263
Kime,@Avillatoro2016,1605536510,1328367550628048901,Replying to @ChrisMurphyCT Let’s hope that the next AG has the guts to deduce responsibilities and send a lot of people to jail. We don’t want to hear “let’s turn the page” BS.  ,0.19392804208982126,0.355295999591751,0.055408154
Hollyhobbie67,@hollyhobbie67,1605536539,1328367550628048901,Replying to @ChrisMurphyCT AGAIN LAUGHABLE. STOP THE EMBARRASSMENT  ,0.463752953433718,0.08444413377757481,0.051852535
