username,userid,time,id,text,davidson,waseem,fountana
Lynkeus #IamEuropean  #keepyourdistance,@CaracalJ,1528029385,1003308526587072512,Replying to @brexit_sham Luckily it appears there is no-one at all listening ...  ,0.07711753515794639,0.3373807804552905,0.019272013
SAVE THE HUMAN FACE,@ProfMaskoff,1528029414,1003308526587072512,Replying to @brexit_sham and @smilinglaura And they're the world's tax-haven?  ,0.12286022327358938,0.27811032152112847,0.020911658
Nigel Driffield,@nigel_driffield,1528029668,1003308526587072512,"Replying to @brexit_sham He was often described as a leading intellectual of vote leave, i shall leave that there....  ",0.031179461217692134,0.4226807974462118,0.026801163
Fergal O'Shea  #FBPE,@osheaf01,1528029810,1003308526587072512,"It also has triple the UK's manufacturing GDP per capita.

It *makes* stuff the world wants.  ",0.0037573576464056476,0.17362041604786282,0.017264917
Brexitshambles,@brexit_sham,1528029888,1003308526587072512,"Like all Snake Oil Salesman, Daniel sounds convincing but from start to finish it's all lies.......  ",0.412726002679189,0.3981709934877398,0.07168405
clive williams,@vespasian91,1528029939,1003308526587072512,The sheer spookines of these brexers..is frightening  ,0.5237800746448978,0.2713606217519231,0.07600886
Deaglán Ó Briain,@DeaglanS,1528030073,1003308526587072512,Replying to @brexit_sham and @brianmlucey UK’s “colonizing and enterprising energies have touched every continent”. This is 100% true. No one has forgotten.   ,0.002356480071279769,0.20497160603702283,0.031990327
©Noddy  ,@Toytowner,1528030109,1003308526587072512,Replying to @brexit_sham My Swiss Navy knife is an invaluable tool. Much like Hannan.  ,0.056912338636365176,0.2620245234518708,0.021023316
Shane,@Barmybuilder,1528030136,1003308526587072512,Replying to @brexit_sham Bet he’ll wax lyrically about the Swiss navy  ,0.06417375581145869,0.12395519693960329,0.03531604
iggy-m #FBPE,@IoiTherealnacho,1528030137,1003308526587072512,Replying to @brexit_sham I knew @DanielJHannan wanted for Britain to stay in the Single Market but he never mentioned that he also wanted the UK to join the Schengen area   ,0.05976228927037125,0.41252451711232435,0.048938483
Surrey Heath for EU ,@EuSurrey,1528030203,1003308526587072512,Replying to @brexit_sham Is Hannan really suggesting we should copy Switzerland’s model?  Quite a change of mind. That would be a softer Brexit than a tub of Margarine left out in my garden today after a BBQ.  Oops.     P.S - didn’t realise he was a Schengen fan!!  ,0.05777530509881285,0.5102730069727316,0.0903586
JR B,@BJarobowen,1528030524,1003308526587072512,Replying to @brexit_sham and @KidTempo   ,0.10184016225898312,0.09528882623420096,0.011648365
Jim Jamese,@kemptownbod,1528030573,1003308526587072512,Me too.  I asked him a question.  ,0.2849395823526931,0.06844051397432398,0.029967861
NYLonGirl (do-gooder),@NYLonGirl,1528030765,1003308526587072512,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
Jennie,@JennieW46,1528031022,1003308526587072512,Replying to @brexit_sham It is also possibly to do with their fantastic naval capability.  ,0.014736784519389132,0.198116665743107,0.016920893
Brexitshambles,@brexit_sham,1528031116,1003308526587072512,"The British media have a lot to answer for over the referendum, too many allowed statements from the likes of Farage, Gove Johnson and Rees-Mogg to go unchallenged - watch Tim Sebastian take Hannan to task over the outright lies and untruths they told.... Daniel Hannan given a hard time by Tim Sebastianyoutube.com ",0.06895796845843877,0.5794474560888139,0.017610552
Doloroso  -  #FBPE,@Pyrmha,1528031297,1003308526587072512,Replying to @brexit_sham Little Danny tells Fox News that the NHS was a big mistake from the outset - The following media includes potentially sensitive content. Change settingsView ,0.009348895027846412,0.31572519282810313,0.030165814
Naomi Martin  ,@GNaomiMartin,1528031654,1003308526587072512,Replying to @brexit_sham I see lots of people stayed to listen.  ,0.4261111807958424,0.10172321725252406,0.050256554
Brexitshambles,@brexit_sham,1528031786,1003308526587072512,Tim Sebastian tells Daniel Hannan that 'he was a senior member of the Vote Leave campaign.....remember that when the criminal investigation begins. #BeLeave #VeteransForBritain #fiddle  ,0.004968505670780696,0.6802425598527957,0.035884105
Karl Rieder,@karl_rieder,1528031793,1003308526587072512,"Unfortunately there is no English version of it.
https://admin.ch/opc/fr/classified-compilation/19800330/index.html…  ",0.9810494560107851,0.22992378668659189,0.014957492
Geof Walker,@geof24,1528031926,1003308526587072512,"No. I thought not, but I have seen fishermen on both sides of the border ...  ",0.008360806968614324,0.3867964342991151,0.03410626
Karl Rieder,@karl_rieder,1528032060,1003308526587072512,"The Swiss model is an enhanced FTA. However, FoM is part of it. CU is not and Schengen/Dublin doesn’t need be.  ",0.12947712083058707,0.44893601385806103,0.015830636
G #iameuropean,@oesi_expat,1528032119,1003308526587072512,Replying to @brexit_sham Mini Farage on a roll  ,0.14764579628589214,0.16207969825042937,0.035822712
Dio Fig,@diogolamfig,1528032190,1003308526587072512,"Replying to @brexit_sham ""colonizing"" he says...  ",0.16080372795341175,0.1584172885284674,0.030893637
Simon J Bainbridge,@BainbridgeFarms,1528032600,1003308526587072512,"Replying to @brexit_sham This fella is not the full shilling, where exactly are the Swiss going fishing?  ",0.22222802172288553,0.2858252706504544,0.27318949
Colin A - Skye - a hallowed isle,@ColSkye,1528032681,1003308526587072512,Replying to @brexit_sham Global Warming has a lot to answer for in respect to the inundation of much of Europe and linking up the Swiss fishing ports. @DanielJHannan  ,0.04665266088217026,0.4343833334448883,0.01463254
Resident atop the Iron Mountains...,@nomadreturns,1528032976,1003308526587072512,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Graeme Burrell ,@Cadoret,1528033473,1003308526587072512,Replying to @brexit_sham 'Educated beyond his abilities.. ;-)  ,0.08047703895437451,0.06116280641176439,0.015782954
Charles MacDonald,@charlessr1956,1528034199,1003308526587072512,Replying to @brexit_sham and @guse_guse Perhaps we should start manufacturing cuckoo clocks in a big way..  ,0.152783089956495,0.366254542409915,0.017978832
Lez #ScotlandsYear2021 #DissolveTheUnion,@Scotlandscreams,1528034521,1003308526587072512,"Replying to @brexit_sham I hear the Swiss submarine fleet is better than ours
ah all those Picturesque  Swiss coastal villages  ",0.11619277522040561,0.2595319903365423,0.03760796
Jem the Lyrical Gangster,@HelmetHall,1528034830,1003308526587072512,"Replying to @brexit_sham Think they got a head start with all that Nazi gold, best not give him ideas though...  ",0.2353058252825389,0.3961490565957281,0.083691224
Steve Lewis,@Stevelewis263,1528035076,1003308526587072512,Replying to @brexit_sham What a thicko.  ,0.41443179380336825,0.09412306411429584,0.82109416
Steve Lewis,@Stevelewis263,1528035306,1003308526587072512,"If I showed this to my Swiss friends they wouldn't believe what they were reading, and yes they think we're crazy leaving the EU.  ",0.3033300202201045,0.2267554799191809,0.06808177
Roderick Michael #FBPE #ILuvEUcos,@rodnash2001,1528035342,1003308526587072512,"Replying to @brexit_sham It occurs to me that the Common Fisheries Policy is not really of interest nor of import to land locked countrys such as .Andorra, Luxembourg, Czech Rep., Croatia, Hungary, Austria and of course nearly forgot Switzerland  ",0.0065994088639651505,0.34604024514402587,0.029827096
Julia S,@JuliaTEFL,1528035657,1003308526587072512,"Replying to @brexit_sham ""colonising energies""? GIF ",0.0871659827843097,0.09344301589689544,0.020943012
Paddy Briggs ,@PaddyBriggs,1528035975,1003308526587072512,Replying to @brexit_sham The Swiss Nsvy one of the most effective in the World. Costs nothing. Never lost a ship.  ,0.05731982270704699,0.3149399514212014,0.028588573
David Brown,@Davidvital,1528037116,1003308526587072512,Replying to @brexit_sham sounds like he's desperate.  ,0.17889848923218218,0.08498103760948011,0.044589724
ann percy #ProEU,@wendletrap,1528037793,1003308526587072512,Replying to @brexit_sham Too much pride in our colonising past. Very revealing.  ,0.09838877524530501,0.15980504083410568,0.036890406
Robin Wilton,@futureidentity,1528038144,1003308526587072512,"Me too. I eventually (after a year or so of no response to civil questions) asked him what his point was. 
Not the point of his tweet... the point of him.  ",0.6318176726546522,0.27063019896916374,0.5458778
Rosalind Gourgey,@rgourgey1,1528038249,1003308526587072512,"Replying to @brexit_sham and @robsmith286 size of the audience anything to go by? Hello, Daniel, they've all gone home #FBPE #stopbrexit #remain #stopbrexitsavebritain  ",0.007705927454574617,0.3247851015215823,0.04754346
Giselle #FBPE ,@giselle97,1528038555,1003308526587072512,Replying to @brexit_sham and @Rosiecat2 He so loves the sound of his own voice. What a plonker.  ,0.09395981086819914,0.14307227375813594,0.41552076
"Siob, Princess of Yorkshire #FBPE #FBR",@Sillyshib,1528038582,1003308526587072512,"Replying to @brexit_sham He's not an idiot. He's a very clever, manipulative con man  ",0.026354560253155742,0.2658429557108549,0.3723023
Catherine Feore,@OrpheusEU,1528038634,1003308526587072512,Replying to @brexit_sham and @stephanygj Does he really say ‘colonising and enterprising energies’! He really is advocating Empire 2.0? Quite incredible.  ,0.028285861920094132,0.17644305728396573,0.037165232
phil_di_palma,@phil_di_palma,1528038763,1003308526587072512,Replying to @brexit_sham In part that reflects the fact that Switzerland's banking industry is a haven for the world's tax dodgers.  ,0.2767613741635217,0.32095449128926623,0.020574022
Rick Jansen,@rckjnsn,1528039435,1003308526587072512,"Replying to @brexit_sham “Whose colonizing energies have touched every continent”
Indeed, that has cost millions of lives in the past.
Well done Britain.  ",0.006053875471317592,0.17363817735525072,0.024875624
Giulio Marini,@GiulioMarini2,1528039711,1003308526587072512,"Replying to @brexit_sham and @hazelglasgow Swiss is having already its ""rewards"" from EU for not complying with EU Laws;this MEP should immediately leave the Plenary with this view  ",0.010939041534468879,0.3334468277200699,0.05756263
Dave M #FBPE   ,@davetelsheff,1528040042,1003308526587072512,Replying to @brexit_sham Why do incredibly dumb & totally unqualified people always seem to rise to positions of prominence or elected to high office? Is this just a UK thing or is it the case everywhere?  ,0.03264886079710979,0.329432615963913,0.09571074
Higgy,@zappa_hey,1528040313,1003308526587072512,"Replying to @brexit_sham and @stephenpackeruk I'm sure the entire planet is looking forward to us once again displaying our ""colonising energies"". FFS.  ",0.11566417494404516,0.1773984127655299,0.01877227
querencia,@Ephemeral321,1528041445,1003308526587072512,"Replying to @brexit_sham Hannan:
direct democracy (Arron Banks) 
& localism actually>Neolocalism: Discovering the Nation - collection of essays; Claire Fox in full sail (oh dear as Director of ""Institute"" of Ideas)
Think tank Localis (long history collaborating w/Policy Exchange) 
https://localis.org.uk/wp-content/uploads/2017/10/011_Localis_NeolocalismEssayCollection_AWK_WEB_REV_FINAL.pdf…  ",0.005386448005316563,0.4116225492525872,0.016971136
Fabio Quondamatteo #IamEuropean #LennonIsAGenius,@FabQu_,1528042080,1003308526587072512,Replying to @brexit_sham You can't imagine how much you can fish in the Lake of Constance and the Lake of Geneva. The North Atlantic is nothing compared to those lakes   ,0.05730968821703639,0.40453479477674203,0.022326825
FeargalHogan,@FeargalHogan,1528042424,1003308526587072512,Probably a truism  ,0.17019859241659935,0.069302340351065,0.026416458
Gabby XX,@casa_gabby,1528042841,1003308526587072512,Replying to @brexit_sham and @dematmozilla Hahaha  ,0.04596185323508358,0.1335087513049751,0.044942487
Demat Mozilla  #FBPE,@dematmozilla,1528044831,1003308526587072512,"""The Idiot's Idiot"" is quality    ",0.3502871407509426,0.2067502566101626,0.4469406
#PeoplesVoteBen  #FinalSay  #FBPE,@StopBrexitBen,1528045819,1003308526587072512,Replying to @brexit_sham and @muschifuss998 Even google knows what kind of idiot this guy is.  ,0.6453564147525306,0.37675734712360526,0.5647675
Irritated llama,@Irritatedllama,1528045898,1003308526587072512,Replying to @brexit_sham Why is Switzerland doing so well? Because they are rich. Best not to ask how they got that way   ,0.2640084383916392,0.273262947674387,0.029776622
GrumpyScot ,@GrumpyScot,1528046117,1003308526587072512," Quote TweetGrumpyScot @GrumpyScot · Jun 3, 2018Nasty Little PO isn't he?  Ignorantly, at best, deceiving people, without batting an eyelid.  Here's a professional American study showing why he's talking out of his posterior.   http://commonwealthfund.org/~/media/files/publications/fund-report/2017/jul/schneider_mirror_mirror_2017.pdf… https://twitter.com/Pyrmha108/status/1003345139165810688… ",0.6076876878489863,0.35404091769160706,0.29850885
Jim Jamese,@kemptownbod,1528047529,1003308526587072512,Oooh I was much more circumspect; just asked bland questions about policy. Still blocked.  ,0.23747138390844355,0.24469701086205908,0.06275138
marc m,@marcm79g,1528048046,1003308526587072512,I got blocked for pointing he was a liar.  ,0.9651659735773191,0.20157696509060044,0.72856784
Roberta Jane Upton AntiVirus Pro-EU 3.5%,@robertajane_U,1528050200,1003308526587072512,Replying to @brexit_sham This is hard boiled gammon? Dim or what?  ,0.19755796470145928,0.2359605845179153,0.08361038
Rob,@FactionToo,1528050717,1003308526587072512,Here he is:  ,0.2140652443656572,0.09121901649110287,0.12645335
 Mark Woodward,@NYtitanic1999,1528061649,1003308526587072512,"Replying to @brexit_sham and @TheStephenRalph  Quote TweetNew York Times World@nytimesworld · Jun 3, 2018In the absence of a customs union, every single one of the thousands of trucks that pass through the British port at Dover would, in theory, be subject to a close, time-consuming examination. https://nyti.ms/2J7RbDA ",0.020317969699780277,0.5130604881264851,0.06100447
Fucked Off #FBPE #PeoplesVote ,@AandM16,1528064646,1003308526587072512,Replying to @brexit_sham Oh ffs! GIF ,0.3532323635718838,0.05276847949598784,0.07321873
oatc,@_oatc_,1528071237,1003308526587072512,Replying to @brexit_sham cc @ThreadReaderApp unroll please  ,0.12317312592681143,0.16397947993175765,0.021561392
Thread Reader App,@threadreaderapp,1528071277,1003308526587072512,"Hola you can read it here: Thread by @brexit_sham: ""This is unbelievable, Daniel Hannan, the idiots idiot, ponders why the Swiss are so successful; glossing over that they' […]"" #BeLeave #VeteransForBritain https://threadreaderapp.com/thread/1003308526587072512.html…
Talk to you soon.  Thread by @brexit_sham: ""This is unbelievable, Daniel Hannan, the idiots idiot, ponders why the...Thread by @brexit_sham: ""This is unbelievable, Daniel Hannan, the idiots idiot, ponders why the Swiss are so successful; glossing over that tinks one of those reasons is them being outside the Common...threadreaderapp.com ",0.0006520412876018386,0.5620617117434784,0.15250556
Toby Green has just launched @Policy_Commons,@TobyABGreen,1528072045,1003308526587072512,Replying to @brexit_sham .@DanielJHannan You may like to look at this chart and reconsider your argument.  ,0.19849844941589365,0.32794096203146167,0.014802971
Col_Irrelevant,@Col_Irrelevant,1528073127,1003308526587072512,Replying to @brexit_sham and @unicornalpha69 There’s Danny. In a world of his own. Surrounded by friends.  ,0.14832749018982422,0.23208786028679057,0.020318985
EvilDave,@EvilDave_NXT,1528073195,1003308526587072512,"Replying to @brexit_sham and @EdzardErnst Also love the way #Brexit idiots propose using a ""Swiss"" border model for #IrishBorder .... kind of overlooking the fact that CH is surrounded by big rocks that form a natural barrier with few access points.

Gonna plant some mountains around the 6 counties, lads ?
  ",0.00849640639717149,0.8004525886074096,0.03352655
alexander leslie,@alexanderlesl16,1528074271,1003308526587072512,Replying to @brexit_sham Maybe the negotiations could be run by Spice girls#whatiwantwhatireallyreallywant  ,0.00883373548542537,0.33392241476209567,0.05522485
Tim Allard,@piersallard,1528074685,1003308526587072512,"Replying to @brexit_sham So we'll be a success outside the EU because of a past in which our "" colonising and enterprising activities have touched every continent"". Ummmm...  ",0.015204663485789792,0.33013701081868907,0.023268536
Lent,@Mellowtopia,1528076211,1003308526587072512,Replying to @brexit_sham They have a lot of puddles....... I guess.  ,0.10181430342698627,0.31868807707787244,0.028796172
Christian Soegaard,@soechristian,1528077303,1003308526587072512,"Replying to @brexit_sham  Quote TweetChristian Soegaard@soechristian · Jun 3, 201812 European countries (EEC12/EU12) formed the Single Market in 1987, and another 3 joined the EU in 1995. In the attached, I compare the evolution of GDP per capita for those who joined with those who stayed out (EFTA countries). Notice the timing of the growth divergence #brexitShow this thread ",0.016212008243100453,0.43925199870490755,0.022206098
George Davie - Ex Labour. #ToryScum.,@senilesid,1528080145,1003308526587072512,Replying to @brexit_sham Big nets and long ropes.  ,0.011918437815773156,0.1801710934522551,0.01649369
The Scots Greys,@4deerhound,1528080387,1003308526587072512,Replying to @brexit_sham the Swiss and EU are renegotiating the bilaterals and replace it with one agreement with legal oversight by the ECJ  ,0.021788704003832555,0.3989301620589934,0.02640021
European,@philleehh,1528085751,1003308526587072512,Replying to @brexit_sham and @SimonGosden And they also subsidise 70% of their agricultural sector. The much despised CAP subsidises only about 40% of EU agriculture.  ,0.016836633172484513,0.42591199655076073,0.06377057
Mike Powell,@CllrMikePowell,1528085884,1003308526587072512,You can get here now and wipe the coffee off the table.  ,0.06638909960279285,0.09222819103907902,0.034165654
Nama etc,@NAMA_Journal,1528085972,1003308526587072512,"Replying to @brexit_sham ""Colonising energies""

 Jesus wept  ",0.2703570858575676,0.12800728354204524,0.033040438
Dr Graham Lappin,@LappinGraham,1528086190,1003308526587072512,Replying to @brexit_sham So is Hannan proposing the UK join the Schengen Area?  ,0.03219632304584528,0.29325333336377635,0.021391554
Toni Widmo,@ToniWidmo,1528086655,1003308526587072512,Replying to @brexit_sham Tries to visualize non-Swiss fishing fleets entering their lakes carried by a convoy of lorries...  ,0.08500505505165706,0.29048036352348966,0.017408147
"Take That, Avogadro",@6x10E23,1528086732,1003308526587072512,No that the Swiss start fishing on the ocean  ,0.4733187536465423,0.11243635107830101,0.025901906
Charles Wheeler,@tweetcmw,1528087263,1003308526587072512,Replying to @brexit_sham and @ottocrat 'Colonising and enterprising energies'  ,0.017051983867453345,0.09088729320503915,0.027943427
David Gibson#Rejoin,@davefire49,1528087442,1003308526587072512,Replying to @brexit_sham and @PatHallWilts No wonder there are so many empty seats around him  ,0.8807543854307136,0.2386931032296401,0.04394238
T. Alisman,@NowJacqueline,1528088082,1003308526587072512,"Rob.
Read this.
And repent Thy words.
http://ship2shore.it/en/ports/the-swiss-merchant-fleet-sails-safe-and-modern_46730.htm…  ",0.9920020731171677,0.07453372426323139,0.023975281
T. Alisman,@NowJacqueline,1528088153,1003308526587072512,"Geof.
Something to read for you.
http://ship2shore.it/en/ports/the-swiss-merchant-fleet-sails-safe-and-modern_46730.htm…  ",0.9756209036969089,0.040972483443788316,0.021797704
T. Alisman,@NowJacqueline,1528088218,1003308526587072512,"Not sure when you have been to Switzerland last. Banji. But do come back soon.
In the meantime, for your entertainment:
http://ship2shore.it/en/ports/the-swiss-merchant-fleet-sails-safe-and-modern_46730.htm…  ",0.9899640237802438,0.1826775866304835,0.010896678
Geoffrey Barraclough,@GeoffreyB,1528088248,1003308526587072512,Replying to @brexit_sham and @ottocrat The Swiss are very fond of fillets de perche a la meunière from the lake. Any lake will do.  ,0.0018595236865400963,0.3919983094007688,0.011729103
Chris Kendall,@ottocrat,1528088321,1003308526587072512,Not sure the CFP covers perch fishing…   ,0.5386230755179775,0.051629832611178185,0.01450971
T. Alisman,@NowJacqueline,1528089393,1003308526587072512,"Replying to @brexit_sham *CH/EU bilateral agreements took 7 years to finalise. Further areas are being negotiated continually.
*CH contributes 0.02% of its GDP to the EU. No say in how it's being used. 
*CH adopts all EU regulations. Without having a say.
http://europarl.europa.eu/meetdocs/2009_2014/documents/deea/dv/2203_07/2203_07en.pdf…
http://blogs.lse.ac.uk/brexit/2016/07/20/how-much-do-non-eu-countries-give-up-for-access-to-the-single-market-more-than-brexiteers-will-like/…  ",0.9974770499858971,0.3733553908330451,0.19503514
Weiss  #BDS 729,@w_nicht,1528089701,1003308526587072512,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Andrew Atter,@AndrewAtter,1528090114,1003308526587072512,Replying to @brexit_sham and @ISayPorter Did he actually say “colonising energies...” Yep   ,0.08390501250718518,0.26259710545287074,0.05655114
Christian Soegaard,@soechristian,1528090337,1003308526587072512,"Replying to @brexit_sham Are they doing well? Quote TweetChristian Soegaard@soechristian · Jun 3, 201812 European countries (EEC12/EU12) formed the Single Market in 1987, and another 3 joined the EU in 1995. In the attached, I compare the evolution of GDP per capita for those who joined with those who stayed out (EFTA countries). Notice the timing of the growth divergence #brexitShow this thread ",0.024382481966284942,0.45207321933310596,0.025170159
