,username,userid,time,id,text,davidson,waseem,fountana
0,"Leana Wen, M.D.",@DrLeanaWen,31516201.0,1320352384514723840,"This is unbelievable. 

Mark Meadows on @CNNSotu: ""We're not going to control the virus."" 

The Trump admin is finally clear about their #covid19 national strategy: capitulation.  ",0.0009246232660976207,0.3610509098219574,0.04161996
46,ARMYVETERAN ,@rtmcclure,1603611777.0,1320352384514723840,Replying to @DrLeanaWen and @CNNSotu The #TrumpVirus  ,0.06768476489395461,0.26819989240317843,0.034727383
47,Trish,@TheLessonIsLove,1603611782.0,1320352384514723840,Replying to @DrLeanaWen and @CNNSotu This is so frightful.  ,0.15294840309031366,0.1624381914681049,0.023116257
48,RuBeck,@rmbeck1,1603611823.0,1320352384514723840,"Replying to @DrLeanaWen and @CNNSotu Unfortunately, it's completely believable...  ",0.06643731408983299,0.16706063356555473,0.028751022999999997
49,Francis,@FrancisOKC,1603611846.0,1320352384514723840,Replying to @DrLeanaWen and @CNNSotu #TotalCollapse @ProjectLincoln  ,0.05631146513294104,0.3020263893292267,0.01292153
4,bezabez,@bezbuff,1603611865.0,1320352384514723840,Replying to @DrLeanaWen and @CNNSotu They are practising herd immunity they just aren’t saying it.  ,0.02306805194244796,0.4831890431249324,0.04773912599999999
50,kathleen flatley,@bosox810,1603611919.0,1320352384514723840,Replying to @DrLeanaWen and @CNNSotu He’s as disingenuous as he was when a Congressman.  ,0.06502745012529364,0.25422979681081875,0.031648762999999996
6,Dawn: Biden's President & Kamala is V-P,@viewsfordays,1603611936.0,1320352384514723840,Replying to @DrLeanaWen and @CNNSotu Trump is abandoning Americans to a deadly enemy. Unconscionable. #VoteBidenHarrisToSaveAmerica  ,0.06480067126132223,0.2653320540234333,0.065202385
51,Cedric Robert,@Robert6Cedric,1603611945.0,1320352384514723840,"Replying to @DrLeanaWen and @CNNSotu I’m very sorry, but this is just reckless and frustrating.

@DrLeanaWen, doesn’t it frustrate you when elected officials put out misinformation like Mark Meadows is doing right now?

Wouldn’t the United States be in a better place if more people handled the pandemic?  ",0.060679216410062776,0.5687710142758806,0.039382596
52,Dr. Linda Tribuzio,@DrLindaTribuzio,1603611965.0,1320352384514723840,Replying to @DrLeanaWen and @CNNSotu Meadows is pathetically pivoting from the CoVid questions into politics.  ,0.01907724895886264,0.2673863035182993,0.0793561
53,Gordon Jamieson,@thinkingdem,1603612009.0,1320352384514723840,Replying to @DrLeanaWen and @CNNSotu AND DEATH  ,0.4661136727760684,0.168916553663349,0.03439532
9,Henrynathanmia,@henrynathanmia,1603612057.0,1320352384514723840,"Replying to @DrLeanaWen and @CNNSotu If he doesn’t wanna do the work needed, he should go home  ",0.04931278166149604,0.27160080748228355,0.019663908
14,Suz L,@suzflep,1603612082.0,1320352384514723840,Replying to @DrLeanaWen and @CNNSotu First Mark Meadows says masks aren't a mandate then claims the dispute on masks is the fault of Dr. Fauci and Dr. Birx.  Get these clueless people who don't care about your life or my life out of office on November 3rd.  #GOPBetrayedAmerica #GOPSuperSpreaders #GOPSuperSpreaders  ,0.387750574316572,0.7261008942306483,0.04271696
55,chinenye awodu,@cutechine,1603612102.0,1320352384514723840,Replying to @DrLeanaWen and @CNNSotu It’s very difficult to listen to this man. Honesty should not be this difficult. The man sounds stupid with his analogy and he is happy continuing. Out of body experience. Mehn am exhausted.  ,0.3162628768871969,0.3462060936343853,0.05653013
1,Scott W Adams,@RickLehman12,1603612107.0,1320352384514723840,Replying to @DrLeanaWen it's heartbreaking to see you and other medical professionals trying their best to provide information about the virus while the administration puts out falsehoods.  ,0.011222219704653352,0.5395312620003387,0.011979641000000001
56,Retraction Podcast,@Retractionmedia,1603612158.0,1320352384514723840,Replying to @DrLeanaWen and @CNNSotu I’ve been waiting for a @WhiteHouse plan as the #secondwave approaches. It’s clear that @realDonaldTrump is an agent of chaos and fosters or manufactures circumstances where he can be seen as a savior. This admission of ineptitude is an endorsement for @JoeBiden #VOTE  ,0.004662796605403879,0.7402002060647477,0.025589402999999997
58,Susan Flinn,@flinn_scf,1603612169.0,1320352384514723840,Replying to @DrLeanaWen and @CNNSotu They don’t care about anything especially the American people (Rs & Ds) they only care about being elected and they worship at the altar of power & money. It truly is deplorable.  ,0.03338422643013469,0.518810668682657,0.06891521
59,Melva S,@Bolder_lady,1603612201.0,1320352384514723840,Replying to @DrLeanaWen and @CNNSotu   ,0.09188234366026024,0.09528882623420096,0.015286128999999999
11,queenbee3,@queenbee3,1603612216.0,1320352384514723840,Replying to @DrLeanaWen and @CNNSotu Heard it myself. Finally said the secret out loud.  They have given up  ,0.015031553291917297,0.22775029389949664,0.06880116
