username,userid,time,id,text,davidson,waseem,fountana
GT,@its_GTdawg,1604861403,1325589284481609728,Replying to @catturd2 and @JoeSilverman7 I will wear one in the store but not on a walk  ,0.09463532799099043,0.28895484588233944,0.020759396
Evan Hadfield,@Evan_Hadfield,1604861600,1325589284481609728,"Replying to @catturd2 It's funny to see someone posture as a tough guy while whining this much

Keep it up I'm sure the schtick will outlast Trump  ",0.7044669316708698,0.10776939169951974,0.17126027
NeMo (horny for hope),@nerve_monkey,1604861618,1325589284481609728,"Replying to @catturd2 He was only saying that to win the virus-paranoid vote. Virus served it's purpose. No mandate, CDC and Europe are weakening their stance.  ",0.002306314995656562,0.24290604593796086,0.052568793
Laura C,@red_bythesea,1604861800,1325589284481609728,Replying to @catturd2 Never...never...never!!  ,0.05403574245715762,0.1560201657863714,0.03977357
eric archibald,@archie34,1604861803,1325589284481609728,Replying to @catturd2 Biden won’t be president because of Amy coney barett  ,0.08395493778926034,0.2653298966391177,0.01108487
ArdvarkMaster,@ArdvarkMaster,1604861858,1325589284481609728,Replying to @catturd2 and @TonesHyus That sounds a little high.  ,0.5110449336443587,0.14646625588730278,0.03626614
President Elect CathyD,@DuguayCathy,1604861929,1325589284481609728,Replying to @catturd2 You/we are not going to have to.  Trump is not going anywhere.  ,0.07907909032094441,0.06746097778922723,0.23030803
candidcomment,@capecodsales,1604861936,1325589284481609728,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Scout56,@Scout566,1604862047,1325589284481609728,Replying to @catturd2 I’ll wear one around him something tells me he has bad breath   ,0.5272875161025092,0.16994914440289335,0.08629512
BigStroupaloop,@will_stroup,1604862092,1325589284481609728,Replying to @catturd2 it’s time we start resisting if not we be overrun by the commie left  ,0.7110780040297782,0.18964347514934865,0.074445955
Zuzi,@zchamrova,1604862110,1325589284481609728,Replying to @catturd2 I buy 20 Catturd cups for  Christmas to all my liberal friends. They will love it not knowing why  ,0.01610528935875701,0.3812518880523293,0.021738095
Forrest Clinard,@forrestatty,1604862163,1325589284481609728,Replying to @catturd2 Not doing it.  Heard his stupid plan during campaign.  Masks are security theater.  ,0.5122146897987426,0.3304413107501041,0.065822765
korconservative,@korconservative,1604862526,1325589284481609728,Replying to @catturd2 0.000% here  ,0.14028780862241708,0.1280166619133855,0.04842654
David B,@roadtrip72,1604862651,1325589284481609728,Replying to @catturd2 Fuck that !  ,0.9420296837856243,0.09671233393992708,0.8844858
Denea Arthur,@Deneanea,1604862760,1325589284481609728,Not under a communist regime.  ,0.30164716413121406,0.14711371993369673,0.03687815
John Dillermand,@JRG715,1604862867,1325589284481609728,Replying to @catturd2 Same here!  ,0.16616229933619098,0.0942540519439721,0.016239341
Steinous,@steinous,1604863042,1325589284481609728,Replying to @catturd2 Way too high. Never will I wear a mask. #NoMasks  ,0.10843283984957067,0.15845084997184308,0.09166916
FairyPoppins,@Fairy_Poppins,1604863146,1325589284481609728,Replying to @catturd2 DITTO.  ,0.10142589736283616,0.042487125694810925,0.023505982
Christina Smith(I'm Real),@wezzie1975,1604863345,1325589284481609728,"Replying to @catturd2 and @StevieStacks84 Chance of creepy Joe Biden Making America Great....

0.00%  ",0.021908738221295167,0.44854628221721105,0.03811036
Dianna Ozz,@aquarian1953,1604863439,1325589284481609728,Replying to @catturd2 and @GowellPaul Chance of me wanting to share the same space as you 0.0000%  ,0.06774352769117323,0.3628955983534879,0.024946189
UtahTexan,@TxHomerun,1604863505,1325589284481609728,Replying to @catturd2 Revolt  ,0.10132385306644937,0.05999811977750559,0.013440439
UtahTexan,@TxHomerun,1604863553,1325589284481609728,Read my middle finger Karen  ,0.3738857899911029,0.07814576777438922,0.06988804
Robert Kruk,@robertkruk,1604863629,1325589284481609728,"Replying to @catturd2 Cats don’t wear masks 
They have 9 lives   ",0.024350736460281363,0.2993713582158977,0.0354687
Ralph Alves,@RalphAlves3,1604863662,1325589284481609728,Replying to @catturd2 Good luck in enforcing people to wear a useless item. I think it’s constitutionally not possible.  ,0.014036507255632078,0.1942988046126259,0.0618356
Leo Guy,@leog68,1604863724,1325589284481609728,Replying to @catturd2 They will then?  Throw people in to internment camps like FDR did to citizens during WW2!  ,0.037273697794609595,0.1683039669951217,0.15956867
d.lee - Mitch McConnell Needs to be REMOVED,@dleez777,1604863818,1325589284481609728,When the election is over  ,0.11797366754482431,0.24428495323903057,0.01336215
P. P.,@PotatoPullerIam,1604863857,1325589284481609728,Replying to @catturd2 So a literal retarded person runs this account?  ,0.6341363634257238,0.12168953542341976,0.04935383
Q-TANKGIRL,@QTankgirl,1604863982,1325589284481609728,Replying to @catturd2 I’d rather eat dirt.....  ,0.5496704773569997,0.3064892872834994,0.045526866
Edward Giugliano,@EdwardGiugliano,1604864020,1325589284481609728,"Replying to @catturd2 Off topic but 60 minutes has an absolute, shameless hit piece about vote counting on right now.  ",0.1957763264449592,0.22014912893166108,0.07689264
Zephy ,@only_champs,1604864171,1325589284481609728,"Replying to @catturd2 It’ll actually be police escorting you out, but ok.  ",0.055569086275574456,0.1444066598591686,0.036713023
Malcolm Morrison,@Malcolm90758849,1604864192,1325589284481609728,"Replying to @catturd2 and @judson1776 Chance of you dying from covid and infecting many others before your dumb ass dies....... >60%

Cool...... glad we don’t each other asshole!  ",0.9991797312819507,0.6084439346519316,0.62793946
Arlene Panos,@panos_arlene,1604864294,1325589284481609728,Replying to @catturd2 Agreed  ,0.11758259616871015,0.08283152687624137,0.012302292
Di ,@Di20650,1604864350,1325589284481609728,Replying to @catturd2 In Ohio we already have mask mandates.  ,0.18476438271448312,0.1596145341795418,0.052623764
Catahoula Mama ,@catahoula_mama,1604864374,1325589284481609728,"Replying to @catturd2 Good luck to him.  If Governor refuses to cooperate, Biden thinks he can circumvent to mayors & local officials.  Here in FL, some locals have mask mandates, but Gov. DeSantis deemed them unenforceable by executive action. There is zero penalty for individuals for non-compliance.  ",0.0006928306704815518,0.6327733200438619,0.037943587
Toni Malorin,@tmalorin,1604864383,1325589284481609728,"Replying to @catturd2 I totally refuse too!  I may lose my license and be out of work, but I ain’t doing it!  ",0.04497741537617735,0.08222545099262957,0.33511043
Brittany,@BritnySaidThis,1604864839,1325589284481609728,Replying to @catturd2 He can fuck right off back to the basement as far as I'm concerned.  ,0.9857786577155405,0.23723649204959146,0.3317971
Ahmad,@Aodet12,1604864944,1325589284481609728,"Replying to @catturd2 Lol , same here @catturd2  ",0.1973499605565114,0.15957674593724488,0.02332783
Klaus R,@KRudence,1604865052,1325589284481609728,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
john schmill,@SchmillJohn,1604865114,1325589284481609728,Replying to @catturd2 I’m immune from already having COVID and Biden can pound sand before I’ll wear a mandated mask.  Next he’ll have to pry my assault rifle from my cold dead fingers  ,0.0654778447027343,0.4887718218881983,0.18816873
James Rucker ,@JamesRucker1982,1604865501,1325589284481609728,Replying to @catturd2 You’re amazing.  ,0.06748301400081635,0.03988352683065929,0.018988315
Stella Dallas,@Monohn,1604865554,1325589284481609728,"Replying to @catturd2 @JoeBiden can shove that mask up his wrinkled, pucker asshole!!!  ",0.4935666053207839,0.24099748748970895,0.8741112
Alan Stanich,@ajjs_4,1604865672,1325589284481609728,These work  ,0.5229892470374897,0.03540823436166913,0.02671501
KEVIN JAMES MAGA,@KEVINJAMESMAGA1,1604865802,1325589284481609728,Replying to @catturd2 Fuck you Joe biden.    Crook  ,0.9429766110885253,0.202429439256974,0.88651675
Ray ,@TrumpsPatriot17,1604865857,1325589284481609728,"Replying to @catturd2 He cured Covid, didnt you hear? The Dems were all dancing in the streets sharing bottles of champagne   ",0.03411573000021328,0.2986720903011484,0.029581947
Erik Andersson,@Erik22Andersson,1604865887,1325589284481609728,Replying to @catturd2 it IS a good anti sniffing defence if he gets personal in that special Biden way..  ,0.2926634456958647,0.3566683713880145,0.019726448
Rob Hardy,@martyrian_slave,1604866201,1325589284481609728,"Replying to @catturd2 @catturd2, can you use your powers for good and get #FauxtysixthPresident trending?
Thanks in advance!  ",0.01934586147759039,0.2272930876353488,0.011174153
Pansyhearts,@dianagiard,1604866294,1325589284481609728,Replying to @catturd2 Ditto here.  ,0.11286277125503902,0.05529524720707193,0.0435027
Blkpaws ,@Willy1eyedpup,1604866309,1325589284481609728,Replying to @catturd2 Joe And the Ho can seriously go fuck themselves and shove their mandates up their asses...  ,0.9953151039620819,0.5381101225328135,0.8443914
Karen,@roadsterkaren,1604866339,1325589284481609728,Replying to @catturd2 Human rights supersede all laws. We have the natural right to exist as our own person which includes breathing freely.  ,0.021827183256671275,0.5878199057291512,0.044140346
Representing Nothing,@RepresentingE,1604866348,1325589284481609728,Replying to @catturd2 Heard from an anonymous wiselblower with 12th hand knowledge that Biden voted for Trump.  ,0.04252350340332111,0.2557150244874147,0.023098892
Dan San,@sindan2s,1604866536,1325589284481609728,Replying to @catturd2 Chance of getting COVID - 101  ,0.08460562870989578,0.08801004189383889,0.016452534
Amy84 ,@amy90515953,1604866710,1325589284481609728,"Replying to @catturd2 At the grocery store today and maybe 5% wearing masks!
 seeing everyone’s smiles!!  ",0.002193730251787629,0.12908096049781684,0.027378129
TheRealDeal,@Rmadridblanco4,1604866967,1325589284481609728,Replying to @catturd2 and @MANNYDESANTIAGO he'll not be president first of all.  ,0.1085799132432141,0.33186323785594635,0.16018692
JOE BIDEN / KAMALA HARRIS 2020,@Jrfitzg,1604867154,1325589284481609728,Replying to @catturd2 and @PAMsLOvE Chance of you getting the virus 100%  ,0.18177628332677184,0.24867623264219943,0.014990501
Darkcloudyk,@darkcloudyk,1604867761,1325589284481609728,Replying to @catturd2 No F’ing way!  ,0.320838972435661,0.04347412874494252,0.8578112
Dianna Sexton,@Dianna_Sexton,1604867800,1325589284481609728,Replying to @catturd2 Not wearing a mask anymore... over this fake BS!  ,0.6666950577566062,0.19357723560924325,0.8442193
Angi Albert,@angi_albert,1604867995,1325589284481609728,Replying to @catturd2 Same  ,0.1484852015576958,0.1075493052178937,0.015735086
Rocky Top,@RockyTopGBO,1604868027,1325589284481609728,Replying to @catturd2 and @Miriam93933030 Bastard can kiss my ass! Pucker up Biden GIF ,0.9964058695418998,0.26203937481407064,0.76802075
Todd Gawronski,@ToddGawronski,1604868400,1325589284481609728,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
Jeff,@Jeff83006630,1604868576,1325589284481609728,"Replying to @catturd2 I wear one but the government has no right to tell me to wear one, these libs like to be told what to do   ",0.09716734850032051,0.34756006031456704,0.05567008
DougMI,@doug_mi,1604869271,1325589284481609728,Replying to @catturd2 More illegal orders from politicians who think the law doesn’t apply to them....only to us  ,0.03532962519676004,0.6244559663377718,0.08279915
Lost in the big space bubble.,@rtullu,1604869781,1325589284481609728,"Replying to @catturd2 Has anyone called him ""joe blabbin""?  I don't want sniffed or drooled on by #joeblabbin  ",0.06293689667187612,0.34109420088433773,0.55966806
zzcanada,@zzcanada1,1604869835,1325589284481609728,Replying to @catturd2 You forgot 4 more zeros.  ,0.08599269936074456,0.1442739858181037,0.099511094
Rozner,@Rozner11,1604870143,1325589284481609728,Replying to @catturd2  Blinnyfacebook.com ,0.062340466567738895,0.05246907000527117,0.021509413
Jason Atterbury,@JasonAtterbury5,1604870577,1325589284481609728,Replying to @catturd2 and @gabriel94951335 Yes !!! Preach !!!!  ,0.11483079064150903,0.08612886949197572,0.030495357
Taylor OConnor,@TaylorO55779977,1604870728,1325589284481609728,Replying to @catturd2 And DEFINITELY not the slightest bit of “social distancing” with CREEPY J The following media includes potentially sensitive content. Change settingsView ,0.006624420449611913,0.20328577503578968,0.033358004
Boxman,@Boxman53234360,1604870796,1325589284481609728,"Replying to @catturd2 Fuck you, I won't do what you tell me!  ",0.9923726750789035,0.14974790207159605,0.9076303
Smudgy's Mom,@s_smudy,1604871015,1325589284481609728,Replying to @catturd2 #BidenWillNeverBePresident  ,0.03363793686007378,0.10771200681599333,0.045627497
Mary,@Crazycat2019,1604871434,1325589284481609728,Replying to @catturd2 How will he be able to sniff  ,0.0973845963129879,0.0675973361611085,0.033373654
Charles Devlin,@devlincharles,1604871788,1325589284481609728,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
OMG I'm a girl,@myincal,1604872072,1325589284481609728,Replying to @catturd2 #Backtothebasement  ,0.07954091976289372,0.10771200681599333,0.024301179
Corvid,@BirdCorvid,1604872206,1325589284481609728,"Replying to @catturd2 Figured your filthy mouth would parrot that deadly talking point

You are being reported for encouraging self-harm  ",0.15745709092093949,0.16376312376493854,0.086057834
sherry,@shay2244,1604872337,1325589284481609728,Replying to @catturd2 never worn one...never will.  ,0.09987941496488019,0.2582487007853369,0.055753298
pl,@pegletherland,1604872690,1325589284481609728,Replying to @catturd2 Me too  ,0.24826301567995934,0.057030039797950446,0.02458819
Kate Chi,@chichungkate,1604872926,1325589284481609728,Replying to @catturd2 Alright. When President Trump asked them to put it on but they rejected. When Biden asks them to do the same and they are happy to do so. How fair they are.  ,0.008506123975155714,0.3898374377820597,0.022927998
NJblondefortrump,@young4261,1604873944,1325589284481609728,Replying to @catturd2 What state do you live in?  ,0.604957820767196,0.168981235601259,0.027592229
"LoVe, Bible, pray and skip the show",@Gh72190914,1604874290,1325589284481609728,Replying to @catturd2 Joe Biden gonna smack down lockdown on us REAL SOON  watch....sheep who voted for him -you do not even know what you voted for bc you are asleep  ,0.39298550730045834,0.4824323691675314,0.7839184
Fred Willard,@WillardFred,1604874610,1325589284481609728,Replying to @catturd2 He won’t but local police busting down your door and dragging you out of your house might.   If we all continue to acquiesce.  ,0.011152662247573502,0.23101922093352367,0.022848586
Fred Willard,@WillardFred,1604874780,1325589284481609728,That actually IS the plan. Enjoy your enslavement!  ,0.32576099791053376,0.3131908528714439,0.24357334
Fred Willard,@WillardFred,1604874853,1325589284481609728,By gunpoint. Yes that is the plan.  ,0.3461632221568591,0.21427981252348113,0.06421017
Demigod-Elect Loki of the North,@ShaunP89250778,1604875282,1325589284481609728,Replying to @catturd2 and @nesuzi That's right cause Trump will be president   ,0.12092908190578282,0.3717481208222312,0.026477879
Sammie Rae Stephens,@sammierae70,1604875680,1325589284481609728,Just STOP. We're trying to prevent the spread of a deadly disease. Sorry that some of you have decided that mask-wearing is a hill to die on. NO ONE will threaten anyone at gunpoint for not wearing a mask. Some of us will just live longer than the rest of you.  ,0.7236347932653332,0.37762506047938704,0.063962676
Sammie Rae Stephens,@sammierae70,1604875911,1325589284481609728,None of that will happen under a Democratic administration--Democrats don't want that reality any more than you do. And we'd fight it just as fiercely. Your leaders have been very successful in their brainwashing. They control you with fear of things that will never happen.  ,0.3287181677078242,0.6445612444768622,0.106391326
Joker Devil,@Joker_Devil13,1604875929,1325589284481609728,Replying to @catturd2 Does he take it off to sniff children? Or is it scented?  ,0.1685727986552033,0.27510918587855115,0.023919014
Thisisme,@alwayslastone,1604875954,1325589284481609728,Replying to @catturd2 Biden's a day late and a dollar short .... Cause I ain't doing that shit either ...  ,0.9972651142747756,0.5723152785335122,0.15913069
J,@JMelaniaKC,1604877982,1325589284481609728,Replying to @catturd2 The head of the General Services Administration blocked the funding today for Biden's transition.  ,0.028580856260857743,0.38687097725721176,0.047577534
Boobie Butt,@boobie_butt,1604878070,1325589284481609728,"Replying to @catturd2 I refuse to. I've already had it and been tested 3 times just to go back to work I had to have a negative test. So haw many other people are doing the same thing. So don't you think this big number of ""infected"" people is really wrong. I think we can cut that number in half.   ",0.32880897503847795,0.3788887988344472,0.07073518
Leo Guy,@leog68,1604878408,1325589284481609728,"Same to you, I didn't vote for Biden !  ",0.2576532728675186,0.07929344270545624,0.62518954
Bob Quesinberry ,@thequiz2011,1604881859,1325589284481609728,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Lorelai,@Lorelai35952291,1604885578,1325589284481609728,Replying to @catturd2 That’s even more of a chance than Joe Biden winning a fair and honest election!   ,0.003993047554971618,0.33594690641402075,0.023679405
Johnnie Knuckles,@JohnnieKnuckles,1604899564,1325589284481609728,Replying to @catturd2 and @SJPFISH The idea of doing something simple like wearing a mask to mutually help protect each other during a viral pandemic is foreign to anti-maskers.  ,0.001616208209501185,0.4027687370427582,0.04132966
Dog-Faced Pony  Purp ,@BroviusM,1604900327,1325589284481609728,"Hello... I'm a (formerly) reasonable, ""mutually help protect each other"" type of a person. Similar to lockdown fatigue, I've reached a point of ""empathy fatigue"": meaning, if anyone has a problem with my lack of a mask, then I hope they catch COVID and aren't one of the 99.97%...  ",0.18230354059434364,0.40273585862958733,0.04988997
EN2700,@EN27002,1604900447,1325589284481609728,It's a song as old as time.  ,0.4661765222557207,0.060363610941350704,0.019760355
maximum_Q™,@maximum_Q,1604900583,1325589284481609728,"Replying to @catturd2 and @SJPFISH Don't care about the mask, a c0nd0m would be nice, thank you  ",0.29193905526175057,0.2729257268507732,0.00926515
Johnnie Knuckles,@JohnnieKnuckles,1604900666,1325589284481609728,So to translate: you’re just a total dick who doesn’t care about other people and won’t take simple steps to help protect them. Do I have that correct?  ,0.6219125003283936,0.32862136782890705,0.10976304
Russell Williams,@HueyRussell,1604901723,1325589284481609728,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
UKnowWhat2Do,@UKnowWhat2Do,1604901791,1325589284481609728,Replying to @catturd2 How will be able to sniff all the children?  ,0.10258716605922008,0.11957966072676243,0.02442402
Meadow   ,@Dgrace9Meadow,1604902450,1325589284481609728,"Replying to @catturd2 Well DUH 
he'll never be president 
(well, maybe of cell block 6? Or of the 'home'?)  ",0.5773780547101232,0.18913167339210202,0.040459003
Dog-Faced Pony  Purp ,@BroviusM,1604903961,1325589284481609728,"My point was, and is: insufferable shits like you have eroded the empathy reserve. People can only take so much! I don’t care if literally every last fat, diabetic octogenarian with cancer drops fucking dead... didn’t feel that way 2 months ago.  ",0.9811284307264171,0.42493290922358296,0.9279416
Johnnie Knuckles,@JohnnieKnuckles,1604906698,1325589284481609728,Thanks for clarifying that my initial assumption was accurate.  ,0.05125939822618887,0.14486024956575308,0.020366088
Pat M.,@Patty700M,1604914367,1325589284481609728,Replying to @catturd2 No way GIF ,0.37213218933712444,0.1222964816240282,0.06508642
Roxanne,@Roxanne75764062,1604915923,1325589284481609728,Replying to @catturd2 Same  ,0.1484852015576958,0.1075493052178937,0.015735086
keith,@selectttt,1604916757,1325589284481609728,Replying to @catturd2 Catturd just heard the great News that Pfizer who was not part of Trump’s Warp Speed has a vaccine 90% effective in early studies. Catturd followers need to find a different piece of SH— to follow.  ,0.0007403565999059556,0.6043193359353966,0.018324234
Johnnie Knuckles,@JohnnieKnuckles,1604923528,1325589284481609728,You seem nice   ,0.035328303656186506,0.05258267411584116,0.02138318
OriginalJedi65,@OJedi65,1604924757,1325589284481609728,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
The Worst Progressive,@real_democracy_,1605206841,1325589284481609728,Replying to @catturd2 and @txamufootball Protect your masculinity  ,0.07182393555729831,0.2441001872946494,0.027665697
