,username,userid,time,id,text,davidson,waseem,fountana
0,Acyn Torabi,@Acyn,31516201.0,1288953944295608320,The President says Herman Cain passed away “from a thing called the China virus” 0:24256.9K views ,0.06739313332063937,0.31503232180481605,0.086314335
93,Treasonous Cowpoke,@treasonouscow,1596125787.0,1288953944295608320,Replying to @Acyn  GIF ,0.09905189975571292,0.10212028214486893,0.0113231875
94,415Lifer,@415Lifer,1596125789.0,1288953944295608320,Replying to @Acyn More like the Trump Virus  ,0.06444090980375547,0.1990275638520938,0.022601895
2,Digital Disaster,@FashnDiva,1596125839.0,1288953944295608320,Replying to @Acyn It was due to his negligence that Herman Cain was even sick.  ,0.2917418389209384,0.2406758582088797,0.05604996
4,Marc 3X Hoodie  (going on a diet),@thegoodfello,1596125845.0,1288953944295608320,Replying to @Acyn He's like a chimp hurling doo-doo everywhere  ,0.13412693000307402,0.09976824871890633,0.031677045
95,Vermicious Knid,@SquirmyMacWormy,1596125865.0,1288953944295608320,Replying to @Acyn Which he likely caught at his Tulsa rally  ,0.08072983350302884,0.15700443876294182,0.016075013
6,Me,@stoptheshamble,1596125866.0,1288953944295608320,Replying to @Acyn I rather listen to our man Obama!  ,0.3183052709949072,0.2841192589435021,0.04027834
1,𝔹𝕣𝕚𝕒𝕟 𝟜 𝔹𝕚𝕕𝕖𝕟 ,@LocolopezNYC,1596125869.0,1288953944295608320,Replying to @Acyn  GIF ,0.09905189975571292,0.10212028214486893,0.0113231875
9,Katie Moeser,@IamKatieMoe,1596125873.0,1288953944295608320,Replying to @Acyn No long until he tries to sign an executive order for that to be what is put on all the death certificates. disgusting  ,0.010808233179289322,0.4084591282050489,0.92563725
15,Sir Nasty,@1D_Nasty,1596125877.0,1288953944295608320,Replying to @Acyn The new tone is definitely as racist as the old tone.  ,0.062152912492880574,0.20459329294561207,0.39181024
96,j denton,@denton310,1596125897.0,1288953944295608320,Replying to @Acyn #TrumpVirus takes the life of cancer survivor Herman Cain  ,0.4231078637842167,0.3228645229348183,0.027599522999999997
11,Jan,@sunshine_jan,1596125900.0,1288953944295608320,Replying to @Acyn Can’t just be humane for once can he?  ,0.15920351518068115,0.3818261521409628,0.11893076
13,Bethlamie12319,@blamie12319,1596125910.0,1288953944295608320,Replying to @Acyn Correction: he died from a strain of #TrumpVirus called the #TulsaFlu  ,0.5250709614709257,0.29460773550754205,0.038191877
97,diana clarke,@lvpanther,1596125936.0,1288953944295608320,Replying to @Acyn Dear Lord! And wth is this babbling?  ,0.3924495442102005,0.13381797246979407,0.6482335
98,Chris,@LCSeward,1596125972.0,1288953944295608320,Replying to @Acyn Trump’s Tulsa tuberculosis  ,0.04703230667930433,0.11499313799098748,0.013715473999999998
