,username,userid,time,id,text,davidson,waseem,fountana
43,Serenity,@_Serene_96,1590728558.0,1266267446979129345,"This is blatant censorship though. Twitter decide to distort the intent of the tweet and interpret in a way that nobody interprets it, to silence the criticism of the minority who've ""protested"" by engaging in full-on sabotage riots. This won't be forgotten.  ",0.1054656182042709,0.15201328035400494,0.03677113
44,Alex Cole,@acnewsitics,1590728636.0,1266267446979129345,"Twitter is a private company, they can censor what they want. Their servers, we accepted the terms when we signed up.  ",0.5380239461834075,0.3010368533366828,0.036632005
45,Alex Cole,@acnewsitics,1590728694.0,1266267446979129345,"When a shop owner has a sign up that says, no shoes, no shirt, no service, it's the same concept with twitter.  ",0.4017611890135936,0.18480659991616305,0.01211735
47,Idris ,@idris_elphaba,1590728992.0,1266267446979129345,"Replying to @TwitterComms and @realDonaldTrump Opportunistic thugs are using a man's murder as an excuse to be violent and destructive. This tweet warns them that if they don't stop, there will be consequences. Twitter is beyond help now.  ",0.5960780873161112,0.4806759733195034,0.12062036
181,Caroline Coram,@CarolineCoramUK,1590729926.0,1266267446979129345,Replying to @TwitterComms and @realDonaldTrump Trump sees what the Minneapolis riots are. They have been paid to riot. Why else would there be supplies dropped in? Why do you think those footage rolls were rushed to the media? You should be ashamed of yourselves Twitter. Watch yourselves or you will be shut down.  ,0.04270757373076422,0.6233785888683461,0.23964995
75,Mitch Dyer,@MitchyD,1590732757.0,1266267446979129345,Replying to @TwitterComms @jack and @realDonaldTrump   ,0.09818438536144612,0.19468657876713816,0.036212824
76,Arash Sobhani آرش سبحانی,@arash_sobhani,1590735115.0,1266267446979129345,Replying to @TwitterComms and @realDonaldTrump And @khamenei_ir can still write about annihilation of Israel using the same platform?  ,0.2081614378061724,0.5556234774556311,0.010790286000000001
215,Rafael Vila,@rafivila,1590736054.0,1266267446979129345,"Replying to @TwitterComms @DineshDSouza and @realDonaldTrump First, #COVID19 is used as an excuse to trample of personal freedoms to include religion, as non-essential. Now, @Twitter pushes against the boundaries of freedom of speech. The Constitution and its amendments are under attack in front of our eyes; just open them. #WakeUpAmerica  ",6.646633397671435e-05,0.8124452155672641,0.024437032999999997
10,MURF,@MurfActual1,1590736380.0,1266267446979129345,Replying to @TwitterComms and @realDonaldTrump Now do this one ..... The following media includes potentially sensitive content. Change settingsView ,0.03841633535673277,0.25260990386320537,0.031714799999999994
77,Will Chamberlain,@willchamberlain,1590736473.0,1266267446979129345,Replying to @TwitterComms and @realDonaldTrump PLATFORM ACCESS IS A CIVIL RIGHT Platform Access Is A Civil Right. Here's How to Protect It.Conservative objections to this plan are “peacetime” objections. And we are not at peace.humanevents.com ,0.00791799310299671,0.4682609821504937,0.053400125
12,Kimberly,@kimberlydra,1590737221.0,1266267446979129345,Why is it disturbing?  ,0.411683082699394,0.11160596957737078,0.11283903
183,Dusti83,@D3Patriot,1590737379.0,1266267446979129345,Replying to @TwitterComms and @realDonaldTrump Not glorifying violence at all he is saying he will send in NG to protect the people from the thugs that are destroying the city. Not the same thing as encouraging violence. Have you deleted the threat of death to the President from @kathygriffin  ,0.5575721585087378,0.4750952691158479,0.05001958
16,Pissed Off No More ,@ResisterDude,1590738655.0,1266267446979129345,"Replying to @TwitterComms @NatashaBertrand and @realDonaldTrump You guys know this isn’t the end of it, right? This is all a diversion tactic by trump to distract us from his failed leadership in handling the COVID19 pandemic. Just yank the bandaid in one pull and put trump on a 48 hour timeout so we can all enjoy a quiet weekend. 
Thank you!  ",0.08323096296013399,0.5530250924830611,0.016128574
78,Christopher C. Alberto,@ChrisAlbertoLaw,1590738669.0,1266267446979129345,"Replying to @TwitterComms and @realDonaldTrump @jack, 

Thanks for flagging Trump's tweet, BUT:

His account is a disinformation machine that’s amplified by Russia across social media. 

Infer from his tweets, he will trigger crisis & bloodshed if he loses Nov 3, e.g., ”Election is RIGGED. I won't allow it.”

Delete it.  ",0.03951098260874306,0.4164757788406016,0.043630235
13,Zenith,@ZenithArtz,1590739862.0,1266267446979129345,He haphazardly just talked about the shooting of Americans. Killing people. His Trumpsters will take it as a call to arms and start shooting everyone with their crazed minds.  ,0.7236073995104959,0.2951929804319504,0.46986395
184,Jake Antifascist Self Identified Quokka,@JohnsmcmV1,1590741632.0,1266267446979129345,Is that what Q told you?  ,0.1751964250601534,0.16039423241355316,0.27614140000000004
200,Dusti83,@D3Patriot,1590743579.0,1266267446979129345,Nope I know how to read and Q only encourages people to THINK for themselves. #WWG1WGA  ,0.04308391228383728,0.1120195915415868,0.052602667
201,Dusti83,@D3Patriot,1590743695.0,1266267446979129345,National guard was activated yesterday. Pay attention. Also we are in war times and under state of emergency President has the right to activate National Guard to protect citizen which the police are not doing. Pay attention!  ,0.045033691585839496,0.37752540249560573,0.032249097000000004
202,Dusti83,@D3Patriot,1590744773.0,1266267446979129345,"Ooooh, okay I see you still believe the lies and bs that is being force fed. I will pray for your awakening. Take the red pill it’s an mind opener.  ",0.8243178904484533,0.3346078683647487,0.023878597
203,Jake Antifascist Self Identified Quokka,@JohnsmcmV1,1590744806.0,1266267446979129345,Can I say fuck you?  ,0.9960263969426384,0.10484297357097362,0.8449076999999999
36,Rachel Wolfson,@wolfiecomedy,1590753761.0,1266267446979129345,Replying to @TwitterComms @IvanaShein1 and @realDonaldTrump @ArtDecider  ,0.11618832629353545,0.2925678887534461,0.012330593999999999
37,Art Or Not Art,@ArtDecider,1590754596.0,1266267446979129345,Art. (but they should do more)  ,0.26176142188919344,0.1293306814955144,0.057615645
204,Your salty neighborhood SGA,@fireball696,1590754863.0,1266267446979129345,Do you think these Qanon people know how cringey their phrases are? It’s honestly embarrassing  ,0.07505416726297788,0.2168172472859141,0.5730082
163,Nit_Twit,@i_am_a_nit_twit,1590759691.0,1266267446979129345,Replying to @TwitterComms and @realDonaldTrump Then you are not bright enough to comprehend what business owners are dealing with there.  ,0.3675709742802351,0.3449143027800876,0.020039113
164,GregG,@GIL818MDC,1590759822.0,1266267446979129345,Replying to @TwitterComms @sandy87163033 and @realDonaldTrump   ,0.15382431721932865,0.19468657876713816,0.01097482
205,Your salty neighborhood SGA,@fireball696,1590759888.0,1266267446979129345,The phrases in question are ones like “Take the red pill” and the hashtag “wwg1wga”. What those phrases ‘cringey’ is that the poster probably thinks it’s cool and that they’re better than others because they think different. Anything else I can help you with?  ,0.011304210351332543,0.4108516608333212,0.028972866
79,Jeffrey Cowan,@jwcesq,1590759923.0,1266267446979129345,Replying to @TwitterComms @jack and @realDonaldTrump That's it?  Suspending the account (minimum 30 days) is likely to do far more good.  ,0.00422308228047643,0.2492113755883929,0.019441515
80,vae,@issoffthetable,1590759931.0,1266267446979129345,"Replying to @TwitterComms and @realDonaldTrump Now s*spend his ass, love u twt  ",0.9679750089087176,0.1121502488392174,0.5737839
70,jolie me,@jolievie123,1590760075.0,1266267446979129345,Replying to @TwitterComms and @realDonaldTrump Thank you  ,0.13400769445376393,0.16053094914414265,0.01460588
71,Farah Nájar Arévalo  (纳法拉),@farahIvNA,1590760231.0,1266267446979129345,Replying to @TwitterComms and @realDonaldTrump @katinamichael @elmahjc @Thad_Miller @S_Hamdoun @2020science  ,0.07646714558955406,0.4584628137858794,0.024200488
72,@alvpyo,@alvpyo,1590760438.0,1266267446979129345,"Replying to @TwitterComms and @realDonaldTrump ....These THUGS are dishonoring the memory of George Floyd, and I won’t let that happen. Just spoke to Governor Tim Walz and told him that the Military is with him all the way. Any difficulty and we will assume control but, when the looting starts, the shooting starts. Thank you!  ",0.10023233086992314,0.5747904359422449,0.014298585
206,Your salty neighborhood SGA,@fireball696,1590760591.0,1266267446979129345,"Ah okay, you posted your comment not out of confusion but because what I said struck a nerve. In regards to said phrases, the meaning of them can and has been corrupted. For instance, the Wachowskis don’t approve of how “the red pill” is being used. I’d ask JFK but...  ",0.012690982882922194,0.6397266330689737,0.024597421
73,Sorcha (Clare),@clareeeyre,1590760768.0,1266267446979129345,Replying to @TwitterComms and @realDonaldTrump Thank You!!!  ,0.06145043483470579,0.11128569678792086,0.012581726000000001
74,Granny wtf,@bettyme54,1590760838.0,1266267446979129345,Replying to @TwitterComms and @realDonaldTrump Sweet. Thank you for finally standing up to our bully in office.  ,0.05529340036088437,0.10179423765153713,0.01697229
217,Sally B VanP,@b_vanp,1590760916.0,1266267446979129345,"Replying to @TwitterComms @Lawrence and @realDonaldTrump VP Biden !! Thank you sir for your leadership, had tears pouring down as I listened. I am a proud black woman,&a conservative!! I miss P Obama , I miss P Bush. Black Americans “can’t Breathe’ let’s all hang in there!!WE are ONE NATION,ONE PEOPLE,ONE DESTINY Vote 2020  ",0.009724045243543606,0.570172506461917,0.039644122000000004
81,PatrioticNonni ,@Blippityblap111,1590760989.0,1266267446979129345,Replying to @TwitterComms @jack and @realDonaldTrump HOW ABOUT KATHY GRIFFIN????  ,0.10939045925704978,0.2804700170214154,0.016398878999999998
82,Aurora Del Valle,@AuroraDelValle9,1590761042.0,1266267446979129345,"Replying to @TwitterComms and @realDonaldTrump Don’t back down, ban him from the platform!  ",0.3649428207801319,0.1966605108774342,0.41313577
83,Bigmouth,@elkit,1590761109.0,1266267446979129345,Replying to @TwitterComms @jack and @realDonaldTrump Thank you. Better late than never.  ,0.1709157832671433,0.2659899336534947,0.033256818
178,"Tator Ph.D., JD",@Steven78338876,1590761179.0,1266267446979129345,Replying to @TwitterComms @jack and @realDonaldTrump Censorship at its best.  There is no reason to select this Tweet as violating the rules.  It does not promote violence. This notice was placed only on one Twitter user simply because @jack does not like the President and refuses to demonstrate any standards of integrity.  ,0.006633914900880454,0.5728208122123116,0.06845453
198,Hetero Sapiens,@ShaveTheKids,1590761320.0,1266267446979129345,yeah all those 6.5k followers are now violent  ,0.6746051362125279,0.14922609523922142,0.87208396
207,Your salty neighborhood SGA,@fireball696,1590761334.0,1266267446979129345,Well in that case I’m glad I could help   ,0.0962669698109712,0.0838502659693427,0.024182627
66,What. ,@HorriblyJane,1590761535.0,1266267446979129345,"Not sure why this is happening to you. Google the error message?

When I report @realDonaldTrump for voter suppression and glorification of violence I don’t get that error message ever.  ",0.2950948108199253,0.3510280594729281,0.035634004
84,Miguel Pina,@MiguelP05049153,1590761986.0,1266267446979129345,"Replying to @TwitterComms and @realDonaldTrump It’s about fracking time but better late than never  Way to go Twitter hopefully now That Twitter is taking the lead All the other social media sites like Facebook, Google etc.  will finally decide to do The right thing and there fracking job to  ",0.028997797229000293,0.3487862781825422,0.02380887
85,WMR  ,@Jinxy_Minxy,1590762484.0,1266267446979129345,"Replying to @TwitterComms @gmacofglebe and @realDonaldTrump Good, keep it up!  ",0.16542250282663482,0.19679189733567445,0.016280835
165,My View Mary,@MyViewMary,1590762687.0,1266267446979129345,Replying to @TwitterComms @jack and @realDonaldTrump Excellent. It's about time his posts were called out for inciting hate and violence.  ,0.5383264951471033,0.33084286066572466,0.21920209
17, FS3 ,@FarSight3,1590763526.0,1266267446979129345,"Replying to @TwitterComms and @realDonaldTrump Understandable - but where were your rules, when #Chicago's #LoriLightfood said EXACTLY THE SAME? Quote Tweet FS3 @FarSight3 · May 3Die #InterNazis scheuen sich keineswegs davor auf dich schießen zu lassen, um dein ""Leben zu retten"".

Wie diese Emanation eingebildeter Macht in #Chicago, welche unbedingt die Einhaltung des #Lockdown durchsetzen will...

#C4Q #WWG1WGA #Lightfoot #ObamaGate twitter.com/Breaking911/st…Show this thread ",0.003912365600455335,0.7061412050259153,0.17714013
166,Barbara Moore,@bgmoore7,1590764018.0,1266267446979129345,"Replying to @TwitterComms and @realDonaldTrump Twitter execs have zero self awareness. Amazing, really.  ",0.10481416975875447,0.19203500888949784,0.025480686000000002
86,Ryan Perez,@RyanmPerez,1590764238.0,1266267446979129345,Replying to @TwitterComms @jack and @realDonaldTrump BAN HIM!!!!!!!!!  ,0.5308365921194174,0.12309659814148664,0.62634796
87,Lorelei ,@sirenontheriver,1590764353.0,1266267446979129345,"Replying to @TwitterComms and @realDonaldTrump Thank you. Now, suspend his account. He can use the POTUS handle.  ",0.1340706729978163,0.18919934696250007,0.058017503
88,Ruse Aoi,@RuseAoi,1590764542.0,1266267446979129345,Replying to @TwitterComms and @realDonaldTrump Damn you guys are wild. Enjoy your protection as a platform vanishing.  ,0.08213126695008426,0.2798366254186404,0.042828172000000005
89,Victor Delgado,@victorsin86,1590764695.0,1266267446979129345,Replying to @TwitterComms and @realDonaldTrump #BanTrumpOnTwitter  ,0.12125871241627165,0.21066495676472746,0.014577508000000001
238,myself69,@Maui_DD,1590764761.0,1266267446979129345,Replying to @TwitterComms @jack and @realDonaldTrump   ,0.09818438536144612,0.19468657876713816,0.036212824
90,Amr Bakly عمرو بقلي,@ABakly,1590764798.0,1266267446979129345,Replying to @TwitterComms and @realDonaldTrump You must restrict his account because he’s violating Twitter rules and agreement  ,0.1708678493315295,0.2207072041897088,0.1915324
91,marcos,@ments415,1590765161.0,1266267446979129345,Replying to @TwitterComms and @realDonaldTrump BAN TRUMP FROM TWITTER  ,0.5625503203977095,0.10039105655406223,0.034549665
92,Tomek Drabas,@tomekdrabas,1590765665.0,1266267446979129345,"Replying to @TwitterComms and @realDonaldTrump Finally you listen. Please, don’t stop!  ",0.09466623304296716,0.2444192095164853,0.050475698
93,Hope not Fear,@HopenotFear3,1590765753.0,1266267446979129345,Replying to @TwitterComms @jack and @realDonaldTrump Thank you  ,0.08704683407250774,0.2735003102513348,0.018327773999999998
94,mirza zino,@mirzazino1985,1590765916.0,1266267446979129345,Replying to @TwitterComms and @realDonaldTrump يعني رح نخسر موقع تويتر قريبا   ,0.2261730281570237,0.09528882623420096,0.021533207999999998
239,Betty Cochrane,@captainbj12,1590766025.0,1266267446979129345,Replying to @TwitterComms and @realDonaldTrump Screw Twitter  ,0.42618031586490795,0.06478697227013075,0.91780317
