,username,userid,time,id,text,davidson,waseem,fountana
124,"Rick The Ruler 6'2"" IQ?",@snakebite610,1601906003.0,1313193805416402951,Replying to @markknoller Only a psychopath would declare a summary like that.  ,0.1884507452213061,0.22801464143362085,0.3768738
125,Aaron,@aaronarch77,1601906025.0,1313193805416402951,Replying to @markknoller In case you didn’t know. You are a hack  ,0.25367636380442804,0.2492202800364693,0.81516016
40,izaz haque,@izaz_haque,1601906029.0,1313193805416402951,Replying to @markknoller too funny!!!  ,0.1598692829743706,0.05444908576610512,0.12019112
126,@IAmHuman ,@nasiraestes,1601906046.0,1313193805416402951,Replying to @markknoller and @DanDcgrandview What about the Secret Service people who are infected because of Yellow bones COVID spreader they don’t have a choice or their family members who have gotten it.This is not part of the fucking job you wankers and the Residents job is to protect the American people excluding them.  ,0.8384612213014898,0.7208383208287552,0.8855903
78,StandingMyGoundHere ,@SonsofSam1,1601906058.0,1313193805416402951,Replying to @markknoller Makes it sound like USA medical can handle the issue  ,0.01873527928022298,0.21139461863908734,0.048192117
41,Ulrike Thobor-Wirth #FBPE ,@Ulrike_TW,1601906099.0,1313193805416402951,Replying to @markknoller He should be sued for his last 2 days! #Trump  ,0.2670136001958115,0.15301155784713416,0.45278114
148,HERD IMMUNITY MEET HERD MENTALITY,@STFUBRIA,1601906100.0,1313193805416402951,"Replying to @markknoller and @NahBabyNah I had it. I'm 64 . 5 days without any meds, just vitamins and Nyquil and Netflix. I've been way sicker in my life. Relax.  ",0.09193533508884938,0.2474714267366249,0.015561293
127,Gwen S,@GwenS67575475,1601906209.0,1313193805416402951,Replying to @markknoller That’s not what he said. Please stop the hate.  ,0.6587215405945115,0.31023480652846386,0.60824364
42,Sandy Goolsby,@sbgoolsby11,1601906228.0,1313193805416402951,"Replying to @markknoller He spins in the most destructive way no matter what is happening to him. 
#TrumpMeltdown
#TrumpCovid19  ",0.4008671417778799,0.20945321729902255,0.2712383
43,Wade Tharp,@t_thetoad,1601906325.0,1313193805416402951,"Replying to @markknoller With caveat that each person that gets Covid-19 gets free gov't healthcare, treatment at Walter Reed Hospital, free Remdev & experimental treatment, executive suite w/ individual treatment & are housed in free public housing. Like President receives. Not everyone has same health.  ",0.10438230250225004,0.25602563211946794,0.08315211
44,January Handl,@JanuaryHandl,1601906330.0,1313193805416402951,Replying to @markknoller Steroids. GIF ,0.15676223324868754,0.08554884235393607,0.049893032999999996
128,Barb Fritz,@barb_bfritz1,1601906382.0,1313193805416402951,Replying to @markknoller You’re a jerk.  ,0.4622947623369788,0.07918394532602085,0.87639743
45,WEAR MASKS SAVE LIVES,@overrhypocrissy,1601906473.0,1313193805416402951,"Replying to @markknoller Here I was hoping my test would come back negative.
SILLY ME!!!  ",0.11262049076177208,0.07747011374319818,0.06658893
46,Linda,@ljall78952,1601906481.0,1313193805416402951,"Replying to @markknoller and @MaraLiasson Gee, I can’t wait to get me some Covid!!!   ",0.07394217746769406,0.09581344331214643,0.08851538
105,Dan S #HealthcareVoter,@Dsquared75,1601906494.0,1313193805416402951,Particularly after @joshgerstein tweeted something most of us thought was sarcastic about Biden needing to be more transparent and it turns out he was likely serious  ,0.027424545590508602,0.1812524808723278,0.037133522
129,DingleDangleDolt,@DangleDolt,1601906506.0,1313193805416402951,Replying to @markknoller this puts you in a tight spot huh?  ,0.18387473641139568,0.18176245127494198,0.12344158
142,Jack Doran Jr.,@jackdoranjr,1601906508.0,1313193805416402951,"Replying to @markknoller Mark sounds like a douche. And a few months ago, he didn’t. What happened to Mark?  ",0.8376774848146591,0.15451752933101282,0.26816308
130,Jane Lawless ,@CatLawless91321,1601906565.0,1313193805416402951,Replying to @markknoller He's a LUNATIC!!!!!  ,0.5092111767944694,0.0879757267989224,0.6003593
47,morales,@1nicoyita,1601906672.0,1313193805416402951,Replying to @markknoller Can he go down the stairs faster now?  ,0.21723903301717065,0.19044715167056092,0.017397244
89,Doug,@dg_phelps,1601906738.0,1313193805416402951,I'd suggest the media is making it sound worse than it really is... doubt he said it like this CBS reporter makes it sound.  ,0.01577073741358801,0.13624332302913558,0.074867316
48,Joe Myers,@joemyers,1601906843.0,1313193805416402951,Replying to @markknoller WTF!!!  ,0.7768904057955954,0.04636440175769598,0.09134424
82,Danny and 6 others,@DannyStratten,1601906888.0,1313193805416402951,The survival rate of 9/11 was 99.99999%  ,0.1802588550728094,0.06960258790254065,0.016587766
86,Jasper Jester,@jasper_jester,1601906976.0,1313193805416402951,"Sounds like I probably have the same science you do, so chalk one up for freedom.  ",0.05647074878120417,0.1350635736480845,0.027674604
49,John Cooper,@JFC1138,1601907038.0,1313193805416402951,Replying to @markknoller He’s high on dexamethazone.  ,0.1608462618759185,0.13013173302470024,0.20453651
149,georgelearnhard,@georgelearnhard,1601907113.0,1313193805416402951,"Replying to @markknoller and @SusanFussell2 Speaking from experience, it's a great thing to be over. 
Love  President Trump  ",0.026864241946818884,0.13875421080659195,0.027345689
83,John Cooper,@JFC1138,1601907157.0,1313193805416402951,"USA
7,396,730
TOTAL CASES
+36,778 New Cases
CDC | Updated: Oct 5 2020 2:47PM
USA
209,199
TOTAL DEATHS
+378 New Deaths
CDC | Updated: Oct 5 2020 2:47PM
USA
2,235
Cases per 100,000 People
CDC | Updated: Oct 5 2020 2:47PM  ",0.006886027589940147,0.0856712568024705,0.031942576
131,alan segel,@anmis,1601907161.0,1313193805416402951,Replying to @markknoller He is ridiculous and does not care about the American people. He only cares about himself and re-election.  ,0.288784109222846,0.4528086032871066,0.28835842
11,John Cooper,@JFC1138,1601907217.0,1313193805416402951,"Sort of wrong there. Covid -19 is multiples more deadly than the “flu”. USA
7,396,730
TOTAL CASES
+36,778 New Cases
USA
209,199
TOTAL DEATHS
+378 New Deaths
CDC | Updated: Oct 5 2020 2:47PM
USA
2,235
Cases per 100,000 People
CDC | Updated: Oct 5 2020 2:47PM  ",0.004987486970598148,0.18166931716322055,0.03306853
150,Bo Jengles,@Mr_Bo_Jengles,1601907567.0,1313193805416402951,Replying to @markknoller Nice spin......maybe its time for you to quit your day job.   Join the Night shift.  ,0.21803211358408706,0.32189631164002586,0.02104479
50,Tyson Wrensch ,@TysonLasVegas,1601907616.0,1313193805416402951,"Replying to @markknoller And we all say, “Don’t be afraid of prison”  ",0.27911833767091515,0.2307123379890465,0.108997785
51,Sima Aharon,@swon26,1601907624.0,1313193805416402951,"Replying to @markknoller “don’t be afraid of COVID,” it can only kill you.  ",0.890279481804111,0.213885652609834,0.050600192999999995
52,DaphneDoGood ,@DaphneDoGood1,1601907682.0,1313193805416402951,"Replying to @markknoller and @BruceBourgoine Or...

Pretending to get it is a worthwhile experience.  ",0.04162360181386994,0.23956988152264685,0.010850623
53,AuBadge,@AuBadge,1601907738.0,1313193805416402951,Replying to @markknoller That's the steroids talking.  ,0.2750362022704654,0.0799045749803305,0.48678127
54,political observations,@bullsfan75,1601907795.0,1313193805416402951,"Replying to @markknoller and @Megresistor Really  trying to play up this sympathy angle isn't he.
If only he had of done something, how many lives could have been saved.  Not that he really cares one bit.  ",0.09516893653535544,0.2790073361597292,0.0987456
132,Saxon de Kock,@Saxondk,1601907834.0,1313193805416402951,"Replying to @markknoller and @emma_rn92em He is guilty of reckless endangerment, and just keeps making it worse. What an insult to those who have lost their loved ones and to those who have been very ill, who still have complications and to those who (thanks to his sort), are going to get ill. Arrogant fool.  ",0.012443027640571423,0.36097564904211343,0.74865586
55,Annie The Tweetie / lost my sweet Daddy to Covid,@AnnietheTweetie,1601907873.0,1313193805416402951,Replying to @markknoller He is either high on steroids or this is all a big lie. Are we sure he had Covid?  ,0.4460598552131287,0.3778807289278692,0.07333745
56,Mary Nodulman,@maryscreech,1601907890.0,1313193805416402951,"Replying to @markknoller and @MaraLiasson Well, the steroids can  ",0.08406378728929931,0.16816620408782354,0.14521588
57,John  Repeat,@4JRutherford,1601908041.0,1313193805416402951,Replying to @markknoller Why would you say that? Why would you magnify his amazingly stupid thought.  ,0.0785474595467388,0.32914252405390804,0.6136114
58,"Register Vote, Remove the Trump Virus",@jlcnnapa,1601908130.0,1313193805416402951,Replying to @markknoller Steroids.  ,0.16015596058446085,0.08066647521456029,0.1626067
133,Imelda,@betteroffpug,1601908138.0,1313193805416402951,"Replying to @markknoller He is as gleeful about pretending to have Covid as he is about filing serial bankrupcies & evading taxes.  This sociopath brags & preens, leaving behind hundreds of thousands of broken lives.  

I can't believe the multitudes that worship him.    The foul sickness runs deep.  ",0.002722435558211055,0.5095450256279613,0.4560352
9,"Stephanie Doane, Ph.D.",@doane_stephanie,1601908262.0,1313193805416402951,The post 'roid crash is going to be a surprise.  ,0.16271725792671868,0.05453916152747143,0.020223836999999998
59,Lori Helms,@tennistrix,1601908265.0,1313193805416402951,Replying to @markknoller You can't be serious with that comment. What's happened to you?  ,0.4994847396575306,0.09998132349475028,0.15935299
60,Daily Cartoons,@DaylieKartunes,1601908268.0,1313193805416402951,Replying to @markknoller   ,0.14510263332204673,0.03352323163434365,0.022266885
134,Linda Lee ,@linda55105,1601908691.0,1313193805416402951,Replying to @markknoller How shameful to the people who have lost loved ones.  He is a terrible human being.  ,0.11706366845779845,0.3331719329054696,0.6351724
61,Trial Lawyer,@JDB1958ish,1601909073.0,1313193805416402951,"Replying to @markknoller Over 210,000 would disagree  ",0.3401226937475017,0.08188022390416627,0.033958416
62,Richard,@silicavolcanosi,1601909659.0,1313193805416402951,"Replying to @markknoller and @BruceBourgoine Did not work out for 200,000 + citizens like that. But they were just regular people.
But they were people. Each
One a person. 
They mattered.  ",0.20919827766451032,0.5003424409672586,0.05575149
88,Rebel Eye,@EyesOfSurprise,1601909837.0,1313193805416402951,Replying to @markknoller The steroids make you feel invincible and kind of crazy  ,0.14444677180802404,0.15711430363412252,0.12910104
63,JD,@jddchicago,1601910016.0,1313193805416402951,Replying to @markknoller That’s the dexamethasone “uphoria” talking!  ,0.2101516562334868,0.1895305782183406,0.43884215
106,Diane “wears a mask bc it’s a pandemic” Stites,@DianeStites1,1601910506.0,1313193805416402951,Oh good gravy. Just read that. I really appreciate your reply. And sorry. This is some sick stuff.  ,0.0018967013942318288,0.09374644887917837,0.31143704
64,Chicken is Chicken but the Wing is the Thing,@green782712,1601910831.0,1313193805416402951,"Replying to @markknoller Thanks Mark for your service, u can retire now  ",0.04475669326352048,0.12474881277290792,0.023483075
135,Tim McBreen,@tim_mcbreen,1601911036.0,1313193805416402951,"Replying to @markknoller and @BruceBourgoine Im sure the 214,000 who died or the thousands who had terrible cases think differently. Each day he shows what a complete ass he is and his total disregard for anybody. Just to feed his ego. What will he say when people around him start to die. 

Your time is coming  ",0.9990995375083926,0.6447700700926752,0.057706945
12,Jess,@watchandhope,1601911486.0,1313193805416402951,Replying to @markknoller and @NahBabyNah Of course he feels great. Steroids do that. Until he comes down then crash.  ,0.18588586417607136,0.2652437508330241,0.12020868
65,Sean Bond,@iam_seanbond,1601911772.0,1313193805416402951,"Replying to @markknoller That's the goal... To get his Hillbilly followers to buy into Herd immunity... Sounds just like something Jim Jones would tell his cult followers. Meanwhile...

Breaking down this ‘miracle’ COVID-19 survivor’s $1.1 million hospital bill...

https://marketwatch.com/story/breaking-down-this-miracle-covid-19-survivors-11-million-hospital-bill-2020-06-16?reflink=mw_share_twitter…  ",0.9907068036078472,0.5563037323430675,0.023273766
151,bigeasyERIC ,@bigeasyDAYTONA,1601912067.0,1313193805416402951,"Replying to @markknoller Good grief Mark Knoller… how ridiculous can YOU get?
Don't be a typical, Liberal JACKASS!  ",0.9526508430446368,0.32924276620874066,0.53859204
143,Saralee,@Saraleestb,1601912436.0,1313193805416402951,Replying to @markknoller Maybe we can shut the country down every flu season from now on.  ,0.04071662270772219,0.1904916827046272,0.02479205
84,JerseyJohn,@johndail1591,1601912478.0,1313193805416402951,Not even remotely true.Remdesevir is used on patients in serious difficulty from http://COVID.No one gets it first crack like the fat fraud did.Dexamethasone is an old steroid and is also used on patients in great difficulty.None gets either as 1st option.  ,0.2255679572837342,0.4444379412918485,0.019516155
