username,userid,time,id,text,davidson,waseem,fountana
mary bodnar,@marybodnar1,1574110713,1196608873240518657,Replying to @stillgray I’m in a coffin right now!!  ,0.15626266293961874,0.13312811417264936,0.6643876
AE The Independent,@RealDealAxelrod,1574110723,1196608873240518657,Replying to @stillgray   ,0.13153415816147554,0.03352323163434365,0.013027931
Claudia Tenney,@claudiatenney,1574111080,1196608873240518657,Replying to @stillgray Oh dear.  ,0.06596368205737002,0.06206190122170577,0.015933225
Patrick O'Connor,@vipers2468,1574111143,1196608873240518657,Replying to @stillgray and @hollandcourtney #fartgate #swalwellfullofschit  ,0.08628897600335081,0.2854281059591345,0.021264857
politicalprofile,@poloticalprof,1574111208,1196608873240518657,Replying to @stillgray and @hollandcourtney Lol!! @JoeBiden @RepSwalwell  ,0.1636202724743289,0.25698987170324344,0.018377421
Smoky bottom boys,@boys_smoky,1574111238,1196608873240518657,Replying to @stillgray and @Brooke_Kelly87 I think he’s doing more than sniffing back there that sounded a little loose  ,0.1517053011038451,0.19741020130751039,0.032303534
Matt,@mattd546,1574111333,1196608873240518657,Replying to @stillgray lmao  ,0.1679116611413078,0.0659782667748194,0.010857637
Heat Miser,@Heat_Miser2,1574111369,1196608873240518657,Replying to @stillgray and @BSanto2  GIF ,0.0801722439324869,0.20192176198219736,0.011808574
Zoso Rising,@ZosoRisingJPLZ,1574111427,1196608873240518657,Replying to @stillgray and @hollandcourtney His aim is a bit too high.  ,0.25786120667291856,0.3161052266386343,0.09404219
mimi yohn lawthers,@mimilovesdean,1574111439,1196608873240518657,"Replying to @stillgray I laughed so hard that I farted! Ian, you are a god!
#fartgate  ",0.31007208249107276,0.22533061097351678,0.50785184
GetRIGHTorGetLeft...,@daxalvarado19,1574111510,1196608873240518657,Replying to @stillgray That’s horribly funny...  ,0.42483030785338716,0.25267450256857227,0.030509247
Pat Riley,@patrile87686821,1574111627,1196608873240518657,Replying to @stillgray Sniff sniff. I think I smell a Swalwell.  ,0.2540611335879948,0.10396914309943756,0.0372206
SOMETHiNG WiCKËD,@som3thingwicked,1574111707,1196608873240518657,Replying to @stillgray Hahaha  ,0.05608379192310745,0.06439709965749074,0.016480152
Hello,@Lynn54256037,1574111841,1196608873240518657,Replying to @stillgray   ,0.13153415816147554,0.03352323163434365,0.013027931
Michael Murray,@Mikeromur1,1574111857,1196608873240518657,Replying to @stillgray   ,0.13153415816147554,0.03352323163434365,0.013027931
Chris,@cboltttt,1574111865,1196608873240518657,Replying to @stillgray #FartGate  ,0.11247868131804002,0.10771200681599333,0.026561704
Chris,@cboltttt,1574111885,1196608873240518657,#FartGate  ,0.1862241281874194,0.060797504027186915,0.8198698
Chris,@cboltttt,1574111911,1196608873240518657,#FartGate  ,0.1862241281874194,0.060797504027186915,0.8198698
Chris,@cboltttt,1574111930,1196608873240518657,#FartGate  ,0.1862241281874194,0.060797504027186915,0.8198698
DM Jr.,@demedjr,1574112053,1196608873240518657,Replying to @stillgray I can never unimagine this....  ,0.10711986624976139,0.22153826608894236,0.030811781
Pissed Off Chargers Fan,@Chargers_Donald,1574112141,1196608873240518657,Replying to @stillgray Martha MacCallum got there first  ,0.15255562007510906,0.16086679599183573,0.03271608
Baggins,@samwise4prez,1574112144,1196608873240518657,Replying to @stillgray   ,0.13153415816147554,0.03352323163434365,0.013027931
A Y,@Memshalah,1574112491,1196608873240518657,Replying to @stillgray and @CarolHo64974250   ,0.13100070751209264,0.09528882623420096,0.019598266
SAL ,@Kingslee_1,1574112612,1196608873240518657,Replying to @stillgray and @notaxation @koryharbeck   ,0.09325499312948057,0.19468657876713816,0.031442028
Joe Bovino,@joebovino,1574112790,1196608873240518657,Replying to @stillgray and @pauline_brendar He’ll get to the bottom of it.  ,0.2434225712994398,0.17949849267157889,0.033821568
Lippage,@Lippage,1574112809,1196608873240518657,Replying to @stillgray Hmmm...yesss...the sweeet smell of faaailure and broccoli cheese sooup.  ,0.05469604627419781,0.1758802025384368,0.024536164
Marty,@Marty4Miller,1574113072,1196608873240518657,Replying to @stillgray   ,0.13153415816147554,0.03352323163434365,0.013027931
Amy,@Barringtonamy,1574113128,1196608873240518657,"Replying to @stillgray I bow to this new Meme Lord, King Ian!   ",0.11486392092095525,0.05776335160127158,0.043475203
Martin,@MGB801,1574113227,1196608873240518657,Replying to @stillgray   ,0.13153415816147554,0.03352323163434365,0.013027937
BuffyMcbuffy,@buffymcbuffy,1574113372,1196608873240518657,Replying to @stillgray Good One  ,0.12797479897034292,0.08874503273655579,0.012370518
"Focker BA, BSN-RN",@FockerRN529,1574113496,1196608873240518657,Replying to @stillgray Joe is out of control  ,0.11037152306993174,0.13305109785011307,0.81347376
Cathy Sheffler,@CathySheffler,1574113681,1196608873240518657,Replying to @stillgray I think that needs a factcheck. @snopes? @W7VOA? @Acosta?  ,0.1810161394307856,0.1613622298046518,0.06388237
Durty Munky,@Durty_Munky,1574114215,1196608873240518657,Replying to @stillgray Hoover Joe  ,0.10576733761417188,0.08493984319265531,0.021244222
Catdame ,@Catdame,1574114276,1196608873240518657,"Replying to @stillgray Damn it, that’s funny!  ",0.6484698328965496,0.08967688502940023,0.071024545
Kevin,@Hellfighter6,1574114623,1196608873240518657,Replying to @stillgray That is so damn funny  ,0.8537402000032014,0.1722220181614006,0.02740473
Andreas Augenthaler,@DFBbear,1574114880,1196608873240518657,Replying to @stillgray Omg this is so gross and funny at the same time   ,0.6406157330583409,0.09649258232102191,0.10178819
HughYorkCity,@corlitante,1574114928,1196608873240518657,Replying to @stillgray WHYYYYYYYYYYU   ,0.1662156408245542,0.041155064419549026,0.07707748
Annette  ,@upcountrygal,1574115255,1196608873240518657,"Replying to @stillgray I’m sorry, but Creepy Joe and #fartgate is so funny!  ",0.02592132994554568,0.13906045043352414,0.019743992
Vicki Fisher,@Vicfish06,1574115364,1196608873240518657,Replying to @stillgray and @NOLAExtra This made me laugh out loud!   ,0.07230033626375144,0.13312451750142018,0.123355575
Greganon54,@greganon54,1574115538,1196608873240518657,Replying to @stillgray   ,0.13153415816147548,0.03352323163434365,0.013027931
BJen,@num1sister,1574115683,1196608873240518657,Replying to @stillgray   ,0.13153415816147554,0.03352323163434365,0.013027931
"""The Studio"" + #Booked1stThru15thEveryMonth",@CholorecordsAja,1574115702,1196608873240518657,Replying to @stillgray and @GunnetteP Your buddy #Fartwell has issues @RepBetoORourke TOO @hateful_heretic  ,0.23643340356741938,0.30219299020787044,0.6897027
UK Rants: Get the jab & let's get on with life.,@uk_rants,1574115884,1196608873240518657,"Replying to @stillgray I knew I followed you for a reason.
Tonight is it.   ",0.33978404678387103,0.1774980036852147,0.0076117706
HappyKat,@HappyKat9,1574115983,1196608873240518657,"Replying to @stillgray  Quote TweetHappyKat@HappyKat9 · Nov 19, 2019Replying to @MarkDiceLet's do a poll!  Who farted?  #FartGateShow this poll ",0.16831004719722248,0.12411399537261623,0.050979745
Recommended,@RecommendOften,1574116035,1196608873240518657,Replying to @stillgray   ,0.13153415816147554,0.03352323163434365,0.013027931
Fake News Junky,@fakenewsjunky,1574116057,1196608873240518657,"Replying to @stillgray Thank you Twitter and @stillgray, I am in tears laughing.  ",0.329864008830951,0.06714682946949403,0.014240936
Earl Manu,@earlmanu,1574116170,1196608873240518657,Replying to @stillgray and @waifwyn Jesus!  ,0.09111889240498178,0.15922269129975636,0.15425907
Gerald moondog   Baby it's cold outside,@geraldmoondog,1574116238,1196608873240518657,Replying to @stillgray and @GetOverItMedia1 sick & both one fail campaign runner & a Treasonous that sold his VP office got plrnty $$$ from his thug son.  ,0.7908437695151497,0.2022157912592622,0.6126206
Roman,@RomanGH1840,1574116312,1196608873240518657,Replying to @stillgray and @logansrun79   ,0.10716972430426677,0.09528882623420096,0.018030278
a (((seth))) not the famous one,@freshgroundseth,1574116414,1196608873240518657,Replying to @stillgray That’s hilarious.  ,0.07082696307654061,0.1348054149245835,0.046205245
FooManchoo,@FooManchooMatty,1574116571,1196608873240518657,Replying to @stillgray I freaking just lost my insides laughing at this. Bravo.  ,0.37362364218561944,0.07391201279989773,0.04388565
I The Constitution,@VeronikaPinkert,1574117339,1196608873240518657,Replying to @stillgray I am officially crying now...  ,0.41948445191076705,0.12899749303920097,0.046293333
Texas Gal ,@texas_mema,1574117423,1196608873240518657,Replying to @stillgray Hahahahahahaha!  ,0.03610698895554155,0.04277248066899491,0.025410196
I am a...,@tsparks611,1574117868,1196608873240518657,Replying to @stillgray  GIF ,0.12752742405385886,0.10212028214486892,0.010901623
Tristan Elliott,@ETito604,1574118216,1196608873240518657,Replying to @stillgray Hahahaha. So funny.  ,0.15681227971348308,0.09257022933017134,0.031143278
TrishaWarrior #Resist #IllegitimatePresident,@TrishaMomOf6,1574118878,1196608873240518657,Replying to @stillgray You win the night!  ,0.02270674577842071,0.10973006047472315,0.018886767
Birdie,@Birdie09611834,1574118909,1196608873240518657,Replying to @stillgray  GIF ,0.12752742405385886,0.10212028214486892,0.010901623
Gerónimo Ávalos,@geroavalos,1574118919,1196608873240518657,Replying to @stillgray Ha ha ha  ,0.07957880134359717,0.05825978702859566,0.0152443545
Lin Sunseri,@mintynfresh,1574119628,1196608873240518657,Replying to @stillgray and @ChrisRen1701 Are you shitting me??  ,0.6387680768355104,0.14185393195637905,0.17980628
Lady Macbarf,@Lady_Macbarf,1574119816,1196608873240518657,I actually want him to!   ,0.2688185887164896,0.10226748806739518,0.7223288
Nick Velazquez,@CoachV_OHS,1574119864,1196608873240518657,Replying to @stillgray   ,0.13153415816147554,0.03352323163434365,0.013027931
Gabriel Azevedo,@GabAzevedo_DC,1574119880,1196608873240518657,"Replying to @stillgray WINNER!

#fartgate  ",0.05286071620421214,0.05067381286125761,0.03650796
Monica Brown,@StatinDaObvious,1574120002,1196608873240518657,"Replying to @stillgray Did he ""pounce on him like a bitch""? Or ""grabbed him by the pu$$""?
Oh wait, that's what @realDonaldTrump does to #womem   ",0.9998116540234105,0.6056265081245538,0.33819062
Lin Sunseri,@mintynfresh,1574120614,1196608873240518657,EEWWWWWW!  ,0.2534424484159807,0.015556368376639436,0.041549712
Thenittygritty,@Thenittygritty4,1574120694,1196608873240518657,Replying to @stillgray and @MrsMogul Thats straight up funny  ,0.11838857092361986,0.21384095828580116,0.08697594
Bruce Sierra  ,@BruceSierra,1574120726,1196608873240518657,Replying to @stillgray   ,0.13153415816147554,0.03352323163434365,0.013027931
GinaG,@GiGi7685490,1574121013,1196608873240518657,Replying to @stillgray   ,0.13153415816147554,0.03352323163434365,0.013027931
Richard Deckard,@RichardDeckard3,1574121072,1196608873240518657,Replying to @stillgray and @MattBatzel Figured he'd be sniffing his ass !  ,0.9942442685845624,0.18974207395688325,0.7172389
Toria70,@Toria70,1574122177,1196608873240518657,"Replying to @stillgray When you sign on to Twitter and see ""#FARTGATE"" is trending, you know it's going to be a fun night.  ",0.02713295884141374,0.17130693268796846,0.009191045
ǤØƤΔŘ€Ł,@Goparel_,1574124093,1196608873240518657,Replying to @stillgray @liza_otay here you go   ,0.23437273797385502,0.23295610408257275,0.05532408
Karambir Singh Rai,@kbrai,1574128367,1196608873240518657,Replying to @stillgray The presidency is blowing in the   ,0.13523329051475588,0.20661745003434545,0.06435622
SurfPrimo,@Bustn_Airs,1574129471,1196608873240518657,"Replying to @stillgray and @barnes_law #Biden can't get enough of sniffing @ericswalwell 's #FartGate

------

They won't let it trend.
  ",0.2850230104471863,0.15969108750020738,0.095217615
Mike James,@MikeJamesNYC,1574132350,1196608873240518657,Replying to @stillgray Cnn is reporting that this picture has been altered  ,0.10704750649381933,0.1070779662004236,0.032509614
HVH THE REASONABLE PIRATE,@thepiratehvh,1574132953,1196608873240518657,"Replying to @stillgray and @LisaTow17296966 The very best, !! #fartGate  ",0.03410775665288563,0.36544193429838256,0.090215616
SLWS,@sandy49855,1574134315,1196608873240518657,Replying to @stillgray They both wreak of stank Lolol  ,0.3702314400171678,0.13299651651344654,0.21049315
Wake UK ,@NickMalyon1,1574134589,1196608873240518657,Replying to @stillgray   ,0.13153415816147554,0.03352323163434365,0.013027937
Alex the Menace,@Alex79884,1574139596,1196608873240518657,Replying to @stillgray Oh the cringe.....  ,0.13579221221900264,0.14950068593660631,0.02462175
Eagle Beak ,@TenderBlast,1574140323,1196608873240518657,Replying to @stillgray   ,0.13153415816147554,0.03352323163434365,0.013027931
Shane Hardy ,@ShaneHa56570117,1574143534,1196608873240518657,Replying to @stillgray   ,0.13153415816147554,0.03352323163434365,0.013027931
Kathy,@3Kalico,1574146268,1196608873240518657,Replying to @stillgray  GIF ,0.12752742405385886,0.10212028214486892,0.010901623
 barkway ,@barkway,1574151253,1196608873240518657,Replying to @stillgray Tweet of The Day Award!   ,0.04366786352092016,0.06378847587095221,0.013142744
,@Dno513,1574152328,1196608873240518657,Replying to @stillgray “Keep whisperin’ sweetheart...Uncle Joe will find you later”  ,0.04632814323678731,0.22726801778097228,0.026751893
Mr. 47,@JCAP201,1574152544,1196608873240518657,Replying to @stillgray  GIF ,0.12752742405385886,0.10212028214486892,0.010901623
kamalaisawhore,@kamalaisatramp,1574157980,1196608873240518657,Replying to @stillgray That is the funniest meme I've every seen. I'm laughing my as off right now! Bravo @stillgray  ,0.05670801819248637,0.201926896552094,0.02149759
Tricky Rick,@TrickyRickDaddy,1574158615,1196608873240518657,Replying to @stillgray and @BarrysStrawman He's sniffing in the wrong place!  ,0.0843378656340674,0.14249661073815612,0.67594373
Dr. Kathy ,@kath77candyman,1574158625,1196608873240518657,"Replying to @stillgray 
#FartGate
#FartGate  ",0.11159146729267692,0.08591496801785159,0.06386846
Aaron Baxter,@kc8iqw,1574158629,1196608873240518657,#fartgate  ,0.1862241281874194,0.060797504027186915,0.8198698
Goya Taco,@BIGPOONTIME,1574160432,1196608873240518657,Replying to @stillgray THANK YOU...  ,0.2406706470871386,0.1877931881107862,0.009806167
Dr. CCDog,@MSUDogAR,1574165479,1196608873240518657,Replying to @stillgray The scent of a woman. HOO-AAH!  ,0.35248242016395176,0.2903337405431191,0.044981312
Jack Burton,@JackBur03148362,1574178401,1196608873240518657,Replying to @stillgray @WilkowMajority Liberals to Swallwell  ,0.0872319936793092,0.22419384775089823,0.023749478
Realist,@ComargoP,1574189411,1196608873240518657,Replying to @stillgray Quite possibly the best meme on the internet....ever  ,0.04580474094366276,0.22024521468391833,0.01960209
Catherine,@Cath3rineLSJ,1574197237,1196608873240518657,Replying to @stillgray and @karen_anne_99 #Fartgate  ,0.09714278527046086,0.21066495676472743,0.031329937
@CovfefeForAll33,@covfefeforall33,1574256256,1196608873240518657,Replying to @stillgray and @ben_crazy76   ,0.10716972430426677,0.09528882623420096,0.025419248
James Preston,@MAGAPreston,1574529300,1196608873240518657,Replying to @stillgray and @CHIZMAGA @JoeBiden   ,0.07180234399979939,0.19468657876713816,0.018284654
"AMERICAN,PoppingCornDeporable!",@American1607,1574642945,1196608873240518657,Replying to @stillgray and @krusso14 Creepy Joe and Greasy Swalwell  ,0.046424818251295186,0.1305899790837883,0.0526497
